ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775350198,55,44,0,12,0,12,low_activity,0,12,0,12,low_activity,0,37,0,37,low_activity,12,0,12,265,0,265,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350199,55,44,0,12,0,12,low_activity,0,12,0,12,low_activity,0,37,0,37,low_activity,0,0,0,265,0,265,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350200,55,44,0,12,0,12,low_activity,0,12,0,12,low_activity,0,37,0,37,low_activity,0,0,0,265,0,265,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350201,55,44,0,0,0,0,no_volume,0,12,0,12,low_activity,0,37,0,37,low_activity,0,0,0,265,0,265,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350202,55,44,0,0,0,0,no_volume,0,12,0,12,low_activity,0,37,0,37,low_activity,0,0,0,265,0,265,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350203,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,265,0,265,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350204,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,265,0,265,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350205,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,265,0,265,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350206,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,248,0,248,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350207,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,248,0,248,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350208,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,248,0,248,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350209,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,245,0,245,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350210,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,159,0,159,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350211,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,159,0,159,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350212,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,159,0,159,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350213,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,125,0,125,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350214,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,125,0,125,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350215,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,125,0,125,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350216,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,125,0,125,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350217,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,88,0,88,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350218,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,88,0,88,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350219,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,88,0,88,2410402,216836,-0.8349,0,0,27,17,56,55,1
1775350220,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,37,0,37,low_activity,5,0,5,93,0,93,2410397,216836,-0.8349,-5,-5,27,17,56,55,1
1775350221,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,37,0,37,low_activity,0,0,0,93,0,93,2410397,216836,-0.8349,-5,-5,27,17,56,55,1
1775350222,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,37,0,37,low_activity,0,0,0,93,0,93,2410397,216836,-0.8349,-5,-5,27,17,56,55,1
1775350223,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,93,0,93,2410397,216836,-0.8349,0,-5,27,17,56,55,1
1775350224,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,42,0,42,2410397,216836,-0.8349,0,-5,27,17,56,55,1
1775350225,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,42,0,42,2410397,216836,-0.8349,0,-5,27,17,56,55,1
1775350226,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,42,0,42,2410397,216836,-0.8349,0,-5,27,17,56,55,1
1775350227,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,42,0,42,2410397,216836,-0.8349,0,-5,27,17,56,55,1
1775350228,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,2410397,216836,-0.8349,0,-5,27,17,56,55,1
1775350229,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,2410397,216836,-0.8349,0,-5,27,17,56,55,1
1775350230,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,2410397,216836,-0.8349,0,0,27,17,56,55,1
1775350231,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,2410397,216836,-0.8349,0,0,27,17,56,55,1
1775350232,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,2410397,216836,-0.8349,0,0,27,17,56,55,1
1775350233,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,2410397,216836,-0.8349,0,0,27,17,56,55,1
1775350234,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,2410397,216836,-0.8349,0,0,27,17,56,55,1
1775350235,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,2410397,216836,-0.8349,0,0,27,17,56,55,1
1775350236,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,2410397,216836,-0.8349,0,0,27,17,56,55,1
1775350237,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42,2410397,216836,-0.8349,0,0,27,17,56,55,1
1775350238,55,44,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,75,0,75,117,0,117,2410322,216836,-0.8349,-75,-75,27,17,56,55,1
1775350239,55,44,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,117,0,117,2410322,216836,-0.8349,-75,-75,27,17,56,55,1
1775350240,55,44,0,75,0,75,low_activity,0,75,0,75,low_activity,0,75,0,75,low_activity,0,0,0,117,0,117,2410322,216836,-0.8349,-75,-75,27,17,56,55,1
1775350241,55,44,0,17,0,17,low_activity,0,92,0,92,low_activity,0,92,0,92,low_activity,17,0,17,134,0,134,2410305,216836,-0.8349,-17,-92,27,17,56,55,1
1775350242,55,44,0,17,0,17,low_activity,0,92,0,92,low_activity,0,92,0,92,low_activity,4,0,4,138,0,138,2410301,216836,-0.8349,-21,-96,27,17,56,55,1
1775350243,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,92,0,92,low_activity,0,0,0,138,0,138,2410301,216836,-0.8349,-21,-96,27,17,56,55,1
1775350244,55,44,0,0,0,0,low_activity,0,17,0,17,low_activity,0,92,0,92,low_activity,0,0,0,138,0,138,2410301,216836,-0.8349,-4,-96,27,17,56,55,1
1775350245,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0,92,0,92,low_activity,0,0,0,138,0,138,2410301,216836,-0.8349,0,-96,27,17,56,55,1
1775350246,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,92,0,92,low_activity,0,0,0,138,0,138,2410301,216836,-0.8349,0,-96,27,17,56,55,1
1775350247,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,109,0,109,low_activity,17,0,17,155,0,155,2410284,216836,-0.8349,-17,-113,27,17,56,55,1
1775350248,55,44,0,51,0,51,low_activity,0,51,0,51,low_activity,0,143,0,143,low_activity,34,0,34,189,0,189,2410250,216836,-0.8349,-51,-72,27,17,56,55,1
1775350249,55,44,0,51,0,51,low_activity,0,51,0,51,low_activity,0,143,0,143,low_activity,0,0,0,189,0,189,2410250,216836,-0.8349,-51,-72,27,17,56,55,1
1775350250,55,44,0,34,0,34,low_activity,0,51,0,51,low_activity,0,143,0,143,low_activity,0,0,0,189,0,189,2410250,216836,-0.8349,-34,-72,27,17,56,55,1
1775350251,55,44,0,0,0,0,no_volume,0,51,0,51,low_activity,0,143,0,143,low_activity,0,0,0,189,0,189,2410250,216836,-0.8349,0,-55,27,17,56,55,1
1775350252,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,0,143,0,143,low_activity,0,0,0,189,0,189,2410250,216836,-0.8349,0,-51,27,17,56,55,1
1775350253,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,164,0,164,2410250,216836,-0.8349,0,-51,27,17,56,55,1
1775350254,55,44,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,348,0,348,ok_volume,205,0,205,369,0,369,2410045,216836,-0.8349,-205,-256,27,17,56,55,1
1775350255,55,44,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,348,0,348,ok_volume,0,0,0,369,0,369,2410045,216836,-0.8349,-205,-256,27,17,56,55,1
1775350256,55,44,0,205,0,205,low_activity,0,205,0,205,low_activity,1.0,348,0,348,ok_volume,0,0,0,369,0,369,2410050,216841,-0.8349,-200,-251,27,17,56,55,1
1775350257,55,44,0,0,0,0,no_volume,0,205,0,205,low_activity,1.0,348,0,348,ok_volume,0,0,0,369,0,369,2410050,216841,-0.8349,5,-234,27,17,56,55,1
1775350258,55,44,0,0,0,0,no_volume,0,205,0,205,low_activity,1.0,348,0,348,ok_volume,0,0,0,357,0,357,2410050,216841,-0.8349,5,-200,27,17,56,55,1
1775350259,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,382,0,382,ok_volume,34,0,34,391,0,391,2410016,216841,-0.8349,-34,-234,27,17,56,55,1
1775350260,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,382,0,382,ok_volume,0,0,0,391,0,391,2410016,216841,-0.8349,-34,-234,27,17,56,55,1
1775350261,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,382,0,382,ok_volume,0,0,0,391,0,391,2410016,216841,-0.8349,-34,-234,27,17,56,55,1
1775350262,55,44,0,0,0,0,no_volume,0,34,0,34,low_activity,1.0,382,0,382,ok_volume,0,0,0,391,0,391,2410016,216841,-0.8349,0,-234,27,17,56,55,1
1775350263,55,44,0,34,0,34,low_activity,0,68,0,68,low_activity,1.0,416,0,416,ok_volume,34,0,34,425,0,425,2409982,216841,-0.8349,-34,-268,27,17,56,55,1
1775350264,55,44,0,34,0,34,low_activity,0,34,0,34,low_activity,1.0,416,0,416,ok_volume,0,0,0,425,0,425,2409982,216841,-0.8349,-34,-63,27,17,56,55,1
1775350265,55,44,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,433,0,433,ok_volume,17,0,17,442,0,442,2409965,216842,-0.8349,-51,-80,27,17,56,55,1
1775350266,55,44,0,17,0,17,low_activity,0,51,0,51,low_activity,1.0,433,0,433,ok_volume,0,0,0,442,0,442,2409965,216842,-0.8349,-17,-85,27,17,56,55,1
1775350267,55,44,0,17,0,17,low_activity,0,51,0,51,low_activity,1.0,433,0,433,ok_volume,0,0,0,442,0,442,2409965,216842,-0.8349,-17,-85,27,17,56,55,1
1775350268,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,358,0,358,ok_volume,0,0,0,442,0,442,2409965,216842,-0.8349,0,-85,27,17,56,55,1
1775350269,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,358,0,358,ok_volume,0,0,0,442,0,442,2409965,216842,-0.8349,0,-51,27,17,56,55,1
1775350270,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,358,0,358,ok_volume,0,0,0,442,0,442,2409965,216842,-0.8349,0,-51,27,17,56,55,1
1775350271,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,442,0,442,2409965,216842,-0.8349,0,-51,27,17,56,55,1
1775350272,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,442,0,442,2409965,216842,-0.8349,0,-51,27,17,56,55,1
1775350273,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,442,0,442,2409965,216842,-0.8349,0,-17,27,17,56,55,1
1775350274,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,442,0,442,2409965,216842,-0.8349,0,-17,27,17,56,55,1
1775350275,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,442,0,442,2409965,216842,-0.8349,0,0,27,17,56,55,1
1775350276,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,341,0,341,ok_volume,0,0,0,442,0,442,2409965,216842,-0.8349,0,0,27,17,56,55,1
1775350277,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,324,0,324,ok_volume,0,0,0,442,0,442,2409965,216842,-0.8349,0,0,27,17,56,55,1
1775350278,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,442,0,442,2409965,216842,-0.8349,0,0,27,17,56,55,1
1775350279,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,442,0,442,2409965,216842,-0.8349,0,0,27,17,56,55,1
1775350280,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,437,0,437,2409965,216842,-0.8349,0,0,27,17,56,55,1
1775350281,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,437,0,437,2409965,216842,-0.8349,0,0,27,17,56,55,1
1775350282,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,437,0,437,2409965,216842,-0.8349,0,0,27,17,56,55,1
1775350283,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,437,0,437,2409965,216842,-0.8349,0,0,27,17,56,55,1
1775350284,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,437,0,437,2409965,216842,-0.8349,0,0,27,17,56,55,1
1775350285,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,437,0,437,2409965,216842,-0.8349,0,0,27,17,56,55,1
1775350286,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,437,0,437,2409960,216837,-0.8349,-5,-5,27,17,56,55,1
1775350287,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,437,0,437,2409960,216837,-0.8349,-5,-5,27,17,56,55,1
1775350288,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,437,0,437,2409960,216837,-0.8349,-5,-5,27,17,56,55,1
1775350289,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,437,0,437,2409960,216837,-0.8349,0,-5,27,17,56,55,1
1775350290,55,44,0,87,0,87,low_activity,0,87,0,87,low_activity,0,138,0,138,low_activity,87,0,87,524,0,524,2409873,216837,-0.8349,-87,-92,27,17,56,55,1
1775350291,55,44,0,117,0,117,low_activity,0,117,0,117,low_activity,0,168,0,168,low_activity,30,0,30,554,0,554,2409843,216837,-0.8349,-117,-122,27,17,56,55,1
1775350292,55,44,0,117,0,117,low_activity,0,117,0,117,low_activity,0,168,0,168,low_activity,0,0,0,554,0,554,2409843,216837,-0.8349,-117,-122,27,17,56,55,1
1775350293,55,44,0,30,0,30,low_activity,0,117,0,117,low_activity,0,134,0,134,low_activity,0,0,0,554,0,554,2409843,216837,-0.8349,-30,-122,27,17,56,55,1
1775350294,55,44,0,0,0,0,no_volume,0,117,0,117,low_activity,0,134,0,134,low_activity,0,0,0,554,0,554,2409843,216837,-0.8349,0,-122,27,17,56,55,1
