ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775338264,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,529,0,529,110140,43668,-0.4322,0,0,24,21,52,51,1
1775338265,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,529,0,529,110140,43668,-0.4322,0,0,24,21,52,51,1
1775338266,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,529,0,529,110140,43668,-0.4322,0,0,24,21,52,51,1
1775338267,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,529,0,529,110140,43668,-0.4322,0,0,24,21,52,51,1
1775338268,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,529,0,529,110140,43668,-0.4322,0,-1179,24,21,52,51,1
1775338269,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,529,0,529,110140,43668,-0.4322,0,-1179,24,21,52,51,1
1775338270,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,529,0,529,110140,43668,-0.4322,0,-1179,24,21,52,51,1
1775338271,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,529,0,529,110140,43668,-0.4322,0,0,24,21,52,51,1
1775338272,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,529,0,529,110140,43668,-0.4322,0,0,24,21,52,51,1
1775338273,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,529,0,529,110140,43668,-0.4322,0,0,24,21,52,51,1
1775338274,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,529,0,529,110140,43668,-0.4322,0,0,24,21,52,51,1
1775338275,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,529,0,529,110128,43668,-0.4321,-12,-12,24,21,52,51,1
1775338276,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,529,0,529,110128,43668,-0.4321,-12,-12,24,21,52,51,1
1775338277,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,529,0,529,110128,43668,-0.4321,-12,-12,24,21,52,51,1
1775338278,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,529,0,529,109428,43668,-0.4295,-700,-712,24,21,52,51,1
1775338279,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,529,0,529,109428,43668,-0.4295,-700,-712,24,21,52,51,1
1775338280,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,529,0,529,109428,43668,-0.4295,-700,-712,24,21,52,51,1
1775338281,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,529,0,529,109428,43668,-0.4295,0,-712,24,21,52,51,1
1775338282,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,529,0,529,109428,43668,-0.4295,0,-712,24,21,52,51,1
1775338283,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,529,0,529,109428,43668,-0.4295,0,-712,24,21,52,51,1
1775338284,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,529,0,529,109428,43668,-0.4295,0,-712,24,21,52,51,1
1775338285,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,529,0,529,109428,43668,-0.4295,0,-700,24,21,52,51,1
1775338286,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,529,0,529,107418,43098,-0.4273,-2010,-2710,24,20,52,51,1
1775338287,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,529,0,529,109428,43668,-0.4295,0,-700,24,21,52,51,1
1775338288,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,401,0,401,109428,43668,-0.4295,0,0,24,21,52,51,1
1775338289,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,401,0,401,109328,43668,-0.4292,1910,-100,24,21,52,51,1
1775338290,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,401,0,401,110607,43668,-0.4339,1179,1179,24,21,52,51,1
1775338291,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,401,0,401,110607,43668,-0.4339,1179,1179,24,21,52,51,1
1775338292,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,215,0,215,109428,43668,-0.4295,100,0,24,21,52,51,1
1775338293,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,215,0,215,109428,43668,-0.4295,-1179,0,24,21,52,51,1
1775338294,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,192,0,192,109428,43668,-0.4295,-1179,0,24,21,52,51,1
1775338295,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,192,0,192,109428,43668,-0.4295,0,0,24,21,52,51,1
1775338296,51,48,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,102,0,102,294,0,294,109326,43668,-0.4292,-102,1908,24,21,52,51,1
1775338297,51,48,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,294,0,294,109326,43668,-0.4292,-102,-102,24,21,52,51,1
1775338298,51,48,0,102,0,102,low_activity,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,156,0,156,109326,43668,-0.4292,-102,-102,24,21,52,51,1
1775338299,51,48,0,0,0,0,no_volume,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,156,0,156,109326,43668,-0.4292,0,-2,24,21,52,51,1
1775338300,51,48,0,0,0,0,no_volume,0,102,0,102,low_activity,0,102,0,102,low_activity,0,0,0,156,0,156,109326,43668,-0.4292,0,-1281,24,21,52,51,1
1775338301,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,156,0,156,109326,43668,-0.4292,0,-1281,24,21,52,51,1
1775338302,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,156,0,156,109326,43668,-0.4292,0,-102,24,21,52,51,1
1775338303,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,156,0,156,109326,43668,-0.4292,0,-102,24,21,52,51,1
1775338304,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,156,0,156,109326,43668,-0.4292,0,-102,24,21,52,51,1
1775338305,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,156,0,156,109326,43668,-0.4292,0,-102,24,21,52,51,1
1775338306,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,156,0,156,109326,43668,-0.4292,0,0,24,21,52,51,1
1775338307,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,156,0,156,109049,43668,-0.4281,-277,-277,24,21,52,51,1
1775338308,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,0,102,109049,43668,-0.4281,-277,-277,24,21,52,51,1
1775338309,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,0,102,109049,43668,-0.4281,-277,-277,24,21,52,51,1
1775338310,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,0,102,109049,43668,-0.4281,0,-277,24,21,52,51,1
1775338311,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,102,0,102,low_activity,0,0,0,102,0,102,109049,43668,-0.4281,0,-277,24,21,52,51,1
1775338312,51,48,0,26,0,26,low_activity,0,26,0,26,low_activity,0,128,0,128,low_activity,26,0,26,128,0,128,109023,43668,-0.428,-26,-303,24,21,52,51,1
1775338313,51,48,0,26,0,26,low_activity,0,26,0,26,low_activity,0,128,0,128,low_activity,0,0,0,128,0,128,109023,43668,-0.428,-26,-303,24,21,52,51,1
1775338314,51,48,0,26,0,26,low_activity,0,26,0,26,low_activity,0,128,0,128,low_activity,0,0,0,128,0,128,109300,43668,-0.4291,251,-26,24,21,52,51,1
1775338315,51,48,0,0,0,0,no_volume,0,26,0,26,low_activity,0,128,0,128,low_activity,0,0,0,128,0,128,109300,43668,-0.4291,277,-26,24,21,52,51,1
1775338316,51,48,0,0,0,0,no_volume,0,26,0,26,low_activity,0,128,0,128,low_activity,0,0,0,128,0,128,109300,43668,-0.4291,277,-26,24,21,52,51,1
1775338317,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,109023,43668,-0.428,-277,-26,24,21,52,51,1
1775338318,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,110202,43668,-0.4324,902,1153,24,21,52,51,1
1775338319,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,110202,43668,-0.4324,902,1153,24,21,52,51,1
1775338320,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,110214,43668,-0.4324,1191,1165,24,21,52,51,1
1775338321,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,109035,43668,-0.4281,-1167,-14,24,21,52,51,1
1775338322,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,109035,43668,-0.4281,-1167,12,24,21,52,51,1
1775338323,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,128,0,128,109035,43668,-0.4281,-1179,12,24,21,52,51,1
1775338324,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,128,0,128,low_activity,0,4,4,128,4,132,109035,43664,-0.4281,0,-265,24,21,52,51,1
1775338325,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,128,0,128,low_activity,0,0,0,128,4,132,109035,43664,-0.4281,0,-265,24,21,52,51,1
1775338326,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,128,4,132,109285,43789,-0.4279,250,-15,24,21,52,51,1
1775338327,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,128,4,132,109285,43789,-0.4279,250,262,24,21,52,51,1
1775338328,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,128,4,132,109285,43789,-0.4279,250,-917,24,21,52,51,1
1775338329,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,3,0,3,131,4,135,109282,43789,-0.4279,-3,-920,24,21,52,51,1
1775338330,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,131,4,135,109282,43789,-0.4279,-3,-932,24,21,52,51,1
1775338331,51,48,0,0,0,0,low_activity,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,131,4,135,109282,43788,-0.4279,-3,247,24,21,52,51,1
1775338332,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,131,4,135,109282,43788,-0.4279,0,247,24,21,52,51,1
1775338333,51,48,0,0,0,0,no_volume,0,0,0,0,low_activity,0,26,0,26,low_activity,0,0,0,131,4,135,109282,43788,-0.4279,0,247,24,21,52,51,1
1775338334,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,131,4,135,109282,43788,-0.4279,0,247,24,21,52,51,1
1775338335,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,131,4,135,109282,43788,-0.4279,0,247,24,21,52,51,1
1775338336,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,131,4,135,109282,43788,-0.4279,0,-3,24,21,52,51,1
1775338337,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,131,4,135,109282,43788,-0.4279,0,-3,24,21,52,51,1
1775338338,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,131,4,135,109282,43788,-0.4279,0,-3,24,21,52,51,1
1775338339,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,131,4,135,109282,43788,-0.4279,0,0,24,21,52,51,1
1775338340,51,48,0,44,0,44,low_activity,0,44,0,44,low_activity,0,70,0,70,low_activity,44,0,44,175,4,179,109238,43788,-0.4277,-44,-44,24,21,52,51,1
1775338341,51,48,0,44,0,44,low_activity,0,44,0,44,low_activity,0,70,0,70,low_activity,0,0,0,175,4,179,109938,43788,-0.4303,656,656,24,21,52,51,1
1775338342,51,48,0,44,0,44,low_activity,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,175,4,179,109938,43788,-0.4303,656,656,24,21,52,51,1
1775338343,51,48,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,175,4,179,109938,43788,-0.4303,700,656,24,21,52,51,1
1775338344,51,48,0,0,0,0,no_volume,0,44,0,44,low_activity,0,44,0,44,low_activity,0,0,0,175,4,179,109938,43788,-0.4303,0,656,24,21,52,51,1
1775338345,51,48,0,163,0,163,low_activity,0,163,0,163,low_activity,0,207,0,207,low_activity,163,0,163,338,4,342,109775,43788,-0.4297,-163,493,24,21,52,51,1
1775338346,51,48,0,257,0,257,low_activity,0,257,0,257,low_activity,0,301,0,301,low_activity,94,0,94,432,4,436,109681,43788,-0.4294,-257,399,24,21,52,51,1
1775338347,51,48,0,257,0,257,low_activity,0,257,0,257,low_activity,0,301,0,301,low_activity,0,0,0,432,4,436,109681,43788,-0.4294,-257,399,24,21,52,51,1
1775338348,51,48,0,94,0,94,low_activity,0,257,0,257,low_activity,0,301,0,301,low_activity,0,0,0,432,4,436,110860,43788,-0.4337,1085,1578,24,21,52,51,1
1775338349,51,48,0,0,0,0,no_volume,0,257,0,257,low_activity,0,301,0,301,low_activity,0,0,0,432,4,436,110860,43788,-0.4337,1179,1578,24,21,52,51,1
