ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775340621,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,271,0,271,98269,81072,-0.0959,-720,-720,31,12,46,45,1
1775340622,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,271,0,271,98269,81072,-0.0959,-720,-720,31,12,46,45,1
1775340623,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,271,0,271,98269,81072,-0.0959,0,-720,31,12,46,45,1
1775340624,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,239,0,239,low_activity,0,0,0,271,0,271,98029,81072,-0.0947,-240,-960,31,12,46,45,1
1775340625,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,271,0,271,98029,81072,-0.0947,-240,-960,31,12,46,45,1
1775340626,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,271,0,271,98029,81072,-0.0947,-240,-960,31,12,46,45,1
1775340627,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,271,0,271,98029,81072,-0.0947,0,-960,31,12,46,45,1
1775340628,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,271,0,271,98989,81072,-0.0995,960,0,31,12,46,45,1
1775340629,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,271,0,271,98989,81072,-0.0995,960,0,31,12,46,45,1
1775340630,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,271,0,271,98989,81072,-0.0995,960,720,31,12,46,45,1
1775340631,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,271,0,271,98989,81072,-0.0995,0,720,31,12,46,45,1
1775340632,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,271,0,271,98989,81072,-0.0995,0,720,31,12,46,45,1
1775340633,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,271,0,271,98989,81072,-0.0995,0,720,31,12,46,45,1
1775340634,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,271,0,271,98989,81072,-0.0995,0,960,31,12,46,45,1
1775340635,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,271,0,271,98989,81072,-0.0995,0,960,31,12,46,45,1
1775340636,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,2,0,2,273,0,273,98987,81072,-0.0995,-2,958,31,12,46,45,1
1775340637,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,273,0,273,98987,81072,-0.0995,-2,958,31,12,46,45,1
1775340638,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,273,0,273,98987,81072,-0.0995,-2,-2,31,12,46,45,1
1775340639,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,273,0,273,98987,81072,-0.0995,0,-2,31,12,46,45,1
1775340640,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,20,0,20,low_activity,0,0,0,273,0,273,98987,81072,-0.0995,0,-2,31,12,46,45,1
1775340641,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,273,0,273,123987,81072,-0.2093,25000,24998,31,12,46,45,1
1775340642,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,273,0,273,123987,81072,-0.2093,25000,24998,31,12,46,45,1
1775340643,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,273,0,273,123987,81072,-0.2093,25000,24998,31,12,46,45,1
1775340644,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,273,0,273,123987,81072,-0.2093,0,24998,31,12,46,45,1
1775340645,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,261,0,261,123987,81072,-0.2093,0,24998,31,12,46,45,1
1775340646,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,261,0,261,123987,81072,-0.2093,0,25000,31,12,46,45,1
1775340647,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,251,0,251,123987,81072,-0.2093,0,25000,31,12,46,45,1
1775340648,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,251,0,251,123987,81072,-0.2093,0,25000,31,12,46,45,1
1775340649,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,251,0,251,123987,81372,-0.2075,0,25000,31,12,46,45,1
1775340650,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,251,0,251,124287,81372,-0.2087,300,25300,31,12,46,45,1
1775340651,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,251,0,251,124587,81672,-0.2081,600,600,31,13,46,45,1
1775340652,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,245,0,245,124587,81672,-0.2081,600,600,31,13,46,45,1
1775340653,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,245,0,245,124587,81672,-0.2081,300,600,31,13,46,45,1
1775340654,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,245,0,245,124587,81672,-0.2081,0,600,31,13,46,45,1
1775340655,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,235,0,235,124587,81672,-0.2081,0,600,31,13,46,45,1
1775340656,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,235,0,235,124587,81672,-0.2081,0,600,31,13,46,45,1
1775340657,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,235,0,235,124587,81672,-0.2081,0,600,31,13,46,45,1
1775340658,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,235,0,235,124587,81672,-0.2081,0,600,31,13,46,45,1
1775340659,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,235,0,235,124587,81672,-0.2081,0,600,31,13,46,45,1
1775340660,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,235,0,235,124587,81672,-0.2081,0,300,31,13,46,45,1
1775340661,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,235,0,235,124587,81672,-0.2081,0,0,31,13,46,45,1
1775340662,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,235,0,235,124587,81672,-0.2081,0,0,31,13,46,45,1
1775340663,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,235,0,235,124587,81672,-0.2081,0,0,31,13,46,45,1
1775340664,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,235,0,235,124587,81672,-0.2081,0,0,31,13,46,45,1
1775340665,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,124587,81672,-0.2081,0,0,31,13,46,45,1
1775340666,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,124587,81672,-0.2081,0,0,31,13,46,45,1
1775340667,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,124587,81672,-0.2081,0,0,31,13,46,45,1
1775340668,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,26,0,26,124587,81672,-0.2081,0,0,31,13,46,45,1
1775340669,45,54,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,68,0,68,124545,81672,-0.2079,-42,-42,31,13,46,45,1
1775340670,45,54,0,42,0,42,low_activity,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,68,0,68,124545,81672,-0.2079,-42,-42,31,13,46,45,1
1775340671,45,54,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,44,0,44,124545,81672,-0.2079,-42,-42,31,13,46,45,1
1775340672,45,54,0,0,0,0,no_volume,0,42,0,42,low_activity,0,42,0,42,low_activity,0,0,0,44,0,44,124545,81672,-0.2079,0,-42,31,13,46,45,1
1775340673,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,44,0,44,124545,81672,-0.2079,0,-42,31,13,46,45,1
1775340674,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,44,0,44,124545,81672,-0.2079,0,-42,31,13,46,45,1
1775340675,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,44,0,44,124545,81672,-0.2079,0,-42,31,13,46,45,1
1775340676,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,44,0,44,124545,81672,-0.2079,0,-42,31,13,46,45,1
1775340677,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,44,0,44,124545,81672,-0.2079,0,-42,31,13,46,45,1
1775340678,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,44,0,44,124545,81672,-0.2079,0,-42,31,13,46,45,1
1775340679,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,44,0,44,124545,81672,-0.2079,0,0,31,13,46,45,1
1775340680,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,52,0,52,low_activity,10,0,10,54,0,54,124535,81672,-0.2079,-10,-10,31,13,46,45,1
1775340681,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,52,0,52,low_activity,0,0,0,54,0,54,124535,81672,-0.2079,-10,-10,31,13,46,45,1
1775340682,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,52,0,52,low_activity,0,0,0,54,0,54,124535,81672,-0.2079,-10,-10,31,13,46,45,1
1775340683,45,54,0,10,0,10,low_activity,0,20,0,20,low_activity,0,62,0,62,low_activity,10,0,10,64,0,64,124525,81672,-0.2078,-10,-20,31,13,46,45,1
1775340684,45,54,0,10,0,10,low_activity,0,20,0,20,low_activity,0,62,0,62,low_activity,0,0,0,64,0,64,124525,81672,-0.2078,-10,-20,31,13,46,45,1
1775340685,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,62,0,62,low_activity,0,0,0,64,0,64,124525,81672,-0.2078,-10,-20,31,13,46,45,1
1775340686,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,62,0,62,low_activity,0,0,0,64,0,64,124525,81672,-0.2078,0,-20,31,13,46,45,1
1775340687,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,62,0,62,low_activity,0,0,0,64,0,64,124525,81672,-0.2078,0,-20,31,13,46,45,1
1775340688,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,64,0,64,124525,81672,-0.2078,0,-20,31,13,46,45,1
1775340689,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,64,0,64,124525,81672,-0.2078,0,-20,31,13,46,45,1
1775340690,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,64,0,64,124525,81672,-0.2078,0,-10,31,13,46,45,1
1775340691,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,64,0,64,124525,81672,-0.2078,0,-10,31,13,46,45,1
1775340692,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,64,0,64,124525,81672,-0.2078,0,-10,31,13,46,45,1
1775340693,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,64,0,64,124525,81672,-0.2078,0,0,31,13,46,45,1
1775340694,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,64,0,64,124525,81672,-0.2078,0,0,31,13,46,45,1
1775340695,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,64,0,64,124525,81672,-0.2078,0,0,31,13,46,45,1
1775340696,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,62,0,62,124525,81672,-0.2078,0,0,31,13,46,45,1
1775340697,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,72,0,72,low_activity,10,0,10,72,0,72,124515,81672,-0.2078,-10,-10,31,13,46,45,1
1775340698,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,72,0,72,124515,81672,-0.2078,-10,-10,31,13,46,45,1
1775340699,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,72,0,72,124515,81672,-0.2078,-10,-10,31,13,46,45,1
1775340700,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,72,0,72,124515,81672,-0.2078,0,-10,31,13,46,45,1
1775340701,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,30,0,30,low_activity,0,0,0,72,0,72,124515,81672,-0.2078,0,-10,31,13,46,45,1
1775340702,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,72,0,72,124515,81672,-0.2078,0,-10,31,13,46,45,1
1775340703,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,50,0,50,low_activity,20,0,20,92,0,92,124495,81672,-0.2077,-20,-30,31,13,46,45,1
1775340704,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,50,0,50,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,-20,-30,31,13,46,45,1
1775340705,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,50,0,50,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,-20,-30,31,13,46,45,1
1775340706,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,50,0,50,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,-30,31,13,46,45,1
1775340707,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,50,0,50,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,-20,31,13,46,45,1
1775340708,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,-20,31,13,46,45,1
1775340709,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,-20,31,13,46,45,1
1775340710,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,-20,31,13,46,45,1
1775340711,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,-20,31,13,46,45,1
1775340712,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,-20,31,13,46,45,1
1775340713,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340714,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340715,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340716,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340717,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340718,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340719,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340720,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340721,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340722,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340723,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340724,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340725,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340726,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340727,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,92,0,92,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340728,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,50,0,50,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340729,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,50,0,50,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340730,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,50,0,50,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340731,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,50,0,50,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340732,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,50,0,50,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340733,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50,0,50,124495,81672,-0.2077,0,0,31,13,46,45,1
1775340734,45,54,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,52,0,52,102,0,102,124443,81672,-0.2075,-52,-52,31,13,46,45,1
1775340735,45,54,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,102,0,102,124443,81672,-0.2075,-52,-52,31,13,46,45,1
1775340736,45,54,0,52,0,52,low_activity,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,102,0,102,124443,81672,-0.2075,-52,-52,31,13,46,45,1
1775340737,45,54,0,0,0,0,no_volume,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,102,0,102,124443,81672,-0.2075,0,-52,31,13,46,45,1
1775340738,45,54,0,0,0,0,no_volume,0,52,0,52,low_activity,0,52,0,52,low_activity,0,0,0,102,0,102,124443,81672,-0.2075,0,-52,31,13,46,45,1
1775340739,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,102,0,102,124443,81672,-0.2075,0,-52,31,13,46,45,1
1775340740,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,92,0,92,124443,81672,-0.2075,0,-52,31,13,46,45,1
1775340741,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,92,0,92,124443,81672,-0.2075,0,-52,31,13,46,45,1
1775340742,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,92,0,92,124443,81672,-0.2075,0,-52,31,13,46,45,1
1775340743,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,82,0,82,124443,81672,-0.2075,0,-52,31,13,46,45,1
1775340744,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,82,0,82,124443,81672,-0.2075,0,0,31,13,46,45,1
1775340745,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,8,0,8,90,0,90,124435,81672,-0.2075,-8,-8,31,13,46,45,1
1775340746,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,90,0,90,124435,81672,-0.2075,-8,-8,31,13,46,45,1
1775340747,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,90,0,90,124435,81672,-0.2075,-8,-8,31,13,46,45,1
1775340748,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,90,0,90,124435,81672,-0.2075,0,-8,31,13,46,45,1
1775340749,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,52,0,52,low_activity,0,0,0,90,0,90,124435,81672,-0.2075,0,-8,31,13,46,45,1
1775340750,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,90,0,90,124435,81672,-0.2075,0,-8,31,13,46,45,1
1775340751,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,90,0,90,124435,81672,-0.2075,0,-8,31,13,46,45,1
1775340752,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,90,0,90,124435,81672,-0.2075,0,-8,31,13,46,45,1
