ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775343009,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,120,0,120,72501,18169,-0.5992,-22,-22,31,13,21,20,1
1775343010,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,120,0,120,72501,18169,-0.5992,0,-22,31,13,21,20,1
1775343011,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0,22,0,22,low_activity,0,0,0,120,0,120,72501,18169,-0.5992,0,-22,31,13,21,20,1
1775343012,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,120,0,120,72501,18169,-0.5992,0,-22,31,13,21,20,1
1775343013,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,120,0,120,72501,18169,-0.5992,0,-22,31,13,21,20,1
1775343014,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,89,0,89,72501,18169,-0.5992,0,-22,31,13,21,20,1
1775343015,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,89,0,89,72501,18169,-0.5992,0,-22,31,13,21,20,1
1775343016,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,89,0,89,72501,18169,-0.5992,0,-22,31,13,21,20,1
1775343017,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,89,0,89,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343018,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,89,0,89,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343019,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,89,0,89,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343020,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,89,0,89,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343021,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,89,0,89,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343022,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,89,0,89,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343023,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,89,0,89,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343024,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,89,0,89,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343025,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,89,0,89,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343026,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,89,0,89,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343027,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,89,0,89,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343028,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,76,0,76,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343029,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,76,0,76,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343030,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,76,0,76,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343031,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,76,0,76,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343032,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,76,0,76,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343033,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,76,0,76,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343034,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,76,0,76,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343035,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,76,0,76,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343036,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,22,0,22,low_activity,0,0,0,76,0,76,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343037,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,76,0,76,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343038,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,22,0,22,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343039,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,22,0,22,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343040,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,22,0,22,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343041,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,22,0,22,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343042,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,22,0,22,72501,18169,-0.5992,0,0,31,13,21,20,1
1775343043,20,79,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,22,0,22,44,0,44,72479,18199,-0.5986,-22,-22,31,13,21,20,1
1775343044,20,79,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,-22,-22,31,13,21,20,1
1775343045,20,79,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,-22,-22,31,13,21,20,1
1775343046,20,79,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,-22,31,13,21,20,1
1775343047,20,79,0,0,0,0,no_volume,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,-22,31,13,21,20,1
1775343048,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,-22,31,13,21,20,1
1775343049,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,-22,31,13,21,20,1
1775343050,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,-22,31,13,21,20,1
1775343051,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,-22,31,13,21,20,1
1775343052,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,-22,31,13,21,20,1
1775343053,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343054,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343055,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343056,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343057,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343058,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343059,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343060,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343061,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343062,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343063,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343064,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343065,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343066,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,44,0,44,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343067,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,22,0,22,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343068,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,22,0,22,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343069,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,22,0,22,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343070,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,22,0,22,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343071,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,22,0,22,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343072,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,22,0,22,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343073,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,22,0,22,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343074,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,22,0,22,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343075,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,22,0,22,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343076,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,22,0,22,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343077,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,22,0,22,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343078,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,22,0,22,72479,18199,-0.5986,0,0,31,13,21,20,1
1775343079,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,31,0,31,72470,18199,-0.5986,-9,-9,31,13,21,20,1
1775343080,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,31,0,31,72470,18199,-0.5986,-9,-9,31,13,21,20,1
1775343081,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,31,0,31,72470,18199,-0.5986,-9,-9,31,13,21,20,1
1775343082,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,31,0,31,72470,18199,-0.5986,0,-9,31,13,21,20,1
1775343083,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,31,0,31,72470,18199,-0.5986,0,-9,31,13,21,20,1
1775343084,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31,72470,18199,-0.5986,0,-9,31,13,21,20,1
1775343085,20,79,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,22,0,22,53,0,53,72448,18243,-0.5977,-22,-31,31,13,21,20,1
1775343086,20,79,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,-22,-31,31,13,21,20,1
1775343087,20,79,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,-22,-31,31,13,21,20,1
1775343088,20,79,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,0,-31,31,13,21,20,1
1775343089,20,79,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,0,-22,31,13,21,20,1
1775343090,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,0,-22,31,13,21,20,1
1775343091,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,0,-22,31,13,21,20,1
1775343092,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,0,-22,31,13,21,20,1
1775343093,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,0,-22,31,13,21,20,1
1775343094,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,0,-22,31,13,21,20,1
1775343095,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343096,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343097,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343098,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343099,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343100,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343101,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343102,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,53,0,53,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343103,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343104,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343105,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343106,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343107,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343108,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343109,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343110,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343111,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343112,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343113,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343114,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343115,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343116,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343117,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343118,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343119,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343120,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,72448,18243,-0.5977,0,0,31,13,21,20,1
1775343121,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,35,0,35,72444,18243,-0.5977,-4,-4,31,13,21,20,1
1775343122,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,-4,-4,31,13,21,20,1
1775343123,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,-4,-4,31,13,21,20,1
1775343124,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,0,-4,31,13,21,20,1
1775343125,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,0,-4,31,13,21,20,1
1775343126,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,0,-4,31,13,21,20,1
1775343127,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,0,-4,31,13,21,20,1
1775343128,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,0,-4,31,13,21,20,1
1775343129,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,0,-4,31,13,21,20,1
1775343130,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,0,-4,31,13,21,20,1
1775343131,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343132,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343133,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343134,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343135,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343136,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343137,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343138,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,35,0,35,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343139,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343140,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343141,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343142,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343143,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343144,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,26,0,26,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343145,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343146,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,72444,18243,-0.5977,0,0,31,13,21,20,1
1775343147,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,72444,18183,-0.5987,0,0,31,13,21,20,1
1775343148,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,72444,18183,-0.5987,0,0,31,13,21,20,1
1775343149,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,72444,18183,-0.5987,0,0,31,13,21,20,1
1775343150,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4,72444,18183,-0.5987,0,0,31,13,21,20,1
1775343151,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,72444,18183,-0.5987,0,0,31,13,21,20,1
1775343152,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,72444,18183,-0.5987,0,0,31,13,21,20,1
1775343153,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4,0,4,72444,18183,-0.5987,0,0,31,13,21,20,1
