ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341838,99,,0,0,224,224,low_activity,0,0,299,299,low_total_volume,-1.0,0,5150,5150,ok_volume,0,19,19,0,12826,12826,0,306175,1.0,0,0,0,17,,99,
1775341839,99,,0,0,309,309,low_activity,0,0,382,382,low_activity,-1.0,0,5188,5188,ok_volume,0,158,158,0,12984,12984,0,306017,1.0,0,0,0,16,,99,
1775341840,99,,0,0,172,172,low_activity,0,0,382,382,low_activity,-1.0,0,5188,5188,ok_volume,0,0,0,0,12962,12962,0,306017,1.0,0,0,0,16,,99,
1775341841,99,,0,0,1504,1504,low_activity,0,0,1655,1655,low_activity,-1.0,0,6534,6534,ok_volume,0,1355,1355,0,14235,14235,0,304662,1.0,0,0,0,16,,99,
1775341842,99,,0,0,1438,1438,low_activity,0,0,1610,1610,low_activity,-1.0,0,6572,6572,ok_volume,0,92,92,0,12680,12680,0,304570,1.0,0,0,0,17,,99,
1775341843,99,,0,0,1456,1456,low_activity,0,0,1614,1614,low_activity,-1.0,0,6395,6395,ok_volume,0,18,18,0,12610,12610,0,304052,1.0,0,0,0,16,,99,
1775341844,99,,0,0,194,194,low_activity,-1.0,0,1540,1540,ok_volume,-1.0,0,6153,6153,ok_volume,0,84,84,0,12609,12609,0,304468,1.0,0,0,0,16,,99,
1775341845,99,,0,0,153,153,low_activity,-1.0,0,1591,1591,ok_volume,-1.0,0,6189,6189,ok_volume,0,51,51,0,12613,12613,0,304417,1.0,0,0,0,16,,99,
1775341846,99,,0,0,164,164,low_activity,0,0,274,274,low_total_volume,-1.0,0,5525,5525,ok_volume,0,0,0,0,12641,12641,0,304388,1.0,0,0,0,17,,99,
1775341847,99,,0,0,181,181,low_activity,0,0,283,283,low_total_volume,-1.0,0,5555,5555,ok_volume,0,101,101,0,12538,12538,0,304287,1.0,0,0,0,17,,99,
1775341848,99,,0,0,132,132,low_activity,0,0,296,296,low_total_volume,-1.0,0,5536,5536,ok_volume,0,31,31,0,12299,12299,0,304256,1.0,0,0,0,16,,99,
1775341849,99,,0,0,132,132,low_activity,0,0,212,212,low_activity,-1.0,0,4757,4757,ok_volume,0,0,0,0,12197,12197,0,304256,1.0,0,0,0,16,,99,
1775341850,99,,0,0,31,31,low_activity,0,0,132,132,low_activity,-1.0,0,4642,4642,ok_volume,0,0,0,0,12104,12104,0,304256,1.0,0,0,0,16,,99,
1775341851,99,,0,0,84,84,low_activity,0,0,216,216,low_activity,-1.0,0,4662,4662,ok_volume,0,84,84,0,11891,11891,0,304172,1.0,0,0,0,16,,99,
1775341852,99,,0,0,84,84,low_activity,0,0,115,115,low_activity,-1.0,0,4634,4634,ok_volume,0,0,0,0,11642,11642,0,304172,1.0,0,0,0,17,,99,
1775341853,99,,0,0,84,84,low_activity,0,0,84,84,low_activity,-1.0,0,4593,4593,ok_volume,0,0,0,0,11642,11642,0,304172,1.0,0,0,0,17,,99,
1775341854,99,,0,0,0,0,no_volume,0,0,84,84,low_activity,-1.0,0,4543,4543,ok_volume,0,0,0,0,11642,11642,0,304172,1.0,0,0,0,16,,99,
1775341855,99,,0,0,0,0,no_volume,0,0,84,84,low_activity,-1.0,0,4170,4170,ok_volume,0,0,0,0,11281,11281,0,304172,1.0,0,0,0,16,,99,
1775341856,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,3833,3833,ok_volume,0,0,0,0,11164,11164,0,304172,1.0,0,0,0,16,,99,
1775341857,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,3538,3538,ok_volume,0,0,0,0,10546,10546,0,304172,1.0,0,0,0,16,,99,
1775341858,99,,0,0,54,54,low_activity,0,0,54,54,low_activity,-1.0,0,3484,3484,ok_volume,0,54,54,0,10100,10100,0,304118,1.0,0,0,0,16,,99,
1775341859,99,,0,0,54,54,low_activity,0,0,54,54,low_activity,-1.0,0,3455,3455,ok_volume,0,0,0,0,10026,10026,0,304068,1.0,0,0,0,17,,99,
1775341860,99,,0,0,124,124,low_total_volume,0,0,124,124,low_total_volume,-1.0,0,3525,3525,ok_volume,0,70,70,0,10038,10038,0,303998,1.0,0,0,0,17,,99,
1775341861,99,,0,0,207,207,low_activity,0,0,261,261,low_total_volume,-1.0,0,3361,3361,ok_volume,0,137,137,0,10118,10118,0,303861,1.0,0,0,0,17,,99,
1775341862,99,,-1.0,0,505,505,ok_volume,-1.0,0,559,559,ok_volume,-1.0,0,2883,2883,ok_volume,0,304,304,0,9511,9511,0,303557,1.0,0,0,0,17,,99,
1775341863,99,,0,0,435,435,low_activity,-1.0,0,505,505,ok_volume,-1.0,0,2852,2852,ok_volume,0,0,0,0,9481,9481,0,303557,1.0,0,0,0,17,,99,
1775341864,99,,0,0,298,298,low_activity,-1.0,0,505,505,ok_volume,-1.0,0,2777,2777,ok_volume,0,0,0,0,9476,9476,0,303557,1.0,0,0,0,17,,99,
1775341865,99,,0,0,0,0,no_volume,0,0,435,435,low_activity,-1.0,0,2777,2777,ok_volume,0,0,0,0,9375,9375,0,303557,1.0,0,0,0,17,,99,
1775341866,99,,0,0,59,59,low_activity,0,0,357,357,low_activity,-1.0,0,2763,2763,ok_volume,0,59,59,0,8875,8875,0,303498,1.0,0,0,0,17,,99,
1775341867,99,,0,0,121,121,low_activity,0,0,121,121,low_activity,-1.0,0,2688,2688,ok_volume,0,62,62,0,8832,8832,0,303436,1.0,0,0,0,17,,99,
1775341868,99,,0,0,121,121,low_activity,0,0,121,121,low_activity,-1.0,0,2674,2674,ok_volume,0,0,0,0,7874,7874,0,303436,1.0,0,0,0,17,,99,
1775341869,99,,0,0,152,152,low_activity,0,0,211,211,low_activity,-1.0,0,2606,2606,ok_volume,0,90,90,0,7844,7844,0,302846,1.0,0,0,0,16,,99,
1775341870,99,,0,0,108,108,low_activity,0,0,229,229,low_total_volume,-1.0,0,2624,2624,ok_volume,0,18,18,0,7862,7862,0,302828,1.0,0,0,0,16,,99,
1775341871,99,,0,0,305,305,low_activity,-1.0,0,367,367,ok_volume,-1.0,0,1475,1475,ok_volume,0,197,197,0,8059,8059,0,302631,1.0,0,0,0,16,,99,
1775341872,99,,0,0,215,215,low_activity,0,0,305,305,low_activity,-1.0,0,1383,1383,ok_volume,0,0,0,0,7997,7997,0,302531,1.0,0,0,0,15,,99,
1775341873,99,,0,0,197,197,low_activity,0,0,305,305,low_activity,-1.0,0,1365,1365,ok_volume,0,0,0,0,7802,7802,0,303131,1.0,0,0,0,16,,99,
1775341874,99,,0,0,0,0,no_volume,0,0,215,215,low_activity,-1.0,0,1281,1281,ok_volume,0,0,0,0,7476,7476,0,303131,1.0,0,0,0,16,,99,
1775341875,99,,0,0,89,89,low_activity,0,0,286,286,low_activity,-1.0,0,1290,1290,ok_volume,0,89,89,0,7550,7550,0,303042,1.0,0,0,0,17,,99,
1775341876,99,,0,0,105,105,low_activity,0,0,105,105,low_activity,-1.0,0,1306,1306,ok_volume,0,16,16,0,6873,6873,0,303026,1.0,0,0,0,17,,99,
1775341877,99,,0,0,185,185,low_activity,0,0,185,185,low_activity,-1.0,0,1285,1285,ok_volume,0,80,80,0,6882,6882,0,302946,1.0,0,0,0,16,,99,
1775341878,99,,0,0,96,96,low_activity,0,0,185,185,low_activity,-1.0,0,1254,1254,ok_volume,0,0,0,0,6830,6830,0,302946,1.0,0,0,0,16,,99,
1775341879,99,,0,0,80,80,low_activity,0,0,185,185,low_activity,-1.0,0,1254,1254,ok_volume,0,0,0,0,6051,6051,0,302946,1.0,0,0,0,17,,99,
1775341880,99,,0,0,198,198,low_activity,0,0,294,294,low_activity,-1.0,0,1452,1452,ok_volume,0,198,198,0,6134,6134,0,302748,1.0,0,0,0,16,,99,
1775341881,99,,-1.0,0,391,391,ok_volume,-1.0,0,471,471,ok_volume,-1.0,0,1561,1561,ok_volume,0,158,158,0,6263,6263,0,302555,1.0,0,0,0,17,,99,
1775341882,99,,-1.0,0,420,420,ok_volume,-1.0,0,420,420,ok_volume,-1.0,0,1590,1590,ok_volume,0,29,29,0,6264,6264,0,302526,1.0,0,0,0,16,,99,
1775341883,99,,0,0,187,187,low_activity,-1.0,0,420,420,ok_volume,-1.0,0,1590,1590,ok_volume,0,0,0,0,6221,6221,0,302526,1.0,0,0,0,16,,99,
1775341884,99,,0,0,29,29,low_activity,-1.0,0,420,420,ok_volume,-1.0,0,1590,1590,ok_volume,0,0,0,0,6171,6171,0,302526,1.0,0,0,0,16,,99,
1775341885,99,,0,0,185,185,low_activity,-1.0,0,372,372,ok_volume,-1.0,0,1775,1775,ok_volume,0,185,185,0,5983,5983,0,302341,1.0,0,0,0,16,,99,
1775341886,99,,0,0,185,185,low_activity,0,0,214,214,low_activity,-1.0,0,1775,1775,ok_volume,0,0,0,0,5646,5646,0,302341,1.0,0,0,0,17,,99,
1775341887,99,,0,0,185,185,low_activity,0,0,185,185,low_activity,-1.0,0,1775,1775,ok_volume,0,0,0,0,5351,5351,0,302341,1.0,0,0,0,17,,99,
1775341888,99,,0,0,0,0,no_volume,0,0,185,185,low_activity,-1.0,0,1721,1721,ok_volume,0,0,0,0,5243,5243,0,302341,1.0,0,0,0,16,,99,
1775341889,99,,0,0,11,11,low_activity,0,0,196,196,low_activity,-1.0,0,1732,1732,ok_volume,0,11,11,0,5225,5225,0,302330,1.0,0,0,0,17,,99,
1775341890,99,,0,0,35,35,low_activity,0,0,35,35,low_activity,-1.0,0,1686,1686,ok_volume,0,30,30,0,5255,5255,0,302300,1.0,0,0,0,17,,99,
1775341891,99,,0,0,35,35,low_activity,0,0,35,35,low_activity,-1.0,0,1549,1549,ok_volume,0,0,0,0,4954,4954,0,302300,1.0,0,0,0,17,,99,
1775341892,99,,0,0,24,24,low_activity,0,0,35,35,low_activity,-1.0,0,1251,1251,ok_volume,0,0,0,0,4171,4171,0,301800,1.0,0,0,0,16,,99,
1775341893,99,,0,0,320,320,low_activity,0,0,355,355,low_activity,-1.0,0,1571,1571,ok_volume,0,320,320,0,4454,4454,0,301480,1.0,0,0,0,16,,99,
1775341894,99,,0,0,635,635,low_activity,0,0,659,659,low_activity,-1.0,0,1886,1886,ok_volume,0,315,315,0,4694,4694,0,301165,1.0,0,0,0,16,,99,
1775341895,99,,0,0,647,647,low_activity,0,0,647,647,low_activity,-1.0,0,1898,1898,ok_volume,0,12,12,0,4706,4706,0,301153,1.0,0,0,0,16,,99,
1775341896,99,,0,0,327,327,low_activity,0,0,647,647,low_activity,-1.0,0,1839,1839,ok_volume,0,0,0,0,4628,4628,0,301153,1.0,0,0,0,16,,99,
1775341897,99,,0,0,12,12,low_activity,0,0,647,647,low_activity,-1.0,0,1777,1777,ok_volume,0,0,0,0,4491,4491,0,301153,1.0,0,0,0,16,,99,
1775341898,99,,0,0,101,101,low_activity,0,0,428,428,low_activity,-1.0,0,1878,1878,ok_volume,0,106,106,0,4578,4578,0,301047,1.0,0,0,0,16,,99,
1775341899,99,,0,0,122,122,low_activity,0,0,134,134,low_activity,-1.0,0,1809,1809,ok_volume,0,21,21,0,4441,4441,0,301026,1.0,0,0,0,16,,99,
1775341900,99,,0,0,151,151,low_activity,0,0,151,151,low_activity,-1.0,0,1820,1820,ok_volume,0,29,29,0,4470,4470,0,301497,1.0,0,0,0,16,,99,
1775341901,99,,0,0,50,50,low_activity,0,0,151,151,low_activity,-1.0,0,1623,1623,ok_volume,0,0,0,0,3115,3115,0,301497,1.0,0,0,0,16,,99,
1775341902,99,,0,0,29,29,low_activity,0,0,151,151,low_activity,-1.0,0,1623,1623,ok_volume,0,0,0,0,3023,3023,0,301497,1.0,0,0,0,17,,99,
1775341903,99,,0,0,0,0,no_volume,0,0,50,50,low_activity,-1.0,0,1623,1623,ok_volume,0,0,0,0,3005,3005,0,301497,1.0,0,0,0,16,,99,
1775341904,99,,0,0,51,51,low_activity,0,0,80,80,low_activity,-1.0,0,1674,1674,ok_volume,0,51,51,0,2972,2972,0,301446,1.0,0,0,0,17,,99,
1775341905,99,,0,0,51,51,low_activity,0,0,51,51,low_activity,-1.0,0,1585,1585,ok_volume,0,0,0,0,2892,2892,0,301446,1.0,0,0,0,16,,99,
1775341906,99,,0,0,51,51,low_activity,0,0,51,51,low_activity,-1.0,0,1569,1569,ok_volume,0,0,0,0,2892,2892,0,301446,1.0,0,0,0,16,,99,
1775341907,99,,0,0,0,0,no_volume,0,0,51,51,low_activity,-1.0,0,1489,1489,ok_volume,0,0,0,0,2791,2791,0,301446,1.0,0,0,0,16,,99,
1775341908,99,,0,0,0,0,no_volume,0,0,51,51,low_activity,-1.0,0,1489,1489,ok_volume,0,0,0,0,2760,2760,0,301446,1.0,0,0,0,16,,99,
1775341909,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,1489,1489,ok_volume,0,0,0,0,2760,2760,0,301446,1.0,0,0,0,17,,99,
1775341910,99,,0,0,88,88,low_activity,0,0,88,88,low_activity,-1.0,0,1344,1344,ok_volume,0,88,88,0,2848,2848,0,301358,1.0,0,0,0,17,,99,
1775341911,99,,0,0,88,88,low_activity,0,0,88,88,low_activity,-1.0,0,1186,1186,ok_volume,0,0,0,0,2764,2764,0,301358,1.0,0,0,0,16,,99,
1775341912,99,,0,0,107,107,low_activity,0,0,107,107,low_activity,-1.0,0,1176,1176,ok_volume,0,19,19,0,2783,2783,0,301339,1.0,0,0,0,17,,99,
1775341913,99,,0,0,19,19,low_activity,0,0,107,107,low_activity,-1.0,0,1176,1176,ok_volume,0,0,0,0,2783,2783,0,301339,1.0,0,0,0,16,,99,
1775341914,99,,0,0,201,201,low_activity,0,0,289,289,low_total_volume,-1.0,0,1358,1358,ok_volume,0,182,182,0,2965,2965,0,300657,1.0,0,0,0,16,,99,
1775341915,99,,0,0,182,182,low_activity,0,0,201,201,low_activity,-1.0,0,1173,1173,ok_volume,0,0,0,0,2965,2965,0,300695,1.0,0,0,0,16,,99,
1775341916,99,,0,0,182,182,low_activity,0,0,201,201,low_activity,-1.0,0,1173,1173,ok_volume,0,0,0,0,2965,2965,0,301214,1.0,0,0,0,16,,99,
1775341917,99,,0,0,117,117,low_activity,0,0,299,299,low_total_volume,-1.0,0,1290,1290,ok_volume,0,117,117,0,3082,3082,0,301134,1.0,0,0,0,16,,99,
1775341918,99,,0,0,117,117,low_activity,0,0,299,299,low_total_volume,-1.0,0,1290,1290,ok_volume,0,0,0,0,3028,3028,0,301134,1.0,0,0,0,17,,99,
1775341919,99,,0,0,147,147,low_activity,0,0,147,147,low_activity,-1.0,0,1309,1309,ok_volume,0,39,39,0,3067,3067,0,301095,1.0,0,0,0,16,,99,
1775341920,99,,0,0,30,30,low_activity,0,0,147,147,low_activity,-1.0,0,1285,1285,ok_volume,0,6,6,0,3003,3003,0,301089,1.0,0,0,0,16,,99,
1775341921,99,,0,0,59,59,low_activity,0,0,176,176,low_total_volume,-1.0,0,1314,1314,ok_volume,0,29,29,0,2895,2895,0,301060,1.0,0,0,0,16,,99,
1775341922,99,,0,0,29,29,low_activity,0,0,59,59,low_activity,-1.0,0,1314,1314,ok_volume,0,9,9,0,2600,2600,0,301051,1.0,0,0,0,16,,99,
1775341923,99,,0,0,29,29,low_activity,0,0,59,59,low_activity,-1.0,0,994,994,ok_volume,0,3,3,0,2603,2603,0,301048,1.0,0,0,0,17,,99,
1775341924,99,,0,0,289,289,low_activity,0,0,318,318,low_activity,-1.0,0,968,968,ok_volume,0,289,289,0,2892,2892,0,300759,1.0,0,0,0,17,,99,
1775341925,99,,0,0,330,330,low_activity,0,0,359,359,low_activity,-1.0,0,997,997,ok_volume,0,41,41,0,2933,2933,0,300718,1.0,0,0,0,17,,99,
1775341926,99,,0,0,330,330,low_activity,0,0,330,330,low_activity,-1.0,0,997,997,ok_volume,0,0,0,0,2874,2874,0,300718,1.0,0,0,0,16,,99,
1775341927,99,,0,0,171,171,low_activity,-1.0,0,460,460,ok_volume,-1.0,0,1127,1127,ok_volume,0,130,130,0,2942,2942,0,300588,1.0,0,0,0,17,,99,
1775341928,99,,0,0,130,130,low_activity,-1.0,0,460,460,ok_volume,-1.0,0,1026,1026,ok_volume,0,0,0,0,2942,2942,0,300588,1.0,0,0,0,17,,99,
1775341929,99,,0,0,130,130,low_activity,0,0,171,171,low_activity,-1.0,0,1005,1005,ok_volume,0,0,0,0,2852,2852,0,300588,1.0,0,0,0,16,,99,
1775341930,99,,0,0,65,65,low_activity,0,0,195,195,low_activity,-1.0,0,1041,1041,ok_volume,0,65,65,0,2899,2899,0,300523,1.0,0,0,0,16,,99,
1775341931,99,,0,0,65,65,low_activity,0,0,195,195,low_activity,-1.0,0,1041,1041,ok_volume,0,3,3,0,2705,2705,0,300520,1.0,0,0,0,17,,99,
1775341932,99,,0,0,83,83,low_activity,0,0,83,83,low_activity,-1.0,0,1059,1059,ok_volume,0,18,18,0,2723,2723,0,300502,1.0,0,0,0,17,,99,
1775341933,99,,0,0,155,155,low_activity,0,0,220,220,low_activity,-1.0,0,1196,1196,ok_volume,0,137,137,0,2860,2860,0,300365,1.0,0,0,0,16,,99,
1775341934,99,,0,0,155,155,low_activity,0,0,220,220,low_activity,-1.0,0,1145,1145,ok_volume,0,0,0,0,2860,2860,0,300365,1.0,0,0,0,16,,99,
1775341935,99,,0,0,137,137,low_activity,0,0,155,155,low_activity,-1.0,0,1145,1145,ok_volume,0,0,0,0,2771,2771,0,300365,1.0,0,0,0,16,,99,
1775341936,99,,0,0,112,112,low_activity,0,0,267,267,low_activity,-1.0,0,1257,1257,ok_volume,0,112,112,0,2867,2867,0,300253,1.0,0,0,0,16,,99,
1775341937,99,,0,0,112,112,low_activity,0,0,249,249,low_activity,-1.0,0,1257,1257,ok_volume,0,5,5,0,2792,2792,0,300248,1.0,0,0,0,17,,99,
1775341938,99,,0,0,112,112,low_activity,0,0,112,112,low_activity,-1.0,0,1257,1257,ok_volume,0,0,0,0,2792,2792,0,300248,1.0,0,0,0,17,,99,
1775341939,99,,0,0,116,116,low_activity,0,0,228,228,low_activity,-1.0,0,1373,1373,ok_volume,0,116,116,0,2908,2908,0,300132,1.0,0,0,0,16,,99,
1775341940,99,,0,0,246,246,low_activity,-1.0,0,358,358,ok_volume,-1.0,0,1415,1415,ok_volume,0,130,130,0,2805,2805,0,300002,1.0,0,0,0,16,,99,
1775341941,99,,-1.0,0,712,712,ok_volume,-1.0,0,712,712,ok_volume,-1.0,0,1881,1881,ok_volume,0,466,466,0,3113,3113,0,299536,1.0,0,0,0,17,,99,
1775341942,99,,0,0,596,596,low_activity,-1.0,0,712,712,ok_volume,-1.0,0,1862,1862,ok_volume,0,0,0,0,3084,3084,0,299536,1.0,0,0,0,16,,99,
1775341943,99,,0,0,466,466,low_activity,-1.0,0,712,712,ok_volume,-1.0,0,1862,1862,ok_volume,0,0,0,0,3084,3084,0,299536,1.0,0,0,0,17,,99,
1775341944,99,,0,0,0,0,no_volume,0,0,596,596,low_activity,-1.0,0,1680,1680,ok_volume,0,0,0,0,3084,3084,0,299536,1.0,0,0,0,17,,99,
1775341945,99,,0,0,0,0,no_volume,0,0,466,466,low_activity,-1.0,0,1680,1680,ok_volume,0,0,0,0,2899,2899,0,299536,1.0,0,0,0,17,,99,
1775341946,99,,0,0,0,0,no_volume,0,0,0,0,no_volume,-1.0,0,1680,1680,ok_volume,0,0,0,0,2899,2899,0,299536,1.0,0,0,0,17,,99,
