ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775349013,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,436768,220055,-0.3299,0,0,28,19,46,45,1
1775349014,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,436768,220055,-0.3299,0,0,28,19,46,45,1
1775349015,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,436768,220055,-0.3299,0,0,28,19,46,45,1
1775349016,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,436768,220055,-0.3299,0,0,28,19,46,45,1
1775349017,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,436768,220055,-0.3299,0,0,28,19,46,45,1
1775349018,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,436768,219665,-0.3307,0,0,28,18,46,45,1
1775349019,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,21,0,21,436768,219665,-0.3307,0,0,28,18,46,45,1
1775349020,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,41,0,41,436748,219665,-0.3307,-20,-20,28,18,46,45,1
1775349021,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,41,0,41,436748,219665,-0.3307,-20,-20,28,18,46,45,1
1775349022,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,41,0,41,436748,219665,-0.3307,-20,-20,28,18,46,45,1
1775349023,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,41,0,41,436748,219665,-0.3307,0,-20,28,18,46,45,1
1775349024,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,41,0,41,436748,219665,-0.3307,0,-20,28,18,46,45,1
1775349025,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,21,0,21,436748,219665,-0.3307,0,-20,28,18,46,45,1
1775349026,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,21,0,21,436748,219665,-0.3307,0,-20,28,18,46,45,1
1775349027,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,21,0,21,436748,219665,-0.3307,0,-20,28,18,46,45,1
1775349028,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,21,0,21,436748,219665,-0.3307,0,-20,28,18,46,45,1
1775349029,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,21,0,21,436748,219665,-0.3307,0,-20,28,18,46,45,1
1775349030,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,61,0,61,low_activity,41,0,41,62,0,62,436707,219665,-0.3307,-41,-41,28,18,46,45,1
1775349031,45,54,0,250,0,250,low_activity,0,250,0,250,low_activity,0,270,0,270,low_activity,209,0,209,271,0,271,436498,219665,-0.3305,-250,-250,28,18,46,45,1
1775349032,45,54,0,250,0,250,low_activity,0,250,0,250,low_activity,0,270,0,270,low_activity,0,0,0,271,0,271,436498,219665,-0.3305,-250,-250,28,18,46,45,1
1775349033,45,54,0,209,0,209,low_activity,0,250,0,250,low_activity,0,270,0,270,low_activity,0,0,0,271,0,271,436498,219665,-0.3305,-209,-250,28,18,46,45,1
1775349034,45,54,0,0,0,0,no_volume,0,250,0,250,low_activity,0,270,0,270,low_activity,0,0,0,271,0,271,436498,219665,-0.3305,0,-250,28,18,46,45,1
1775349035,45,54,0,0,0,0,no_volume,0,209,0,209,low_activity,0,270,0,270,low_activity,0,0,0,270,0,270,436498,219665,-0.3305,0,-250,28,18,46,45,1
1775349036,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,270,0,270,436498,219665,-0.3305,0,-250,28,18,46,45,1
1775349037,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,280,0,280,low_activity,10,0,10,280,0,280,436488,219665,-0.3304,-10,-260,28,18,46,45,1
1775349038,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,280,0,280,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,-10,-260,28,18,46,45,1
1775349039,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,280,0,280,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,-10,-260,28,18,46,45,1
1775349040,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,280,0,280,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,-219,28,18,46,45,1
1775349041,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,280,0,280,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,-10,28,18,46,45,1
1775349042,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,-10,28,18,46,45,1
1775349043,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,-10,28,18,46,45,1
1775349044,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,-10,28,18,46,45,1
1775349045,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,-10,28,18,46,45,1
1775349046,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,-10,28,18,46,45,1
1775349047,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,28,18,46,45,1
1775349048,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,28,18,46,45,1
1775349049,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,28,18,46,45,1
1775349050,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,28,18,46,45,1
1775349051,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,28,18,46,45,1
1775349052,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,28,18,46,45,1
1775349053,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,28,18,46,45,1
1775349054,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,28,18,46,45,1
1775349055,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,28,18,46,45,1
1775349056,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,28,18,46,45,1
1775349057,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,28,18,46,45,1
1775349058,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,28,18,46,45,1
1775349059,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,28,18,46,45,1
1775349060,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,28,18,46,45,1
1775349061,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,28,18,46,45,1
1775349062,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,27,19,46,45,1
1775349063,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,280,0,280,436488,219665,-0.3304,0,0,27,19,46,45,1
1775349064,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,280,0,280,436488,219728,-0.3303,0,0,27,19,46,45,1
1775349065,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,280,0,280,436488,219728,-0.3303,0,0,27,19,46,45,1
1775349066,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,280,0,280,436488,219728,-0.3303,0,0,27,19,46,45,1
1775349067,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,280,0,280,436488,219728,-0.3303,0,0,27,19,46,45,1
1775349068,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,280,0,280,436488,219728,-0.3303,0,0,27,19,46,45,1
1775349069,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,280,0,280,436213,218343,-0.3329,-275,-275,27,19,46,45,1
1775349070,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,280,0,280,436488,218343,-0.3331,0,0,27,19,46,45,1
1775349071,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,280,0,280,436488,218343,-0.3331,0,0,27,19,46,45,1
1775349072,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,286,0,286,436482,218343,-0.3331,269,-6,27,19,46,45,1
1775349073,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,286,0,286,436482,218343,-0.3331,-6,-6,27,19,46,45,1
1775349074,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,286,0,286,436482,218343,-0.3331,-6,-6,27,19,46,45,1
1775349075,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,286,0,286,436482,218343,-0.3331,0,-6,27,19,46,45,1
1775349076,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,286,0,286,436482,218343,-0.3331,0,-6,27,19,46,45,1
1775349077,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,286,0,286,436482,218343,-0.3331,0,-6,27,19,46,45,1
1775349078,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,286,0,286,436482,218343,-0.3331,0,-6,27,19,46,45,1
1775349079,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,286,0,286,436482,218343,-0.3331,0,269,27,19,46,45,1
1775349080,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,0,266,436482,218343,-0.3331,0,-6,27,19,46,45,1
1775349081,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,0,266,436482,218343,-0.3331,0,-6,27,19,46,45,1
1775349082,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,0,266,436482,218343,-0.3331,0,0,27,19,46,45,1
1775349083,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,0,266,436482,218343,-0.3331,0,0,27,19,46,45,1
1775349084,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,0,266,436482,218343,-0.3331,0,0,27,19,46,45,1
1775349085,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,0,266,436482,218343,-0.3331,0,0,27,19,46,45,1
1775349086,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,0,266,436482,218343,-0.3331,0,0,27,19,46,45,1
1775349087,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,0,266,436482,218343,-0.3331,0,0,27,19,46,45,1
1775349088,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,0,266,436482,218343,-0.3331,0,0,27,19,46,45,1
1775349089,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,0,266,436482,218343,-0.3331,0,0,27,19,46,45,1
1775349090,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,225,0,225,436482,218343,-0.3331,0,0,27,19,46,45,1
1775349091,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16,436482,218343,-0.3331,0,0,27,19,46,45,1
1775349092,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16,436482,218343,-0.3331,0,0,27,19,46,45,1
1775349093,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16,436482,218343,-0.3331,0,0,27,19,46,45,1
1775349094,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,16,0,16,436482,218343,-0.3331,0,0,27,19,46,45,1
1775349095,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,57,0,57,436441,218343,-0.3331,-41,-41,27,19,46,45,1
1775349096,45,54,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,57,0,57,436441,218343,-0.3331,-41,-41,27,19,46,45,1
1775349097,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,47,0,47,436441,218343,-0.3331,-41,-41,27,19,46,45,1
1775349098,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,0,41,0,41,low_activity,0,0,0,47,0,47,436441,218343,-0.3331,0,-41,27,19,46,45,1
1775349099,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,47,0,47,436441,218343,-0.3331,0,-41,27,19,46,45,1
1775349100,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,47,0,47,436441,218343,-0.3331,0,-41,27,19,46,45,1
1775349101,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,47,0,47,436441,218343,-0.3331,0,-41,27,19,46,45,1
1775349102,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,47,0,47,436441,218343,-0.3331,0,-41,27,19,46,45,1
1775349103,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,47,0,47,436441,218343,-0.3331,0,-41,27,19,46,45,1
1775349104,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,47,0,47,436441,218343,-0.3331,0,-41,27,19,46,45,1
1775349105,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,51,0,51,low_activity,10,0,10,57,0,57,436431,218343,-0.3331,-10,-10,27,19,46,45,1
1775349106,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,51,0,51,low_activity,0,0,0,57,0,57,436431,218343,-0.3331,-10,-10,27,19,46,45,1
1775349107,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,51,0,51,low_activity,0,0,0,57,0,57,436431,218343,-0.3331,-10,-10,27,19,46,45,1
1775349108,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,51,0,51,low_activity,0,0,0,57,0,57,436431,218343,-0.3331,0,-10,27,19,46,45,1
1775349109,45,54,0,0,0,0,no_volume,0,10,0,10,low_activity,0,51,0,51,low_activity,0,0,0,57,0,57,436431,218343,-0.3331,0,-10,27,19,46,45,1
1775349110,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,71,0,71,low_activity,20,0,20,77,0,77,436411,218343,-0.3331,-20,-30,27,19,46,45,1
1775349111,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,71,0,71,low_activity,0,0,0,77,0,77,436411,218280,-0.3332,-20,-30,27,19,46,45,1
1775349112,45,54,0,20,0,20,low_activity,0,20,0,20,low_activity,0,71,0,71,low_activity,0,0,0,77,0,77,436411,218280,-0.3332,-20,-30,27,19,46,45,1
1775349113,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,71,0,71,low_activity,0,0,0,77,0,77,436411,218280,-0.3332,0,-30,27,19,46,45,1
1775349114,45,54,0,0,0,0,no_volume,0,20,0,20,low_activity,0,71,0,71,low_activity,0,0,0,77,0,77,436411,218280,-0.3332,0,-30,27,19,46,45,1
1775349115,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,77,0,77,436411,218280,-0.3332,0,-20,27,19,46,45,1
1775349116,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,77,0,77,436411,214053,-0.3418,0,-20,27,19,46,45,1
1775349117,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,77,0,77,436411,214328,-0.3413,0,-20,27,19,46,45,1
1775349118,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,77,0,77,436433,214328,-0.3413,22,2,27,19,46,45,1
1775349119,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,77,0,77,436433,214328,-0.3413,22,2,27,19,46,45,1
1775349120,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,77,0,77,436433,214328,-0.3413,22,22,27,19,46,45,1
1775349121,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,77,0,77,436433,214391,-0.3412,0,22,27,19,46,45,1
1775349122,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,4,0,4,81,0,81,436429,214391,-0.3412,-4,18,27,19,46,45,1
1775349123,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,0,0,0,81,0,81,436429,214391,-0.3412,-4,18,27,19,46,45,1
1775349124,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,81,0,81,436429,214391,-0.3412,-4,18,27,19,46,45,1
1775349125,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,81,0,81,436429,214391,-0.3412,0,18,27,19,46,45,1
1775349126,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,30,0,30,low_activity,0,0,0,81,0,81,436429,214391,-0.3412,0,18,27,19,46,45,1
1775349127,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,81,0,81,436429,214391,-0.3412,0,18,27,19,46,45,1
1775349128,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,81,0,81,436429,214391,-0.3412,0,-4,27,19,46,45,1
1775349129,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,81,0,81,436429,214391,-0.3412,0,-4,27,19,46,45,1
1775349130,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,81,0,81,436429,214391,-0.3412,0,-4,27,19,46,45,1
1775349131,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,81,0,81,436429,214328,-0.3413,0,-4,27,19,46,45,1
1775349132,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,75,0,75,436429,214328,-0.3413,0,0,27,19,46,45,1
1775349133,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,75,0,75,436429,213062,-0.3439,0,0,27,19,46,45,1
1775349134,45,54,0,73,0,73,low_activity,0,73,0,73,low_activity,0,103,0,103,low_activity,73,0,73,148,0,148,436356,213062,-0.3438,-73,-73,27,19,46,45,1
1775349135,45,54,0,73,0,73,low_activity,0,73,0,73,low_activity,0,93,0,93,low_activity,0,0,0,148,0,148,436356,213062,-0.3438,-73,-73,27,19,46,45,1
1775349136,45,54,0,73,0,73,low_activity,0,73,0,73,low_activity,0,93,0,93,low_activity,0,0,0,148,0,148,436356,213062,-0.3438,-73,-73,27,19,46,45,1
1775349137,45,54,0,0,0,0,no_volume,0,73,0,73,low_activity,0,93,0,93,low_activity,0,0,0,148,0,148,436356,213062,-0.3438,0,-73,27,19,46,45,1
1775349138,45,54,0,0,0,0,no_volume,0,73,0,73,low_activity,0,93,0,93,low_activity,0,0,0,148,0,148,436356,213062,-0.3438,0,-73,27,19,46,45,1
1775349139,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,148,0,148,436356,213062,-0.3438,0,-73,27,19,46,45,1
1775349140,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,148,0,148,436356,213062,-0.3438,0,-73,27,19,46,45,1
1775349141,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,148,0,148,436356,213125,-0.3437,0,-73,27,19,46,45,1
1775349142,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,148,0,148,436356,213125,-0.3437,0,-73,27,19,46,45,1
1775349143,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,148,0,148,433568,197638,-0.3738,-2788,-2861,27,19,46,45,1
1775349144,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,148,0,148,434982,179369,-0.4161,-1374,-1374,28,19,46,45,1
1775349145,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,148,0,148,434982,179306,-0.4162,-1374,-1374,28,19,46,45,1
1775349146,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,148,0,148,434952,179320,-0.4162,1384,-1404,28,19,46,45,1
1775349147,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,148,0,148,436301,193184,-0.3862,1319,-55,28,19,46,45,1
1775349148,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,148,0,148,436301,193184,-0.3862,1319,-55,28,19,46,45,1
1775349149,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,148,0,148,436301,193184,-0.3862,1349,-55,28,19,46,45,1
1775349150,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,148,0,148,436301,248483,-0.2743,0,-55,28,19,46,45,1
1775349151,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,148,0,148,436301,248483,-0.2743,0,-55,28,19,46,45,1
