ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775345399,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,72,0,72,103753,40513,-0.4384,0,0,28,19,53,52,1
1775345400,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,72,0,72,103753,40584,-0.4376,0,0,28,18,53,52,1
1775345401,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,72,0,72,103753,40584,-0.4376,0,0,28,18,53,52,1
1775345402,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,72,0,72,103753,40584,-0.4376,0,0,28,18,53,52,1
1775345403,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,72,0,72,103753,40584,-0.4376,0,0,28,18,53,52,1
1775345404,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,72,0,72,103753,40584,-0.4376,0,0,28,18,53,52,1
1775345405,52,47,0,76,0,76,low_activity,0,76,0,76,low_activity,0,124,0,124,low_activity,76,0,76,148,0,148,103329,40526,-0.4366,-424,-424,27,18,53,52,1
1775345406,52,47,0,76,0,76,low_activity,0,76,0,76,low_activity,0,124,0,124,low_activity,0,0,0,148,0,148,103329,40526,-0.4366,-424,-424,27,18,53,52,1
1775345407,52,47,0,76,0,76,low_activity,0,76,0,76,low_activity,0,124,0,124,low_activity,0,0,0,148,0,148,103329,40526,-0.4366,-424,-424,27,18,53,52,1
1775345408,52,47,0,0,0,0,no_volume,0,76,0,76,low_activity,0,124,0,124,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,-424,27,18,53,52,1
1775345409,52,47,0,0,0,0,no_volume,0,76,0,76,low_activity,0,124,0,124,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,-424,27,18,53,52,1
1775345410,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,-424,27,18,53,52,1
1775345411,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,124,0,124,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,-424,27,18,53,52,1
1775345412,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,-424,27,18,53,52,1
1775345413,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,105303,40526,-0.4442,1974,1550,27,18,53,52,1
1775345414,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,105303,40526,-0.4442,1974,1550,27,18,53,52,1
1775345415,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,0,27,18,53,52,1
1775345416,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,-1974,0,27,18,53,52,1
1775345417,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,-1974,0,27,18,53,52,1
1775345418,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,0,27,18,53,52,1
1775345419,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,0,27,18,53,52,1
1775345420,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,0,27,18,53,52,1
1775345421,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,0,27,18,53,52,1
1775345422,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,0,27,18,53,52,1
1775345423,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,-1974,27,18,53,52,1
1775345424,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,-1974,27,18,53,52,1
1775345425,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,0,27,18,53,52,1
1775345426,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,133,0,133,103329,40526,-0.4366,0,0,27,18,53,52,1
