ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775341799,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,86,0,86,136213,17919,-0.7675,0,0,30,12,33,31,2
1775341800,31,67,0,0,0,0,low_activity,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,86,0,86,136213,17919,-0.7675,0,0,30,12,33,31,2
1775341801,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,86,0,86,136213,17919,-0.7675,0,0,30,12,33,31,2
1775341802,31,67,0,0,0,0,no_volume,0,0,0,0,low_activity,0,14,0,14,low_activity,0,0,0,86,0,86,136213,17919,-0.7675,0,0,30,12,33,31,2
1775341803,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,86,0,86,136213,17919,-0.7675,0,0,30,12,33,31,2
1775341804,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,86,0,86,136213,17919,-0.7675,0,0,30,12,33,31,2
1775341805,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,86,0,86,136213,17919,-0.7675,0,0,30,12,33,31,2
1775341806,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,86,0,86,136213,17919,-0.7675,0,0,30,12,33,31,2
1775341807,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,86,0,86,136201,17919,-0.7675,-12,-12,30,12,33,31,2
1775341808,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,86,0,86,136201,17919,-0.7675,-12,-12,30,12,33,31,2
1775341809,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72,136201,17919,-0.7675,-12,-12,30,12,33,31,2
1775341810,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72,136201,17919,-0.7675,0,-12,30,12,33,31,2
1775341811,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72,136201,17919,-0.7675,0,-12,30,12,33,31,2
1775341812,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,72,0,72,136201,17919,-0.7675,0,-12,30,12,33,31,2
1775341813,31,67,0,72,0,72,low_activity,0,72,0,72,low_activity,0,72,0,72,low_activity,72,0,72,144,0,144,136129,17919,-0.7674,-72,-84,30,12,33,31,2
1775341814,31,67,0,72,0,72,low_activity,0,72,0,72,low_activity,0,72,0,72,low_activity,0,0,0,144,0,144,136129,17919,-0.7674,-72,-84,30,12,33,31,2
1775341815,31,67,0,72,0,72,low_activity,0,72,0,72,low_activity,0,72,0,72,low_activity,0,0,0,144,0,144,136129,17919,-0.7674,-72,-84,30,12,33,31,2
1775341816,31,67,0,0,0,0,no_volume,0,72,0,72,low_activity,0,72,0,72,low_activity,0,0,0,144,0,144,136129,17919,-0.7674,0,-84,30,12,33,31,2
1775341817,31,67,0,0,0,0,no_volume,0,72,0,72,low_activity,0,72,0,72,low_activity,0,0,0,144,0,144,136129,17919,-0.7674,0,-72,30,12,33,31,2
1775341818,31,67,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,144,0,144,136129,17919,-0.7674,0,-72,30,12,33,31,2
1775341819,31,67,0,571,0,571,low_activity,0,571,0,571,low_activity,0,643,0,643,low_activity,571,0,571,715,0,715,135558,17919,-0.7665,-571,-643,30,12,33,31,2
1775341820,31,67,0,571,0,571,low_activity,0,571,0,571,low_activity,0,643,0,643,low_activity,0,0,0,692,0,692,135558,17919,-0.7665,-571,-643,30,12,33,31,2
1775341821,31,67,0,571,0,571,low_activity,0,571,0,571,low_activity,0,643,0,643,low_activity,0,0,0,667,0,667,135645,17919,-0.7666,-484,-556,30,12,33,31,2
1775341822,31,67,0,0,0,0,no_volume,0,571,0,571,low_activity,0,643,0,643,low_activity,0,0,0,667,0,667,135645,17919,-0.7666,87,-556,30,12,33,31,2
1775341823,31,67,0,0,0,0,no_volume,0,571,0,571,low_activity,0,643,0,643,low_activity,0,0,0,667,0,667,135645,17919,-0.7666,87,-484,30,12,33,31,2
