ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775338278,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11,118563,31697,-0.5781,0,0,25,14,49,48,1
1775338279,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,2,0,2,13,0,13,118561,31697,-0.5781,-2,-2,25,14,49,48,1
1775338280,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,13,0,13,118561,31697,-0.5781,-2,-2,25,14,49,48,1
1775338281,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,13,0,13,118561,31697,-0.5781,-2,-2,25,14,49,48,1
1775338282,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,13,0,13,118561,31697,-0.5781,0,-2,25,14,49,48,1
1775338283,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,11,0,11,low_activity,0,0,0,13,0,13,118561,31697,-0.5781,0,-2,25,14,49,48,1
1775338284,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13,0,13,118561,31697,-0.5781,0,-2,25,14,49,48,1
1775338285,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,30,0,30,low_activity,19,0,19,32,0,32,118542,31697,-0.578,-19,-21,25,14,49,48,1
1775338286,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,30,0,30,low_activity,0,0,0,32,0,32,116532,31127,-0.5784,-2029,-2031,25,13,49,48,1
1775338287,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,30,0,30,low_activity,0,0,0,32,0,32,118542,31697,-0.578,-19,-21,25,14,49,48,1
1775338288,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,30,0,30,low_activity,0,0,0,32,0,32,118542,31697,-0.578,0,-21,25,14,49,48,1
1775338289,48,51,0,78,0,78,low_activity,0,97,0,97,low_activity,0,108,0,108,low_activity,78,0,78,110,0,110,118464,31697,-0.5778,1932,-97,25,14,49,48,1
1775338290,48,51,0,78,0,78,low_activity,0,78,0,78,low_activity,0,108,0,108,low_activity,0,0,0,110,0,110,118464,31697,-0.5778,-78,-97,25,14,49,48,1
1775338291,48,51,0,78,0,78,low_activity,0,78,0,78,low_activity,0,97,0,97,low_activity,0,0,0,110,0,110,118464,31697,-0.5778,-78,-97,25,14,49,48,1
1775338292,48,51,0,0,0,0,no_volume,0,78,0,78,low_activity,0,97,0,97,low_activity,0,0,0,110,0,110,118464,31697,-0.5778,0,-97,25,14,49,48,1
1775338293,48,51,0,0,0,0,no_volume,0,78,0,78,low_activity,0,97,0,97,low_activity,0,0,0,110,0,110,118464,31697,-0.5778,0,-97,25,14,49,48,1
1775338294,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,110,0,110,118464,31697,-0.5778,0,-97,25,14,49,48,1
1775338295,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,110,0,110,118464,31697,-0.5778,0,-78,25,14,49,48,1
1775338296,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,110,0,110,118464,31697,-0.5778,0,1932,25,14,49,48,1
1775338297,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,110,0,110,118464,31697,-0.5778,0,-78,25,14,49,48,1
1775338298,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,110,0,110,118464,31697,-0.5778,0,-78,25,14,49,48,1
1775338299,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,110,0,110,118464,31697,-0.5778,0,0,25,14,49,48,1
1775338300,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,110,0,110,118464,31697,-0.5778,0,0,25,14,49,48,1
1775338301,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,110,0,110,118464,31697,-0.5778,0,0,25,14,49,48,1
1775338302,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,110,0,110,118464,31697,-0.5778,0,0,25,14,49,48,1
1775338303,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,0,97,low_activity,0,1,1,110,1,111,118464,31696,-0.5778,0,0,25,14,49,48,1
1775338304,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,97,0,97,low_activity,0,0,0,110,1,111,118464,31696,-0.5778,0,0,25,14,49,48,1
1775338305,48,51,0,64,0,64,low_activity,0,64,0,64,low_activity,0,161,0,161,low_activity,64,0,64,174,1,175,118100,31363,-0.5803,-364,-364,25,14,49,48,1
1775338306,48,51,0,64,0,64,low_activity,0,64,0,64,low_activity,0,161,0,161,low_activity,0,0,0,174,1,175,118100,31363,-0.5803,-364,-364,25,14,49,48,1
1775338307,48,51,0,64,0,64,low_activity,0,64,0,64,low_activity,0,161,0,161,low_activity,0,0,0,174,1,175,118100,31363,-0.5803,-364,-364,25,14,49,48,1
1775338308,48,51,0,0,0,0,no_volume,0,64,0,64,low_activity,0,161,0,161,low_activity,0,0,0,174,1,175,118100,31363,-0.5803,0,-364,25,14,49,48,1
1775338309,48,51,0,0,0,0,no_volume,0,64,0,64,low_activity,0,161,0,161,low_activity,0,0,0,174,1,175,118100,31363,-0.5803,0,-364,25,14,49,48,1
1775338310,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,174,1,175,118100,31363,-0.5803,0,-364,25,14,49,48,1
1775338311,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,174,1,175,118100,31363,-0.5803,0,-364,25,14,49,48,1
1775338312,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,174,1,175,118100,31363,-0.5803,0,-364,25,14,49,48,1
1775338313,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,174,1,175,118100,31363,-0.5803,0,-364,25,14,49,48,1
1775338314,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_activity,0,0,0,174,1,175,118100,31363,-0.5803,0,-364,25,14,49,48,1
1775338315,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,174,1,175,118100,31363,-0.5803,0,0,25,14,49,48,1
1775338316,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,161,0,161,low_activity,19,0,19,193,1,194,118081,31363,-0.5803,-19,-19,25,14,49,48,1
1775338317,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,161,0,161,low_activity,0,0,0,193,1,194,118081,31363,-0.5803,-19,-19,25,14,49,48,1
1775338318,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,161,0,161,low_activity,0,0,0,193,1,194,118081,31363,-0.5803,-19,-19,25,14,49,48,1
1775338319,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,83,0,83,low_activity,0,0,0,193,1,194,118081,31363,-0.5803,0,-19,25,14,49,48,1
1775338320,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,83,0,83,low_activity,0,0,0,193,1,194,118081,31363,-0.5803,0,-19,25,14,49,48,1
1775338321,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,182,1,183,118081,31363,-0.5803,0,-19,25,14,49,48,1
1775338322,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,182,1,183,118081,31363,-0.5803,0,-19,25,14,49,48,1
1775338323,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,182,1,183,118081,31363,-0.5803,0,-19,25,14,49,48,1
1775338324,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,182,1,183,118081,31363,-0.5803,0,-19,25,14,49,48,1
1775338325,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,182,1,183,118081,31363,-0.5803,0,-19,25,14,49,48,1
1775338326,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,182,1,183,118331,31488,-0.5797,250,250,25,14,49,48,1
1775338327,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,182,1,183,118331,31488,-0.5797,250,250,25,14,49,48,1
1775338328,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,182,1,183,118331,31488,-0.5797,250,250,25,14,49,48,1
1775338329,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,182,1,183,118331,31488,-0.5797,0,250,25,14,49,48,1
1775338330,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,182,1,183,118331,31488,-0.5797,0,250,25,14,49,48,1
1775338331,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,182,1,183,118331,31488,-0.5797,0,250,25,14,49,48,1
1775338332,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,182,1,183,118331,31488,-0.5797,0,250,25,14,49,48,1
1775338333,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,182,1,183,118331,31488,-0.5797,0,250,25,14,49,48,1
1775338334,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,0,83,low_activity,0,0,0,182,1,183,118331,31488,-0.5797,0,250,25,14,49,48,1
1775338335,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,182,1,183,118331,31488,-0.5797,0,250,25,14,49,48,1
1775338336,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,182,1,183,118331,31488,-0.5797,0,0,25,14,49,48,1
1775338337,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,182,1,183,118331,31488,-0.5797,0,0,25,14,49,48,1
1775338338,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,182,1,183,118331,31488,-0.5797,0,0,25,14,49,48,1
1775338339,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,180,1,181,118331,31388,-0.5807,0,0,25,14,49,48,1
1775338340,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,180,1,181,118331,31759,-0.5768,0,0,25,14,49,48,1
1775338341,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,180,1,181,118331,31488,-0.5797,0,0,25,14,49,48,1
1775338342,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,180,1,181,118331,31488,-0.5797,0,0,25,14,49,48,1
1775338343,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,180,1,181,118331,31488,-0.5797,0,0,25,14,49,48,1
1775338344,48,51,0,384,0,384,low_activity,0,384,0,384,low_activity,0,403,0,403,low_activity,384,0,384,564,1,565,117947,31488,-0.5786,-384,-384,25,14,49,48,1
1775338345,48,51,0,384,0,384,low_activity,0,384,0,384,low_activity,0,403,0,403,low_activity,0,0,0,545,1,546,117947,31488,-0.5786,-384,-384,25,14,49,48,1
1775338346,48,51,0,384,0,384,low_activity,0,384,0,384,low_activity,0,384,0,384,low_activity,0,0,0,545,1,546,117947,31488,-0.5786,-384,-384,25,14,49,48,1
1775338347,48,51,0,0,0,0,no_volume,0,384,0,384,low_activity,0,384,0,384,low_activity,0,0,0,545,1,546,117947,31488,-0.5786,0,-384,25,14,49,48,1
1775338348,48,51,0,0,0,0,no_volume,0,384,0,384,low_activity,0,384,0,384,low_activity,0,0,0,545,1,546,117947,31488,-0.5786,0,-384,25,14,49,48,1
1775338349,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,384,0,384,low_activity,0,0,0,467,1,468,117947,31488,-0.5786,0,-384,25,14,49,48,1
1775338350,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0,423,0,423,low_activity,39,0,39,506,1,507,117908,31488,-0.5785,-39,-423,25,14,49,48,1
1775338351,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0,423,0,423,low_activity,0,0,0,506,1,507,117908,31488,-0.5785,-39,-423,25,14,49,48,1
1775338352,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,0,423,0,423,low_activity,0,0,0,506,1,507,117908,31488,-0.5785,-39,-423,25,14,49,48,1
