ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775340616,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,0,377,low_activity,0,0,0,1651,0,1651,112560,23690,-0.6523,0,2010,27,21,56,55,1
1775340617,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,0,377,low_activity,0,0,0,1635,0,1635,112560,23690,-0.6523,0,0,27,21,56,55,1
1775340618,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,377,0,377,low_activity,0,0,0,1635,0,1635,112560,23690,-0.6523,0,0,27,21,56,55,1
1775340619,55,44,0,1559,0,1559,low_activity,0,1559,0,1559,low_activity,0,1936,0,1936,low_activity,1559,0,1559,3194,0,3194,111001,23690,-0.6482,-1559,-1559,27,21,56,55,1
1775340620,55,44,0,1559,0,1559,low_activity,0,1559,0,1559,low_activity,0,1936,0,1936,low_activity,0,0,0,3194,0,3194,111001,23690,-0.6482,-1559,-1559,27,21,56,55,1
1775340621,55,44,0,1559,0,1559,low_activity,0,1559,0,1559,low_activity,0,1602,0,1602,low_activity,0,0,0,3194,0,3194,111001,23690,-0.6482,-1559,-1559,27,21,56,55,1
1775340622,55,44,0,0,0,0,no_volume,0,1559,0,1559,low_activity,0,1602,0,1602,low_activity,0,0,0,3194,0,3194,111001,23690,-0.6482,0,-1559,27,21,56,55,1
1775340623,55,44,0,356,0,356,low_activity,0,1915,0,1915,low_activity,0,1958,0,1958,low_activity,356,0,356,3518,0,3518,110645,23690,-0.6473,-356,-1915,27,21,56,55,1
1775340624,55,44,0,356,0,356,low_activity,0,356,0,356,low_activity,0,1958,0,1958,low_activity,0,0,0,3518,0,3518,110645,23984,-0.6437,-356,-1915,27,20,56,55,1
1775340625,55,44,0,356,0,356,low_activity,0,356,0,356,low_activity,0,1958,0,1958,low_activity,0,0,0,2610,0,2610,110645,23984,-0.6437,-356,-1915,27,20,56,55,1
1775340626,55,44,0,0,0,0,no_volume,0,356,0,356,low_activity,0,1958,0,1958,low_activity,0,0,0,2610,0,2610,110645,23984,-0.6437,0,-1915,27,20,56,55,1
1775340627,55,44,0,0,0,0,no_volume,0,356,0,356,low_activity,0,1958,0,1958,low_activity,0,0,0,2610,0,2610,110645,23984,-0.6437,0,-1915,27,20,56,55,1
1775340628,55,44,0,700,0,700,low_activity,0,700,0,700,low_activity,0,2658,0,2658,low_activity,700,0,700,3310,0,3310,109945,23984,-0.6418,-700,-2615,27,20,56,55,1
1775340629,55,44,0,700,0,700,low_activity,0,700,0,700,low_activity,0,2658,0,2658,low_activity,0,0,0,3310,0,3310,109945,23984,-0.6418,-700,-1056,27,20,56,55,1
1775340630,55,44,0,700,0,700,low_activity,0,700,0,700,low_activity,0,2658,0,2658,low_activity,0,0,0,3310,0,3310,109945,23984,-0.6418,-700,-1056,27,20,56,55,1
1775340631,55,44,0,0,0,0,no_volume,0,700,0,700,low_activity,0,2658,0,2658,low_activity,0,0,0,3310,0,3310,109945,23984,-0.6418,0,-1056,27,20,56,55,1
1775340632,55,44,0,0,0,0,no_volume,0,700,0,700,low_activity,0,2658,0,2658,low_activity,0,0,0,3310,0,3310,109945,23984,-0.6418,0,-1056,27,20,56,55,1
1775340633,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2658,0,2658,low_activity,0,0,0,3310,0,3310,109945,23984,-0.6418,0,-700,27,20,56,55,1
1775340634,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2615,0,2615,low_activity,0,0,0,3310,0,3310,109945,23984,-0.6418,0,-700,27,20,56,55,1
1775340635,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2615,0,2615,low_activity,0,0,0,3137,0,3137,110735,23984,-0.6439,790,90,27,20,56,55,1
1775340636,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2615,0,2615,low_activity,0,0,0,3050,0,3050,110735,23984,-0.6439,790,90,27,20,56,55,1
1775340637,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2615,0,2615,low_activity,0,0,0,3050,0,3050,110735,23984,-0.6439,790,90,27,20,56,55,1
1775340638,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2615,0,2615,low_activity,0,0,0,3050,0,3050,110735,23984,-0.6439,0,790,27,20,56,55,1
1775340639,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2615,0,2615,low_activity,0,0,0,3037,0,3037,110735,23984,-0.6439,0,790,27,20,56,55,1
1775340640,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2615,0,2615,low_activity,0,0,0,3037,0,3037,110735,23984,-0.6439,0,790,27,20,56,55,1
1775340641,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2615,0,2615,low_activity,0,0,0,3037,0,3037,110735,23984,-0.6439,0,790,27,20,56,55,1
1775340642,55,44,0,86,0,86,low_activity,0,86,0,86,low_activity,0,2701,0,2701,low_activity,86,0,86,3080,0,3080,110649,23984,-0.6437,-86,704,27,20,56,55,1
1775340643,55,44,0,336,0,336,low_activity,0,336,0,336,low_activity,1.0,2951,0,2951,ok_volume,250,0,250,3328,0,3328,110399,23984,-0.6431,-336,454,27,20,56,55,1
1775340644,55,44,0,336,0,336,low_activity,0,336,0,336,low_activity,1.0,2951,0,2951,ok_volume,0,0,0,3328,0,3328,110399,23984,-0.6431,-336,454,27,20,56,55,1
1775340645,55,44,0,250,0,250,low_activity,0,336,0,336,low_activity,1.0,2951,0,2951,ok_volume,7,0,7,3335,0,3335,110392,23984,-0.643,-257,-343,27,20,56,55,1
1775340646,55,44,0,0,0,0,low_activity,0,336,0,336,low_activity,1.0,2951,0,2951,ok_volume,0,0,0,3335,0,3335,110392,23984,-0.643,-7,-343,27,20,56,55,1
1775340647,55,44,0,0,0,0,low_activity,0,250,0,250,low_activity,1.0,2951,0,2951,ok_volume,0,0,0,3335,0,3335,110392,24284,-0.6394,-7,-343,27,20,56,55,1
1775340648,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2951,0,2951,ok_volume,0,0,0,3335,0,3335,110692,24584,-0.6365,300,-43,27,20,56,55,1
1775340649,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1392,0,1392,low_activity,0,0,0,3335,0,3335,110992,24584,-0.6373,600,257,27,20,56,55,1
1775340650,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1392,0,1392,low_activity,0,0,0,3335,0,3335,110992,24584,-0.6373,600,257,27,20,56,55,1
1775340651,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1392,0,1392,low_activity,0,0,0,3001,0,3001,110992,24584,-0.6373,300,257,27,20,56,55,1
1775340652,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1392,0,1392,low_activity,0,0,0,3001,0,3001,110992,24584,-0.6373,0,343,27,20,56,55,1
1775340653,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1036,0,1036,low_activity,0,0,0,3001,0,3001,110992,24584,-0.6373,0,593,27,20,56,55,1
1775340654,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1036,0,1036,low_activity,0,0,0,3001,0,3001,110992,24584,-0.6373,0,593,27,20,56,55,1
1775340655,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1036,0,1036,low_activity,0,0,0,3001,0,3001,110992,24584,-0.6373,0,600,27,20,56,55,1
1775340656,55,44,0,372,0,372,low_activity,0,372,0,372,low_activity,0,1408,0,1408,low_activity,372,0,372,3373,0,3373,110620,24584,-0.6363,-372,228,27,20,56,55,1
1775340657,55,44,0,372,0,372,low_activity,0,372,0,372,low_activity,0,1408,0,1408,low_activity,0,0,0,3373,0,3373,110620,24584,-0.6363,-372,228,27,20,56,55,1
1775340658,55,44,0,372,0,372,low_activity,0,372,0,372,low_activity,0,708,0,708,low_activity,0,0,0,3373,0,3373,110620,24584,-0.6363,-372,-72,27,20,56,55,1
1775340659,55,44,0,0,0,0,no_volume,0,372,0,372,low_activity,0,708,0,708,low_activity,0,0,0,3373,0,3373,110620,24584,-0.6363,0,-372,27,20,56,55,1
1775340660,55,44,0,0,0,0,no_volume,0,372,0,372,low_activity,0,708,0,708,low_activity,0,0,0,3373,0,3373,110620,24584,-0.6363,0,-372,27,20,56,55,1
1775340661,55,44,0,20,0,20,low_activity,0,20,0,20,low_activity,0,728,0,728,low_activity,0,0,0,3393,0,3393,110600,24584,-0.6363,-20,-392,27,20,56,55,1
1775340662,55,44,0,20,0,20,low_activity,0,20,0,20,low_activity,0,728,0,728,low_activity,0,0,0,3393,0,3393,110600,24584,-0.6363,-20,-392,27,20,56,55,1
1775340663,55,44,0,0,0,0,no_volume,0,20,0,20,low_activity,0,728,0,728,low_activity,0,0,0,3393,0,3393,110600,24584,-0.6363,-20,-392,27,20,56,55,1
1775340664,55,44,0,0,0,0,no_volume,0,20,0,20,low_activity,0,728,0,728,low_activity,0,0,0,3350,0,3350,110600,24584,-0.6363,0,-392,27,20,56,55,1
1775340665,55,44,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,900,0,900,ok_volume,172,0,172,3522,0,3522,110428,24584,-0.6358,-172,-564,27,20,56,55,1
1775340666,55,44,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,900,0,900,ok_volume,0,0,0,3522,0,3522,110428,24584,-0.6358,-172,-192,27,20,56,55,1
1775340667,55,44,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,900,0,900,ok_volume,0,0,0,3522,0,3522,110428,24584,-0.6358,-172,-192,27,20,56,55,1
1775340668,55,44,0,0,0,0,no_volume,0,172,0,172,low_activity,1.0,900,0,900,ok_volume,0,0,0,3522,0,3522,110428,24584,-0.6358,0,-192,27,20,56,55,1
1775340669,55,44,0,0,0,0,no_volume,0,172,0,172,low_activity,1.0,900,0,900,ok_volume,0,0,0,3522,0,3522,110428,24584,-0.6358,0,-192,27,20,56,55,1
1775340670,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,900,0,900,ok_volume,0,0,0,3522,0,3522,110428,24584,-0.6358,0,-192,27,20,56,55,1
1775340671,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,900,0,900,ok_volume,0,0,0,3522,0,3522,110428,24584,-0.6358,0,-172,27,20,56,55,1
1775340672,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,814,0,814,low_activity,0,0,0,3522,0,3522,110428,24584,-0.6358,0,-172,27,20,56,55,1
1775340673,55,44,0,449,0,449,low_activity,0,449,0,449,low_activity,1.0,1013,0,1013,ok_volume,449,0,449,3971,0,3971,109979,24584,-0.6346,-449,-621,27,20,56,55,1
1775340674,55,44,0,449,0,449,low_activity,0,449,0,449,low_activity,1.0,1013,0,1013,ok_volume,0,0,0,3971,0,3971,109979,24584,-0.6346,-449,-621,27,20,56,55,1
1775340675,55,44,0,449,0,449,low_activity,0,449,0,449,low_activity,1.0,1013,0,1013,ok_volume,0,0,0,3971,0,3971,109979,24584,-0.6346,-449,-449,27,20,56,55,1
1775340676,55,44,0,0,0,0,no_volume,0,449,0,449,low_activity,1.0,1013,0,1013,ok_volume,0,0,0,3971,0,3971,109979,24584,-0.6346,0,-449,27,20,56,55,1
1775340677,55,44,0,806,0,806,low_activity,0,1255,0,1255,low_activity,1.0,1819,0,1819,ok_volume,806,0,806,4777,0,4777,109173,24584,-0.6324,-806,-1255,27,20,56,55,1
1775340678,55,44,0,806,0,806,low_activity,0,806,0,806,low_activity,1.0,1819,0,1819,ok_volume,0,0,0,4777,0,4777,109173,24584,-0.6324,-806,-1255,27,20,56,55,1
1775340679,55,44,0,806,0,806,low_activity,0,806,0,806,low_activity,1.0,1819,0,1819,ok_volume,0,0,0,3218,0,3218,109173,24584,-0.6324,-806,-1255,27,20,56,55,1
1775340680,55,44,0,0,0,0,no_volume,0,806,0,806,low_activity,1.0,1819,0,1819,ok_volume,0,0,0,3218,0,3218,109173,24584,-0.6324,0,-1255,27,20,56,55,1
1775340681,55,44,0,0,0,0,no_volume,0,806,0,806,low_activity,1.0,1819,0,1819,ok_volume,0,0,0,3218,0,3218,109173,24584,-0.6324,0,-1255,27,20,56,55,1
1775340682,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1819,0,1819,ok_volume,0,0,0,3218,0,3218,109173,24584,-0.6324,0,-1255,27,20,56,55,1
1775340683,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1819,0,1819,ok_volume,0,0,0,2862,0,2862,109173,24584,-0.6324,0,-806,27,20,56,55,1
1775340684,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1819,0,1819,ok_volume,0,0,0,2862,0,2862,109173,24584,-0.6324,0,-806,27,20,56,55,1
1775340685,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1819,0,1819,ok_volume,0,0,0,2862,0,2862,109173,24584,-0.6324,0,-806,27,20,56,55,1
1775340686,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1447,0,1447,ok_volume,0,0,0,2862,0,2862,109173,24584,-0.6324,0,-806,27,20,56,55,1
1775340687,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1447,0,1447,ok_volume,0,0,0,2862,0,2862,109173,24584,-0.6324,0,0,27,20,56,55,1
1775340688,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1447,0,1447,ok_volume,0,0,0,2162,0,2162,109173,24584,-0.6324,0,0,27,20,56,55,1
1775340689,55,44,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1462,0,1462,ok_volume,15,0,15,2177,0,2177,109158,24584,-0.6324,-15,-15,27,20,56,55,1
1775340690,55,44,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,1580,0,1580,ok_volume,83,0,83,2315,0,2315,109020,24584,-0.632,-153,-153,27,20,56,55,1
1775340691,55,44,0,153,0,153,low_activity,0,153,0,153,low_activity,1.0,1580,0,1580,ok_volume,0,0,0,2315,0,2315,109020,24584,-0.632,-153,-153,27,20,56,55,1
1775340692,55,44,0,101,0,101,low_activity,0,171,0,171,low_total_volume,1.0,1598,0,1598,ok_volume,18,0,18,2333,0,2333,109002,24584,-0.6319,-156,-171,27,20,56,55,1
1775340693,55,44,0,18,0,18,low_activity,0,171,0,171,low_total_volume,1.0,1598,0,1598,ok_volume,0,0,0,2333,0,2333,109002,24584,-0.6319,-18,-171,27,20,56,55,1
1775340694,55,44,0,18,0,18,low_activity,0,101,0,101,low_activity,1.0,1598,0,1598,ok_volume,0,0,0,2333,0,2333,109002,24584,-0.6319,-18,-171,27,20,56,55,1
1775340695,55,44,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1426,0,1426,ok_volume,0,0,0,2333,0,2333,109002,24584,-0.6319,0,-171,27,20,56,55,1
1775340696,55,44,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,1426,0,1426,ok_volume,0,0,0,2333,0,2333,109002,24584,-0.6319,0,-171,27,20,56,55,1
1775340697,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1426,0,1426,ok_volume,0,0,0,2333,0,2333,109002,24584,-0.6319,0,-171,27,20,56,55,1
1775340698,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1426,0,1426,ok_volume,0,0,0,2333,0,2333,109002,24584,-0.6319,0,-171,27,20,56,55,1
1775340699,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1426,0,1426,ok_volume,0,0,0,2333,0,2333,109002,24584,-0.6319,0,-156,27,20,56,55,1
1775340700,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1426,0,1426,ok_volume,0,0,0,2333,0,2333,109002,24584,-0.6319,0,-18,27,20,56,55,1
1775340701,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1486,0,1486,ok_volume,60,0,60,2393,0,2393,108942,24584,-0.6318,-60,-78,27,20,56,55,1
1775340702,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1486,0,1486,ok_volume,0,0,0,2307,0,2307,108942,24584,-0.6318,-60,-60,27,20,56,55,1
1775340703,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1037,0,1037,ok_volume,0,0,0,2057,0,2057,108942,24584,-0.6318,-60,-60,27,20,56,55,1
1775340704,55,44,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,1037,0,1037,ok_volume,0,0,0,2057,0,2057,108942,24584,-0.6318,0,-60,27,20,56,55,1
1775340705,55,44,0,0,0,0,no_volume,0,60,0,60,low_activity,1.0,1037,0,1037,ok_volume,0,0,0,2050,0,2050,108942,24584,-0.6318,0,-60,27,20,56,55,1
1775340706,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1037,0,1037,ok_volume,0,0,0,2050,0,2050,108942,24584,-0.6318,0,-60,27,20,56,55,1
1775340707,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,274,0,274,low_total_volume,43,0,43,2093,0,2093,108899,24584,-0.6317,-43,-103,27,20,56,55,1
1775340708,55,44,0,43,0,43,low_activity,0,43,0,43,low_activity,0,274,0,274,low_total_volume,0,0,0,2093,0,2093,108899,24584,-0.6317,-43,-103,27,20,56,55,1
1775340709,55,44,0,997,0,997,low_activity,0,997,0,997,low_activity,1.0,1228,0,1228,ok_volume,954,0,954,3047,0,3047,107945,24584,-0.629,-997,-1057,27,20,56,55,1
1775340710,55,44,0,954,0,954,low_activity,0,997,0,997,low_activity,1.0,1228,0,1228,ok_volume,0,0,0,3047,0,3047,107945,24584,-0.629,-954,-1057,27,20,56,55,1
1775340711,55,44,0,954,0,954,low_activity,0,997,0,997,low_activity,1.0,1228,0,1228,ok_volume,0,0,0,3047,0,3047,107945,24584,-0.629,-954,-997,27,20,56,55,1
1775340712,55,44,0,0,0,0,no_volume,0,954,0,954,low_activity,1.0,1228,0,1228,ok_volume,0,0,0,3047,0,3047,107945,24584,-0.629,0,-997,27,20,56,55,1
1775340713,55,44,0,0,0,0,low_activity,0,954,0,954,low_activity,1.0,1228,0,1228,ok_volume,9,0,9,3056,0,3056,107936,24584,-0.629,-9,-1006,27,20,56,55,1
1775340714,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1228,0,1228,ok_volume,0,0,0,3056,0,3056,107936,24584,-0.629,-9,-1006,27,20,56,55,1
1775340715,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1228,0,1228,ok_volume,0,0,0,3056,0,3056,107936,24584,-0.629,-9,-1006,27,20,56,55,1
1775340716,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1228,0,1228,ok_volume,0,0,0,2684,0,2684,107936,24584,-0.629,0,-1006,27,20,56,55,1
1775340717,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1228,0,1228,ok_volume,0,0,0,2684,0,2684,107936,24584,-0.629,0,-963,27,20,56,55,1
1775340718,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1228,0,1228,ok_volume,0,0,0,2684,0,2684,107936,24584,-0.629,0,-963,27,20,56,55,1
1775340719,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1158,0,1158,ok_volume,0,0,0,2684,0,2684,107936,24584,-0.629,0,-9,27,20,56,55,1
1775340720,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1075,0,1075,low_activity,0,0,0,2664,0,2664,107936,24584,-0.629,0,-9,27,20,56,55,1
1775340721,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1075,0,1075,low_activity,0,0,0,2664,0,2664,107936,24584,-0.629,0,-9,27,20,56,55,1
1775340722,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1057,0,1057,low_activity,0,0,0,2664,0,2664,107936,24584,-0.629,0,-9,27,20,56,55,1
1775340723,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1057,0,1057,low_activity,0,0,0,2664,0,2664,107936,24584,-0.629,0,0,27,20,56,55,1
1775340724,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1057,0,1057,low_activity,0,0,0,2664,0,2664,107936,24584,-0.629,0,0,27,20,56,55,1
1775340725,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1057,0,1057,low_activity,0,0,0,2492,0,2492,107936,24584,-0.629,0,0,27,20,56,55,1
1775340726,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1057,0,1057,low_activity,0,0,0,2492,0,2492,107936,24584,-0.629,0,0,27,20,56,55,1
1775340727,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,1074,0,1074,low_activity,17,0,17,2509,0,2509,107919,24584,-0.6289,-17,-17,27,20,56,55,1
1775340728,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,1074,0,1074,low_activity,0,0,0,2509,0,2509,107919,24584,-0.6289,-17,-17,27,20,56,55,1
1775340729,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,1074,0,1074,low_activity,0,0,0,2509,0,2509,107919,24584,-0.6289,-17,-17,27,20,56,55,1
1775340730,55,44,0,173,0,173,low_activity,0,190,0,190,low_activity,1.0,1247,0,1247,ok_volume,173,0,173,2682,0,2682,107746,24584,-0.6284,-173,-190,27,20,56,55,1
1775340731,55,44,0,173,0,173,low_activity,0,190,0,190,low_activity,0,1187,0,1187,low_activity,0,0,0,2682,0,2682,107746,24584,-0.6284,-173,-190,27,20,56,55,1
1775340732,55,44,0,185,0,185,low_activity,0,185,0,185,low_activity,1.0,1199,0,1199,ok_volume,12,0,12,2694,0,2694,107734,24584,-0.6284,-185,-202,27,20,56,55,1
1775340733,55,44,0,12,0,12,low_activity,0,185,0,185,low_activity,1.0,1199,0,1199,ok_volume,0,0,0,2245,0,2245,107734,24584,-0.6284,-12,-202,27,20,56,55,1
1775340734,55,44,0,12,0,12,low_activity,0,185,0,185,low_activity,1.0,1199,0,1199,ok_volume,0,0,0,2245,0,2245,107734,24584,-0.6284,-12,-202,27,20,56,55,1
1775340735,55,44,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1199,0,1199,ok_volume,0,0,0,2245,0,2245,107734,24584,-0.6284,0,-202,27,20,56,55,1
1775340736,55,44,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1199,0,1199,ok_volume,0,0,0,2245,0,2245,107734,24584,-0.6284,0,-202,27,20,56,55,1
1775340737,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1156,0,1156,low_activity,0,0,0,1439,0,1439,107734,24584,-0.6284,0,-185,27,20,56,55,1
1775340738,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1156,0,1156,low_activity,0,0,0,1439,0,1439,107734,24584,-0.6284,0,-185,27,20,56,55,1
1775340739,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,1439,0,1439,107734,24584,-0.6284,0,-185,27,20,56,55,1
1775340740,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,1439,0,1439,107734,24584,-0.6284,0,-12,27,20,56,55,1
1775340741,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,1439,0,1439,107734,24584,-0.6284,0,-12,27,20,56,55,1
1775340742,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,1439,0,1439,107734,24584,-0.6284,0,0,27,20,56,55,1
1775340743,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,1439,0,1439,107734,24584,-0.6284,0,0,27,20,56,55,1
