ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775346639,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31,593882,225693,-0.4492,0,140000,30,16,47,46,1
1775346640,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31,593882,225693,-0.4492,0,0,30,16,47,46,1
1775346641,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346642,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346643,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346644,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346645,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346646,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346647,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346648,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346649,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346650,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346651,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346652,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346653,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346654,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346655,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346656,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346657,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346658,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346659,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346660,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346661,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346662,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346663,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346664,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346665,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346666,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31,593882,225673,-0.4493,0,0,30,16,47,46,1
1775346667,46,53,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,12,0,12,43,0,43,593870,225673,-0.4493,-12,-12,30,16,47,46,1
1775346668,46,53,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,5,0,5,48,0,48,593865,225673,-0.4493,-17,-17,30,16,47,46,1
1775346669,46,53,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,48,0,48,593865,225673,-0.4493,-17,-17,30,16,47,46,1
1775346670,46,53,0,0,0,0,low_activity,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,48,0,48,593865,225673,-0.4493,-5,-17,30,16,47,46,1
1775346671,46,53,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,48,0,48,593865,225673,-0.4493,0,-17,30,16,47,46,1
1775346672,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,12,0,12,low_activity,0,0,0,48,0,48,593865,225673,-0.4493,0,-17,30,16,47,46,1
1775346673,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,48,0,48,593865,225673,-0.4493,0,-17,30,16,47,46,1
1775346674,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,48,0,48,593865,225673,-0.4493,0,-17,30,16,47,46,1
1775346675,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,48,0,48,593865,225673,-0.4493,0,-17,30,16,47,46,1
1775346676,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,48,0,48,593865,225673,-0.4493,0,-17,30,16,47,46,1
1775346677,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593865,225673,-0.4493,0,-5,30,16,47,46,1
1775346678,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593865,225673,-0.4493,0,0,30,16,47,46,1
1775346679,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593865,225673,-0.4493,0,0,30,16,47,46,1
1775346680,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593865,225673,-0.4493,0,0,30,16,47,46,1
1775346681,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593865,225673,-0.4493,0,0,30,16,47,46,1
1775346682,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593865,225673,-0.4493,0,0,30,16,47,46,1
1775346683,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593865,225673,-0.4493,0,0,30,16,47,46,1
1775346684,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593865,225673,-0.4493,0,0,30,16,47,46,1
1775346685,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593865,225673,-0.4493,0,0,30,16,47,46,1
1775346686,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593865,225673,-0.4493,0,0,30,16,47,46,1
1775346687,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593865,225673,-0.4493,0,0,30,16,47,46,1
1775346688,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593865,225673,-0.4493,0,0,30,16,47,46,1
1775346689,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593865,225673,-0.4493,0,0,30,16,47,46,1
1775346690,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593870,225678,-0.4493,5,5,30,16,47,46,1
1775346691,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593870,225678,-0.4493,5,5,30,16,47,46,1
1775346692,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593870,225678,-0.4493,5,5,30,16,47,46,1
1775346693,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593870,225678,-0.4493,0,5,30,16,47,46,1
1775346694,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593313,225781,-0.4487,-557,-552,30,16,47,46,1
1775346695,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593313,225781,-0.4487,-557,-552,30,16,47,46,1
1775346696,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,17,0,17,593313,225781,-0.4487,-557,-552,30,16,47,46,1
1775346697,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,0,17,593063,225656,-0.4488,-250,-802,30,16,47,46,1
1775346698,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,593063,225656,-0.4488,-250,-802,30,16,47,46,1
1775346699,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,593063,225656,-0.4488,-250,-802,30,16,47,46,1
1775346700,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,593063,225656,-0.4488,0,-807,30,16,47,46,1
1775346701,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,593063,225656,-0.4488,0,-807,30,16,47,46,1
1775346702,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,-39750,-40557,30,16,47,46,1
1775346703,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,-39750,-40557,30,16,47,46,1
1775346704,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,-39750,-40000,30,16,47,46,1
1775346705,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,0,-40000,30,16,47,46,1
1775346706,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,0,-40000,30,16,47,46,1
1775346707,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,0,-39750,30,16,47,46,1
1775346708,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,0,-39750,30,16,47,46,1
1775346709,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,0,-39750,30,16,47,46,1
1775346710,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,0,-39750,30,16,47,46,1
1775346711,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,0,-39750,30,16,47,46,1
1775346712,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,0,0,30,16,47,46,1
1775346713,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,0,0,30,16,47,46,1
1775346714,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,0,0,30,16,47,46,1
1775346715,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,0,0,30,16,47,46,1
1775346716,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,0,0,30,16,47,46,1
1775346717,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,0,0,30,16,47,46,1
1775346718,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553313,225781,-0.4204,0,0,30,16,47,46,1
1775346719,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553308,225776,-0.4204,-5,-5,30,16,47,46,1
1775346720,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553308,225776,-0.4204,-5,-5,30,16,47,46,1
1775346721,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553308,225776,-0.4204,-5,-5,30,16,47,46,1
1775346722,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553308,225776,-0.4204,0,-5,30,16,47,46,1
1775346723,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553308,225776,-0.4204,0,-5,30,16,47,46,1
1775346724,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553308,225776,-0.4204,0,-5,30,16,47,46,1
1775346725,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553308,225776,-0.4204,0,-5,30,16,47,46,1
1775346726,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,0,17,553308,225776,-0.4204,0,-5,30,16,47,46,1
1775346727,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,5,0,5,553308,225776,-0.4204,0,-5,30,16,47,46,1
1775346728,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,553308,225776,-0.4204,0,-5,30,16,47,46,1
1775346729,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,553308,225776,-0.4204,0,0,30,16,47,46,1
1775346730,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,553308,225776,-0.4204,0,0,30,16,47,46,1
1775346731,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,553308,225776,-0.4204,0,0,30,16,47,46,1
1775346732,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0,553308,225776,-0.4204,0,0,30,16,47,46,1
1775346733,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,2,0,2,553306,225776,-0.4204,-2,-2,30,16,47,46,1
1775346734,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,-2,-2,30,16,47,46,1
1775346735,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,-2,-2,30,16,47,46,1
1775346736,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,-2,30,16,47,46,1
1775346737,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,-2,30,16,47,46,1
1775346738,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,-2,30,16,47,46,1
1775346739,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,-2,30,16,47,46,1
1775346740,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,-2,30,16,47,46,1
1775346741,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,-2,30,16,47,46,1
1775346742,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,-2,30,16,47,46,1
1775346743,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,0,30,16,47,46,1
1775346744,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,0,30,16,47,46,1
1775346745,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,0,30,16,47,46,1
1775346746,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,0,30,16,47,46,1
1775346747,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,0,30,16,47,46,1
1775346748,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,0,30,16,47,46,1
1775346749,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,0,30,16,47,46,1
1775346750,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,0,30,16,47,46,1
1775346751,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,0,30,16,47,46,1
1775346752,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2,553306,225776,-0.4204,0,0,30,16,47,46,1
