ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol,ask_total_depth,bid_total_depth,depth_imbalance,ask_depth_change_3s,ask_depth_change_10s,ask_levels,bid_levels,best_ask,best_bid,spread
1775350198,45,54,0,209,0,209,low_activity,0,209,0,209,low_activity,0,280,0,280,low_activity,209,0,209,1800,4,1804,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350199,45,54,0,209,0,209,low_activity,0,209,0,209,low_activity,0,280,0,280,low_activity,0,0,0,1800,4,1804,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350200,45,54,0,209,0,209,low_activity,0,209,0,209,low_activity,0,280,0,280,low_activity,0,0,0,1800,4,1804,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350201,45,54,0,0,0,0,no_volume,0,209,0,209,low_activity,0,280,0,280,low_activity,0,0,0,1696,4,1700,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350202,45,54,0,0,0,0,no_volume,0,209,0,209,low_activity,0,280,0,280,low_activity,0,0,0,1696,4,1700,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350203,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,1696,4,1700,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350204,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,1696,4,1700,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350205,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,474,4,478,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350206,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,474,4,478,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350207,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,474,4,478,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350208,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,474,4,478,1076785,280287,-0.5869,0,0,30,22,46,45,1
1775350209,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,474,4,478,1076785,280287,-0.5869,0,0,30,22,46,45,1
