Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1374,1775308780,2026-04-04T06:19:40,19,81,yes,10
1462,1775308834,2026-04-04T06:20:34,19,81,yes,4
1935,1775309113,2026-04-04T06:25:13,19,81,yes,14
13422,1775312305,2026-04-04T07:18:25,19,81,yes,1
82157,1775322785,2026-04-04T10:13:05,19,81,yes,2
82860,1775322945,2026-04-04T10:15:45,19,81,yes,9
90139,1775324373,2026-04-04T10:39:33,19,81,yes,22
106441,1775326507,2026-04-04T11:15:07,19,81,yes,9
114695,1775327438,2026-04-04T11:30:38,19,81,yes,200
127923,1775329020,2026-04-04T11:57:00,19,81,yes,24
204416,1775336303,2026-04-04T13:58:23,19,81,yes,1
205330,1775336385,2026-04-04T13:59:45,19,81,yes,23
210489,1775336859,2026-04-04T14:07:39,19,81,yes,24
211267,1775336940,2026-04-04T14:09:00,19,81,yes,24
214292,1775337122,2026-04-04T14:12:02,19,81,yes,35
214293,1775337122,2026-04-04T14:12:02,19,81,yes,20
218075,1775337357,2026-04-04T14:15:57,17,83,no,30
221383,1775337523,2026-04-04T14:18:43,18,82,yes,628
221384,1775337523,2026-04-04T14:18:43,18,82,yes,372
224116,1775337668,2026-04-04T14:21:08,17,83,no,176
250492,1775338820,2026-04-04T14:40:20,17,83,yes,4
250493,1775338820,2026-04-04T14:40:20,17,83,yes,3
250494,1775338820,2026-04-04T14:40:20,17,83,yes,23
250495,1775338820,2026-04-04T14:40:20,17,83,yes,6
250496,1775338820,2026-04-04T14:40:20,17,83,yes,69
250993,1775338841,2026-04-04T14:40:41,18,82,yes,105
262230,1775339234,2026-04-04T14:47:14,17,83,yes,27
276612,1775339668,2026-04-04T14:54:28,17,83,yes,52
287195,1775339914,2026-04-04T14:58:34,17,83,yes,52
290605,1775340023,2026-04-04T15:00:23,17,83,yes,475
290606,1775340023,2026-04-04T15:00:23,17,83,yes,358
293979,1775340153,2026-04-04T15:02:33,17,83,yes,3
293980,1775340153,2026-04-04T15:02:33,17,83,yes,49
294358,1775340169,2026-04-04T15:02:49,17,83,yes,11
296250,1775340257,2026-04-04T15:04:17,16,84,no,35
301538,1775340499,2026-04-04T15:08:19,17,83,yes,81
302946,1775340564,2026-04-04T15:09:24,17,83,yes,5
312068,1775340964,2026-04-04T15:16:04,17,83,yes,57
312069,1775340964,2026-04-04T15:16:04,17,83,yes,81
319145,1775341229,2026-04-04T15:20:29,17,83,yes,111
320599,1775341300,2026-04-04T15:21:40,17,83,yes,44
329471,1775341599,2026-04-04T15:26:39,17,83,yes,5
329880,1775341613,2026-04-04T15:26:53,17,83,yes,388
329881,1775341613,2026-04-04T15:26:53,17,83,yes,401
333935,1775341761,2026-04-04T15:29:21,17,83,yes,25
337447,1775341963,2026-04-04T15:32:43,17,83,yes,83
338333,1775342029,2026-04-04T15:33:49,17,83,yes,20
347730,1775342530,2026-04-04T15:42:10,17,83,yes,310
350333,1775342633,2026-04-04T15:43:53,17,83,yes,55
352322,1775342739,2026-04-04T15:45:39,17,83,yes,157
359563,1775343096,2026-04-04T15:51:36,17,83,yes,111
372343,1775343708,2026-04-04T16:01:48,17,83,yes,3
372344,1775343708,2026-04-04T16:01:48,17,83,yes,2
373366,1775343749,2026-04-04T16:02:29,18,82,yes,10
375653,1775343860,2026-04-04T16:04:20,18,82,yes,1
382987,1775344145,2026-04-04T16:09:05,18,82,yes,15
383666,1775344184,2026-04-04T16:09:44,18,82,yes,26
391631,1775344692,2026-04-04T16:18:12,18,82,yes,103
395348,1775344885,2026-04-04T16:21:25,18,82,yes,26
395769,1775344901,2026-04-04T16:21:41,18,82,yes,4
395991,1775344910,2026-04-04T16:21:50,18,82,yes,30
402176,1775345172,2026-04-04T16:26:12,18,82,yes,5
402177,1775345172,2026-04-04T16:26:12,18,82,yes,21
402503,1775345186,2026-04-04T16:26:26,18,82,yes,15
404483,1775345268,2026-04-04T16:27:48,18,82,yes,238
410331,1775345495,2026-04-04T16:31:35,16,84,no,50
411286,1775345550,2026-04-04T16:32:30,17,83,yes,6
411699,1775345575,2026-04-04T16:32:55,17,83,yes,5
411700,1775345575,2026-04-04T16:32:55,17,83,yes,6
413514,1775345670,2026-04-04T16:34:30,17,83,yes,30
413776,1775345681,2026-04-04T16:34:41,18,82,yes,1
413777,1775345681,2026-04-04T16:34:41,18,82,yes,69
419814,1775345938,2026-04-04T16:38:58,17,83,yes,10
419815,1775345938,2026-04-04T16:38:58,17,83,yes,5
419816,1775345938,2026-04-04T16:38:58,17,83,yes,1
424527,1775346123,2026-04-04T16:42:03,18,82,yes,23
428620,1775346317,2026-04-04T16:45:17,16,84,no,119
428621,1775346317,2026-04-04T16:45:17,16,84,no,11
428622,1775346317,2026-04-04T16:45:17,16,84,no,23
428623,1775346317,2026-04-04T16:45:17,15,85,no,29
428624,1775346317,2026-04-04T16:45:17,14,86,no,1
428625,1775346317,2026-04-04T16:45:17,11,89,no,22
429550,1775346356,2026-04-04T16:45:56,18,82,yes,10
430264,1775346391,2026-04-04T16:46:31,17,83,yes,5
430265,1775346391,2026-04-04T16:46:31,18,82,yes,21
432316,1775346480,2026-04-04T16:48:00,16,84,yes,5
432317,1775346480,2026-04-04T16:48:00,17,83,yes,23
436088,1775346617,2026-04-04T16:50:17,16,84,yes,1
436623,1775346641,2026-04-04T16:50:41,18,82,yes,100
438555,1775346719,2026-04-04T16:51:59,17,83,yes,5
438556,1775346719,2026-04-04T16:51:59,18,82,yes,47
439297,1775346752,2026-04-04T16:52:32,17,83,yes,5
439298,1775346752,2026-04-04T16:52:32,18,82,yes,47
440934,1775346821,2026-04-04T16:53:41,17,83,yes,5
440935,1775346821,2026-04-04T16:53:41,18,82,yes,47
442107,1775346879,2026-04-04T16:54:39,17,83,yes,5
442108,1775346879,2026-04-04T16:54:39,18,82,yes,120
443418,1775346936,2026-04-04T16:55:36,17,83,yes,5
443419,1775346936,2026-04-04T16:55:36,18,82,yes,21
443455,1775346937,2026-04-04T16:55:37,17,83,yes,5
443714,1775346950,2026-04-04T16:55:50,17,83,yes,5
443715,1775346950,2026-04-04T16:55:50,18,82,yes,120
447899,1775347067,2026-04-04T16:57:47,17,83,yes,5
455025,1775347257,2026-04-04T17:00:57,13,87,no,5
455272,1775347264,2026-04-04T17:01:04,16,84,yes,5
455273,1775347264,2026-04-04T17:01:04,17,83,yes,60
455274,1775347264,2026-04-04T17:01:04,18,82,yes,201
455653,1775347276,2026-04-04T17:01:16,15,85,no,18
455654,1775347276,2026-04-04T17:01:16,15,85,no,12
455655,1775347276,2026-04-04T17:01:16,15,85,no,13
455818,1775347282,2026-04-04T17:01:22,15,85,yes,9
456337,1775347297,2026-04-04T17:01:37,16,84,yes,5
456338,1775347297,2026-04-04T17:01:37,16,84,yes,9
456339,1775347297,2026-04-04T17:01:37,17,83,yes,60
456340,1775347297,2026-04-04T17:01:37,17,83,yes,31
456532,1775347303,2026-04-04T17:01:43,12,88,no,17
456533,1775347303,2026-04-04T17:01:43,12,88,no,11
456534,1775347303,2026-04-04T17:01:43,12,88,no,14
456847,1775347315,2026-04-04T17:01:55,11,89,no,11
456848,1775347315,2026-04-04T17:01:55,11,89,no,14
457137,1775347326,2026-04-04T17:02:06,16,84,yes,9
457138,1775347326,2026-04-04T17:02:06,16,84,yes,1
457253,1775347330,2026-04-04T17:02:10,11,89,no,25
457254,1775347330,2026-04-04T17:02:10,11,89,no,30
457605,1775347342,2026-04-04T17:02:22,12,88,no,25
457606,1775347342,2026-04-04T17:02:22,12,88,no,18
