Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
426130,1775346201,2026-04-04T16:43:21,31,69,no,23
426131,1775346201,2026-04-04T16:43:21,31,69,no,479
426235,1775346206,2026-04-04T16:43:26,32,68,yes,5
427015,1775346243,2026-04-04T16:44:03,31,69,no,23
427016,1775346243,2026-04-04T16:44:03,31,69,no,479
427017,1775346243,2026-04-04T16:44:03,31,69,no,906
427423,1775346262,2026-04-04T16:44:22,32,68,yes,28
428839,1775346325,2026-04-04T16:45:25,33,67,yes,5
430266,1775346391,2026-04-04T16:46:31,31,69,yes,1
430267,1775346391,2026-04-04T16:46:31,31,69,yes,25
430268,1775346391,2026-04-04T16:46:31,31,69,yes,1
430605,1775346409,2026-04-04T16:46:49,31,69,yes,5
431394,1775346447,2026-04-04T16:47:27,31,69,yes,4
431395,1775346447,2026-04-04T16:47:27,31,69,yes,60
431396,1775346447,2026-04-04T16:47:27,31,69,yes,10
431411,1775346448,2026-04-04T16:47:28,31,69,yes,25
431412,1775346448,2026-04-04T16:47:28,31,69,yes,23
431413,1775346448,2026-04-04T16:47:28,31,69,yes,7
431414,1775346448,2026-04-04T16:47:28,32,68,yes,16
431418,1775346448,2026-04-04T16:47:28,32,68,yes,103
431421,1775346448,2026-04-04T16:47:28,32,68,yes,44
431423,1775346448,2026-04-04T16:47:28,32,68,yes,10
431424,1775346448,2026-04-04T16:47:28,35,65,yes,5
431425,1775346448,2026-04-04T16:47:28,35,65,yes,33
431426,1775346448,2026-04-04T16:47:28,35,65,yes,5
431427,1775346448,2026-04-04T16:47:28,36,64,yes,39
431428,1775346448,2026-04-04T16:47:28,36,64,yes,48
431429,1775346448,2026-04-04T16:47:28,36,64,yes,44
431430,1775346448,2026-04-04T16:47:28,36,64,yes,48
431431,1775346448,2026-04-04T16:47:28,36,64,yes,44
431432,1775346448,2026-04-04T16:47:28,36,64,yes,48
431435,1775346448,2026-04-04T16:47:28,39,61,yes,11
431445,1775346448,2026-04-04T16:47:28,39,61,yes,28
431501,1775346451,2026-04-04T16:47:31,42,58,yes,31
431736,1775346458,2026-04-04T16:47:38,38,62,yes,14
431741,1775346458,2026-04-04T16:47:38,38,62,yes,69
431802,1775346461,2026-04-04T16:47:41,38,62,yes,40
431807,1775346461,2026-04-04T16:47:41,38,62,yes,30
432167,1775346474,2026-04-04T16:47:54,37,63,no,6
432217,1775346476,2026-04-04T16:47:56,36,64,no,20
432668,1775346493,2026-04-04T16:48:13,32,68,yes,3
432669,1775346493,2026-04-04T16:48:13,32,68,yes,3
432762,1775346497,2026-04-04T16:48:17,32,68,yes,5
433827,1775346535,2026-04-04T16:48:55,31,69,yes,3
433828,1775346535,2026-04-04T16:48:55,31,69,yes,3
434302,1775346551,2026-04-04T16:49:11,31,69,yes,5
435837,1775346608,2026-04-04T16:50:08,31,69,yes,2
435838,1775346608,2026-04-04T16:50:08,31,69,yes,157
436662,1775346643,2026-04-04T16:50:43,31,69,yes,30
438973,1775346737,2026-04-04T16:52:17,31,69,yes,15
440176,1775346789,2026-04-04T16:53:09,31,69,yes,5
441695,1775346855,2026-04-04T16:54:15,29,71,no,25
441696,1775346855,2026-04-04T16:54:15,29,71,no,416
443937,1775346954,2026-04-04T16:55:54,30,70,yes,5
453563,1775347217,2026-04-04T17:00:17,30,70,yes,10
453564,1775347217,2026-04-04T17:00:17,30,70,yes,10
455053,1775347258,2026-04-04T17:00:58,30,70,yes,3
458744,1775347389,2026-04-04T17:03:09,30,70,yes,635
461197,1775347467,2026-04-04T17:04:27,29,71,yes,18
464131,1775347537,2026-04-04T17:05:37,29,71,yes,5
464698,1775347549,2026-04-04T17:05:49,29,71,yes,65
471879,1775347792,2026-04-04T17:09:52,27,73,no,100
471880,1775347792,2026-04-04T17:09:52,26,74,no,23
471881,1775347792,2026-04-04T17:09:52,24,76,no,43
471882,1775347792,2026-04-04T17:09:52,23,77,no,50
471883,1775347792,2026-04-04T17:09:52,19,81,no,31
471884,1775347792,2026-04-04T17:09:52,18,82,no,331
471885,1775347792,2026-04-04T17:09:52,17,83,no,356
471886,1775347792,2026-04-04T17:09:52,13,87,no,9
471887,1775347792,2026-04-04T17:09:52,13,87,no,178
471888,1775347792,2026-04-04T17:09:52,12,88,no,200
471889,1775347792,2026-04-04T17:09:52,12,88,no,679
471895,1775347793,2026-04-04T17:09:53,16,84,yes,2
471898,1775347793,2026-04-04T17:09:53,13,87,no,5
471906,1775347793,2026-04-04T17:09:53,28,72,yes,2
472141,1775347804,2026-04-04T17:10:04,19,81,yes,5
472227,1775347808,2026-04-04T17:10:08,18,82,yes,5
472520,1775347820,2026-04-04T17:10:20,16,84,no,2
472521,1775347820,2026-04-04T17:10:20,16,84,no,14
472591,1775347822,2026-04-04T17:10:22,16,84,no,1
472592,1775347822,2026-04-04T17:10:22,15,85,no,15
472593,1775347822,2026-04-04T17:10:22,15,85,no,10
472723,1775347827,2026-04-04T17:10:27,16,84,no,10
473748,1775347874,2026-04-04T17:11:14,11,89,no,5
474099,1775347888,2026-04-04T17:11:28,12,88,yes,18
474100,1775347888,2026-04-04T17:11:28,12,88,yes,5
474101,1775347888,2026-04-04T17:11:28,12,88,yes,5
474102,1775347888,2026-04-04T17:11:28,12,88,yes,122
474147,1775347889,2026-04-04T17:11:29,11,89,no,1
474148,1775347889,2026-04-04T17:11:29,11,89,no,19
474500,1775347901,2026-04-04T17:11:41,11,89,no,181
474501,1775347901,2026-04-04T17:11:41,10,90,no,25
474502,1775347901,2026-04-04T17:11:41,9,91,no,25
474503,1775347901,2026-04-04T17:11:41,9,91,no,18
474504,1775347901,2026-04-04T17:11:41,9,91,no,430
474675,1775347905,2026-04-04T17:11:45,11,89,yes,5
474774,1775347910,2026-04-04T17:11:50,11,89,yes,7
475066,1775347923,2026-04-04T17:12:03,11,89,yes,85
475136,1775347925,2026-04-04T17:12:05,11,89,yes,5
475237,1775347929,2026-04-04T17:12:09,11,89,yes,42
476391,1775347972,2026-04-04T17:12:52,11,89,yes,8
476539,1775347977,2026-04-04T17:12:57,11,89,yes,17
477445,1775348013,2026-04-04T17:13:33,11,89,yes,111
477446,1775348013,2026-04-04T17:13:33,11,89,yes,5
477447,1775348013,2026-04-04T17:13:33,11,89,yes,10
477448,1775348013,2026-04-04T17:13:33,11,89,yes,25
477449,1775348013,2026-04-04T17:13:33,11,89,yes,105
477526,1775348016,2026-04-04T17:13:36,11,89,yes,42
478342,1775348049,2026-04-04T17:14:09,11,89,yes,85
481460,1775348153,2026-04-04T17:15:53,11,89,yes,5
483850,1775348214,2026-04-04T17:16:54,10,90,yes,65
488665,1775348324,2026-04-04T17:18:44,10,90,yes,5
489093,1775348335,2026-04-04T17:18:55,10,90,yes,9
489175,1775348337,2026-04-04T17:18:57,10,90,yes,1
489176,1775348337,2026-04-04T17:18:57,10,90,yes,40
491447,1775348406,2026-04-04T17:20:06,10,90,yes,5
493789,1775348482,2026-04-04T17:21:22,10,90,yes,5
493790,1775348482,2026-04-04T17:21:22,10,90,yes,3
494827,1775348519,2026-04-04T17:21:59,10,90,yes,5
494828,1775348519,2026-04-04T17:21:59,10,90,yes,9
494920,1775348523,2026-04-04T17:22:03,10,90,yes,80
498560,1775348651,2026-04-04T17:24:11,9,91,yes,1
498561,1775348651,2026-04-04T17:24:11,10,90,yes,1
498825,1775348659,2026-04-04T17:24:19,10,90,yes,2
499352,1775348675,2026-04-04T17:24:35,10,90,yes,3
502550,1775348771,2026-04-04T17:26:11,9,91,yes,1
503955,1775348809,2026-04-04T17:26:49,9,91,yes,13
503956,1775348809,2026-04-04T17:26:49,9,91,yes,4
505151,1775348845,2026-04-04T17:27:25,9,91,yes,26
505152,1775348845,2026-04-04T17:27:25,9,91,yes,5
505153,1775348845,2026-04-04T17:27:25,9,91,yes,21
506101,1775348875,2026-04-04T17:27:55,9,91,yes,52
507592,1775348926,2026-04-04T17:28:46,9,91,yes,2
507593,1775348926,2026-04-04T17:28:46,9,91,yes,28
507594,1775348926,2026-04-04T17:28:46,9,91,yes,5
507595,1775348926,2026-04-04T17:28:46,9,91,yes,10
507596,1775348926,2026-04-04T17:28:46,9,91,yes,25
507597,1775348926,2026-04-04T17:28:46,9,91,yes,157
511156,1775349053,2026-04-04T17:30:53,9,91,yes,20
512057,1775349083,2026-04-04T17:31:23,8,92,no,14
512058,1775349083,2026-04-04T17:31:23,7,93,no,1
517567,1775349245,2026-04-04T17:34:05,9,91,yes,20
519690,1775349321,2026-04-04T17:35:21,9,91,yes,181
520753,1775349361,2026-04-04T17:36:01,9,91,yes,31
521413,1775349388,2026-04-04T17:36:28,9,91,yes,10
522399,1775349430,2026-04-04T17:37:10,9,91,yes,5
522517,1775349434,2026-04-04T17:37:14,7,93,no,321
525200,1775349551,2026-04-04T17:39:11,9,91,yes,52
529053,1775349712,2026-04-04T17:41:52,9,91,yes,10
529470,1775349729,2026-04-04T17:42:09,9,91,yes,10
529953,1775349750,2026-04-04T17:42:30,8,92,no,5
533126,1775349896,2026-04-04T17:44:56,9,91,yes,5
533127,1775349896,2026-04-04T17:44:56,9,91,yes,6
535080,1775349986,2026-04-04T17:46:26,8,92,yes,3
535081,1775349986,2026-04-04T17:46:26,8,92,yes,5
536451,1775350043,2026-04-04T17:47:23,8,92,yes,5
536516,1775350046,2026-04-04T17:47:26,8,92,yes,11
537199,1775350074,2026-04-04T17:47:54,7,93,yes,1
538249,1775350126,2026-04-04T17:48:46,7,93,no,79
539994,1775350220,2026-04-04T17:50:20,8,92,yes,1
539995,1775350220,2026-04-04T17:50:20,8,92,yes,10
539996,1775350220,2026-04-04T17:50:20,8,92,yes,8
539997,1775350220,2026-04-04T17:50:20,8,92,yes,10
539998,1775350220,2026-04-04T17:50:20,8,92,yes,13
539999,1775350220,2026-04-04T17:50:20,8,92,yes,300
540000,1775350220,2026-04-04T17:50:20,8,92,yes,290
540001,1775350220,2026-04-04T17:50:20,8,92,yes,1
540108,1775350226,2026-04-04T17:50:26,7,93,no,28
540219,1775350231,2026-04-04T17:50:31,8,92,yes,1
540220,1775350231,2026-04-04T17:50:31,8,92,yes,25
540901,1775350264,2026-04-04T17:51:04,7,93,no,105
540994,1775350267,2026-04-04T17:51:07,8,92,yes,18
540995,1775350267,2026-04-04T17:51:07,8,92,yes,1082
541540,1775350295,2026-04-04T17:51:35,8,92,no,46
541541,1775350295,2026-04-04T17:51:35,8,92,no,23
541548,1775350295,2026-04-04T17:51:35,8,92,no,48
541549,1775350295,2026-04-04T17:51:35,8,92,no,24
541575,1775350297,2026-04-04T17:51:37,8,92,no,30
541745,1775350307,2026-04-04T17:51:47,8,92,no,29
541746,1775350307,2026-04-04T17:51:47,8,92,no,38
542535,1775350351,2026-04-04T17:52:31,8,92,yes,58
543176,1775350386,2026-04-04T17:53:06,8,92,yes,587
543212,1775350388,2026-04-04T17:53:08,8,92,yes,11
543744,1775350417,2026-04-04T17:53:37,8,92,yes,5
546546,1775350536,2026-04-04T17:55:36,6,94,no,10
548379,1775350601,2026-04-04T17:56:41,7,93,yes,5
551018,1775350707,2026-04-04T17:58:27,8,92,yes,5
551337,1775350717,2026-04-04T17:58:37,7,93,yes,5
552455,1775350765,2026-04-04T17:59:25,6,94,no,5
552456,1775350765,2026-04-04T17:59:25,6,94,no,4
553644,1775350836,2026-04-04T18:00:36,8,92,yes,13
553645,1775350836,2026-04-04T18:00:36,8,92,yes,5
553646,1775350836,2026-04-04T18:00:36,8,92,yes,2
553715,1775350841,2026-04-04T18:00:41,8,92,yes,5
554447,1775350880,2026-04-04T18:01:20,9,91,yes,11
555577,1775350941,2026-04-04T18:02:21,9,91,yes,5
555621,1775350943,2026-04-04T18:02:23,9,91,yes,5
556266,1775350973,2026-04-04T18:02:53,9,91,yes,5
557451,1775351031,2026-04-04T18:03:51,6,94,yes,5
559629,1775351128,2026-04-04T18:05:28,7,93,yes,57
562751,1775351276,2026-04-04T18:07:56,6,94,yes,9
562752,1775351276,2026-04-04T18:07:56,6,94,yes,10
562753,1775351276,2026-04-04T18:07:56,6,94,yes,7
562754,1775351276,2026-04-04T18:07:56,6,94,yes,24
562755,1775351276,2026-04-04T18:07:56,7,93,yes,43
562756,1775351276,2026-04-04T18:07:56,7,93,yes,249
563003,1775351286,2026-04-04T18:08:06,6,94,yes,5
563063,1775351289,2026-04-04T18:08:09,6,94,yes,19
563732,1775351316,2026-04-04T18:08:36,7,93,yes,447
563741,1775351316,2026-04-04T18:08:36,7,93,yes,24
563850,1775351322,2026-04-04T18:08:42,6,94,no,25
563851,1775351322,2026-04-04T18:08:42,6,94,no,3
563883,1775351323,2026-04-04T18:08:43,6,94,no,25
563884,1775351323,2026-04-04T18:08:43,6,94,no,479
563892,1775351324,2026-04-04T18:08:44,7,93,yes,156
563937,1775351325,2026-04-04T18:08:45,6,94,no,23
563938,1775351325,2026-04-04T18:08:45,6,94,no,479
564313,1775351342,2026-04-04T18:09:02,6,94,yes,78
564972,1775351371,2026-04-04T18:09:31,5,95,no,18
566301,1775351441,2026-04-04T18:10:41,5,95,no,4
566302,1775351441,2026-04-04T18:10:41,5,95,no,45
566303,1775351441,2026-04-04T18:10:41,5,95,no,6
566304,1775351441,2026-04-04T18:10:41,5,95,no,18
566305,1775351441,2026-04-04T18:10:41,5,95,no,18
566306,1775351441,2026-04-04T18:10:41,5,95,no,479
568790,1775351558,2026-04-04T18:12:38,5,95,yes,5
568791,1775351558,2026-04-04T18:12:38,5,95,yes,18
568792,1775351558,2026-04-04T18:12:38,5,95,yes,10
568793,1775351558,2026-04-04T18:12:38,5,95,yes,38
570964,1775351677,2026-04-04T18:14:37,5,95,yes,5
571341,1775351694,2026-04-04T18:14:54,4,96,no,24
571342,1775351694,2026-04-04T18:14:54,4,96,no,479
571373,1775351696,2026-04-04T18:14:56,5,95,yes,14
571374,1775351696,2026-04-04T18:14:56,5,95,yes,4
572006,1775351726,2026-04-04T18:15:26,3,97,no,100
572007,1775351726,2026-04-04T18:15:26,3,97,no,18
572008,1775351726,2026-04-04T18:15:26,3,97,no,18
572009,1775351726,2026-04-04T18:15:26,3,97,no,378
572033,1775351727,2026-04-04T18:15:27,5,95,yes,5
572683,1775351750,2026-04-04T18:15:50,4,96,yes,110
572684,1775351750,2026-04-04T18:15:50,4,96,yes,56
573447,1775351782,2026-04-04T18:16:22,4,96,yes,23
574363,1775351816,2026-04-04T18:16:56,4,96,yes,23
574723,1775351830,2026-04-04T18:17:10,4,96,yes,1
574724,1775351830,2026-04-04T18:17:10,7,93,yes,25
574725,1775351830,2026-04-04T18:17:10,8,92,yes,11
574726,1775351830,2026-04-04T18:17:10,9,91,yes,18
574727,1775351830,2026-04-04T18:17:10,12,88,yes,5
574728,1775351830,2026-04-04T18:17:10,13,87,yes,60
574729,1775351830,2026-04-04T18:17:10,19,81,yes,1
574730,1775351830,2026-04-04T18:17:10,21,79,yes,125
574891,1775351836,2026-04-04T18:17:16,8,92,no,4
575022,1775351841,2026-04-04T18:17:21,15,85,yes,5
575023,1775351841,2026-04-04T18:17:21,15,85,yes,4
575024,1775351841,2026-04-04T18:17:21,16,84,yes,25
575027,1775351842,2026-04-04T18:17:22,18,82,yes,18
575086,1775351844,2026-04-04T18:17:24,7,93,no,3
575087,1775351844,2026-04-04T18:17:24,7,93,no,20
575408,1775351853,2026-04-04T18:17:33,19,81,yes,25
575417,1775351853,2026-04-04T18:17:33,19,81,yes,5
575534,1775351857,2026-04-04T18:17:37,20,80,yes,10
575535,1775351857,2026-04-04T18:17:37,20,80,yes,10
575768,1775351866,2026-04-04T18:17:46,20,80,yes,6
576267,1775351884,2026-04-04T18:18:04,20,80,yes,4
576955,1775351907,2026-04-04T18:18:27,17,83,no,5
577243,1775351918,2026-04-04T18:18:38,20,80,yes,4
577328,1775351921,2026-04-04T18:18:41,19,81,yes,9
577652,1775351933,2026-04-04T18:18:53,18,82,no,2
577653,1775351933,2026-04-04T18:18:53,18,82,no,4
577654,1775351933,2026-04-04T18:18:53,18,82,no,21
577655,1775351933,2026-04-04T18:18:53,10,90,no,100
577656,1775351933,2026-04-04T18:18:53,10,90,no,19
577657,1775351933,2026-04-04T18:18:53,9,91,no,137
577678,1775351933,2026-04-04T18:18:53,7,93,yes,1
577681,1775351933,2026-04-04T18:18:53,7,93,yes,1
577682,1775351933,2026-04-04T18:18:53,20,80,yes,1
577700,1775351934,2026-04-04T18:18:54,7,93,yes,24
577701,1775351934,2026-04-04T18:18:54,13,87,yes,24
577897,1775351942,2026-04-04T18:19:02,17,83,yes,5
577976,1775351944,2026-04-04T18:19:04,7,93,no,20
577977,1775351944,2026-04-04T18:19:04,7,93,no,36
577978,1775351944,2026-04-04T18:19:04,7,93,no,25
578119,1775351948,2026-04-04T18:19:08,11,89,yes,5
578120,1775351948,2026-04-04T18:19:08,11,89,yes,18
578121,1775351948,2026-04-04T18:19:08,11,89,yes,11
578122,1775351948,2026-04-04T18:19:08,12,88,yes,25
578123,1775351948,2026-04-04T18:19:08,13,87,yes,5
578124,1775351948,2026-04-04T18:19:08,14,86,yes,10
578190,1775351951,2026-04-04T18:19:11,6,94,yes,5
578930,1775351976,2026-04-04T18:19:36,5,95,no,4
578947,1775351976,2026-04-04T18:19:36,6,94,yes,15
578957,1775351977,2026-04-04T18:19:37,5,95,no,21
578958,1775351977,2026-04-04T18:19:37,5,95,no,3
579275,1775351983,2026-04-04T18:19:43,3,97,no,60
579276,1775351983,2026-04-04T18:19:43,3,97,no,3
579348,1775351986,2026-04-04T18:19:46,3,97,no,12
579349,1775351986,2026-04-04T18:19:46,3,97,no,10
579350,1775351986,2026-04-04T18:19:46,3,97,no,2
580019,1775352004,2026-04-04T18:20:04,2,98,no,204
580657,1775352026,2026-04-04T18:20:26,2,98,no,46
584192,1775352126,2026-04-04T18:22:06,2,98,no,50
587266,1775352205,2026-04-04T18:23:25,2,98,no,1
587267,1775352205,2026-04-04T18:23:25,2,98,no,1
587268,1775352205,2026-04-04T18:23:25,2,98,no,500
587269,1775352205,2026-04-04T18:23:25,2,98,no,22
587554,1775352213,2026-04-04T18:23:33,2,98,yes,1
587555,1775352213,2026-04-04T18:23:33,2,98,yes,10
587556,1775352213,2026-04-04T18:23:33,2,98,yes,22
587557,1775352213,2026-04-04T18:23:33,2,98,yes,30
587558,1775352213,2026-04-04T18:23:33,2,98,yes,5
587559,1775352213,2026-04-04T18:23:33,3,97,yes,9
587560,1775352213,2026-04-04T18:23:33,3,97,yes,395
588631,1775352238,2026-04-04T18:23:58,2,98,yes,25
591649,1775352295,2026-04-04T18:24:55,2,98,yes,5
596241,1775352375,2026-04-04T18:26:15,2,98,yes,4
596242,1775352375,2026-04-04T18:26:15,2,98,yes,10
596243,1775352375,2026-04-04T18:26:15,2,98,yes,10
596244,1775352375,2026-04-04T18:26:15,2,98,yes,13
596245,1775352375,2026-04-04T18:26:15,2,98,yes,22
596246,1775352375,2026-04-04T18:26:15,2,98,yes,5
596247,1775352375,2026-04-04T18:26:15,3,97,yes,4
599018,1775352442,2026-04-04T18:27:22,1,99,no,800
599019,1775352442,2026-04-04T18:27:22,1,99,no,500
599020,1775352442,2026-04-04T18:27:22,1,99,no,60
599021,1775352442,2026-04-04T18:27:22,1,99,no,1
599022,1775352442,2026-04-04T18:27:22,1,99,no,24
599023,1775352442,2026-04-04T18:27:22,1,99,no,10
599813,1775352460,2026-04-04T18:27:40,1,99,no,22
599814,1775352460,2026-04-04T18:27:40,1,99,no,1
600927,1775352483,2026-04-04T18:28:03,1,99,yes,93
605449,1775352618,2026-04-04T18:30:18,1,99,yes,422
608226,1775352711,2026-04-04T18:31:51,1,99,yes,2000
608584,1775352723,2026-04-04T18:32:03,1,99,yes,6
615126,1775352907,2026-04-04T18:35:07,1,99,yes,11
619222,1775353051,2026-04-04T18:37:31,1,99,yes,15
