Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
701103,1775356118,2026-04-04T19:28:38,9,91,yes,7
701164,1775356122,2026-04-04T19:28:42,11,89,yes,25
701165,1775356122,2026-04-04T19:28:42,12,88,yes,43
701166,1775356122,2026-04-04T19:28:42,12,88,yes,10
701167,1775356122,2026-04-04T19:28:42,12,88,yes,43
701168,1775356122,2026-04-04T19:28:42,13,87,yes,250
701169,1775356122,2026-04-04T19:28:42,13,87,yes,150
701170,1775356122,2026-04-04T19:28:42,14,86,yes,61
701176,1775356123,2026-04-04T19:28:43,7,93,no,1
701289,1775356129,2026-04-04T19:28:49,10,90,yes,18
701290,1775356129,2026-04-04T19:28:49,11,89,yes,39
701370,1775356133,2026-04-04T19:28:53,11,89,no,37
701420,1775356136,2026-04-04T19:28:56,11,89,no,6
701429,1775356137,2026-04-04T19:28:57,7,93,no,12
701430,1775356137,2026-04-04T19:28:57,11,89,yes,15
701505,1775356141,2026-04-04T19:29:01,10,90,yes,6
701506,1775356141,2026-04-04T19:29:01,11,89,yes,25
701507,1775356141,2026-04-04T19:29:01,12,88,yes,43
701508,1775356141,2026-04-04T19:29:01,13,87,yes,10
701509,1775356141,2026-04-04T19:29:01,13,87,yes,400
701653,1775356149,2026-04-04T19:29:09,10,90,yes,5
701654,1775356149,2026-04-04T19:29:09,11,89,yes,10
701655,1775356149,2026-04-04T19:29:09,11,89,yes,25
701656,1775356149,2026-04-04T19:29:09,12,88,yes,37
701854,1775356159,2026-04-04T19:29:19,11,89,yes,10
701855,1775356159,2026-04-04T19:29:19,11,89,yes,25
701972,1775356165,2026-04-04T19:29:25,11,89,yes,21
701973,1775356165,2026-04-04T19:29:25,12,88,yes,60
701974,1775356165,2026-04-04T19:29:25,12,88,yes,31
701987,1775356166,2026-04-04T19:29:26,7,93,no,25
701988,1775356166,2026-04-04T19:29:26,7,93,no,60
701989,1775356166,2026-04-04T19:29:26,6,94,no,17
701990,1775356166,2026-04-04T19:29:26,6,94,no,43
701991,1775356166,2026-04-04T19:29:26,5,95,no,6
701992,1775356166,2026-04-04T19:29:26,5,95,no,244
702082,1775356171,2026-04-04T19:29:31,10,90,yes,13
702088,1775356171,2026-04-04T19:29:31,10,90,yes,17
702089,1775356171,2026-04-04T19:29:31,11,89,yes,24
702090,1775356171,2026-04-04T19:29:31,12,88,yes,3
702124,1775356174,2026-04-04T19:29:34,7,93,no,3
702257,1775356181,2026-04-04T19:29:41,11,89,yes,3
702290,1775356183,2026-04-04T19:29:43,11,89,yes,8
702439,1775356190,2026-04-04T19:29:50,11,89,yes,8
702777,1775356206,2026-04-04T19:30:06,9,91,yes,30
702778,1775356206,2026-04-04T19:30:06,10,90,yes,10
702842,1775356209,2026-04-04T19:30:09,9,91,yes,18
702880,1775356210,2026-04-04T19:30:10,9,91,yes,60
702881,1775356210,2026-04-04T19:30:10,9,91,yes,177
703002,1775356215,2026-04-04T19:30:15,8,92,yes,20
703003,1775356215,2026-04-04T19:30:15,9,91,yes,84
703259,1775356228,2026-04-04T19:30:28,8,92,yes,35
703358,1775356233,2026-04-04T19:30:33,8,92,yes,60
703359,1775356233,2026-04-04T19:30:33,9,91,yes,51
703410,1775356237,2026-04-04T19:30:37,9,91,yes,88
703411,1775356237,2026-04-04T19:30:37,9,91,yes,2
703932,1775356263,2026-04-04T19:31:03,8,92,yes,28
703933,1775356263,2026-04-04T19:31:03,8,92,yes,60
703934,1775356263,2026-04-04T19:31:03,8,92,yes,1
703935,1775356263,2026-04-04T19:31:03,8,92,yes,10
703936,1775356263,2026-04-04T19:31:03,9,91,yes,193
704371,1775356289,2026-04-04T19:31:29,8,92,yes,58
704466,1775356294,2026-04-04T19:31:34,8,92,yes,13
704510,1775356297,2026-04-04T19:31:37,5,95,no,39
704599,1775356302,2026-04-04T19:31:42,9,91,yes,207
704600,1775356302,2026-04-04T19:31:42,9,91,yes,10
704601,1775356302,2026-04-04T19:31:42,9,91,yes,193
704641,1775356305,2026-04-04T19:31:45,8,92,yes,20
704666,1775356307,2026-04-04T19:31:47,9,91,yes,80
704667,1775356307,2026-04-04T19:31:47,9,91,yes,193
704668,1775356307,2026-04-04T19:31:47,10,90,yes,224
705186,1775356335,2026-04-04T19:32:15,7,93,yes,134
705383,1775356348,2026-04-04T19:32:28,7,93,yes,5
705747,1775356370,2026-04-04T19:32:50,4,96,no,7
705781,1775356371,2026-04-04T19:32:51,7,93,yes,13
705938,1775356381,2026-04-04T19:33:01,4,96,no,21
705939,1775356381,2026-04-04T19:33:01,4,96,no,6
705940,1775356381,2026-04-04T19:33:01,4,96,no,25
705941,1775356381,2026-04-04T19:33:01,4,96,no,100
705968,1775356383,2026-04-04T19:33:03,5,95,no,2
706036,1775356387,2026-04-04T19:33:07,3,97,no,72
706065,1775356389,2026-04-04T19:33:09,7,93,yes,13
706256,1775356402,2026-04-04T19:33:22,6,94,yes,93
706461,1775356413,2026-04-04T19:33:33,4,96,no,25
706462,1775356413,2026-04-04T19:33:33,4,96,no,70
706603,1775356421,2026-04-04T19:33:41,4,96,no,25
706604,1775356421,2026-04-04T19:33:41,4,96,no,10
706605,1775356421,2026-04-04T19:33:41,3,97,no,28
706606,1775356421,2026-04-04T19:33:41,3,97,no,11
706932,1775356437,2026-04-04T19:33:57,7,93,yes,25
706933,1775356437,2026-04-04T19:33:57,7,93,yes,30
706934,1775356437,2026-04-04T19:33:57,7,93,yes,10
706935,1775356437,2026-04-04T19:33:57,7,93,yes,10
706936,1775356437,2026-04-04T19:33:57,8,92,yes,24
706937,1775356437,2026-04-04T19:33:57,8,92,yes,27
707116,1775356446,2026-04-04T19:34:06,4,96,no,25
707117,1775356446,2026-04-04T19:34:06,3,97,no,18
707118,1775356446,2026-04-04T19:34:06,3,97,no,60
707119,1775356446,2026-04-04T19:34:06,3,97,no,18
707120,1775356446,2026-04-04T19:34:06,3,97,no,80
707121,1775356446,2026-04-04T19:34:06,3,97,no,190
707122,1775356446,2026-04-04T19:34:06,2,98,no,300
707123,1775356446,2026-04-04T19:34:06,2,98,no,1
707124,1775356446,2026-04-04T19:34:06,2,98,no,1
707125,1775356446,2026-04-04T19:34:06,2,98,no,307
707625,1775356471,2026-04-04T19:34:31,7,93,yes,10
707668,1775356474,2026-04-04T19:34:34,4,96,no,2
707669,1775356474,2026-04-04T19:34:34,4,96,no,25
707670,1775356474,2026-04-04T19:34:34,3,97,no,25
707671,1775356474,2026-04-04T19:34:34,3,97,no,10
707672,1775356474,2026-04-04T19:34:34,3,97,no,9
707698,1775356476,2026-04-04T19:34:36,5,95,yes,95
707833,1775356483,2026-04-04T19:34:43,3,97,no,25
707834,1775356483,2026-04-04T19:34:43,3,97,no,26
707906,1775356488,2026-04-04T19:34:48,2,98,no,193
707907,1775356488,2026-04-04T19:34:48,2,98,no,25
707908,1775356488,2026-04-04T19:34:48,2,98,no,50
707911,1775356488,2026-04-04T19:34:48,2,98,no,20
707915,1775356488,2026-04-04T19:34:48,2,98,no,20
707930,1775356489,2026-04-04T19:34:49,2,98,no,20
707937,1775356489,2026-04-04T19:34:49,2,98,no,25
707941,1775356489,2026-04-04T19:34:49,3,97,yes,10
708053,1775356496,2026-04-04T19:34:56,2,98,yes,80
708054,1775356496,2026-04-04T19:34:56,2,98,yes,10
708055,1775356496,2026-04-04T19:34:56,2,98,yes,30
708056,1775356496,2026-04-04T19:34:56,3,97,yes,25
708057,1775356496,2026-04-04T19:34:56,4,96,yes,30
708062,1775356496,2026-04-04T19:34:56,1,99,no,109
708065,1775356496,2026-04-04T19:34:56,2,98,no,20
708081,1775356497,2026-04-04T19:34:57,2,98,no,20
708083,1775356497,2026-04-04T19:34:57,2,98,no,15
708090,1775356498,2026-04-04T19:34:58,2,98,no,20
708158,1775356501,2026-04-04T19:35:01,1,99,no,391
708159,1775356501,2026-04-04T19:35:01,1,99,no,609
708268,1775356508,2026-04-04T19:35:08,1,99,no,191
708269,1775356508,2026-04-04T19:35:08,1,99,no,500
708270,1775356508,2026-04-04T19:35:08,1,99,no,10
708271,1775356508,2026-04-04T19:35:08,1,99,no,18
708272,1775356508,2026-04-04T19:35:08,1,99,no,60
708273,1775356508,2026-04-04T19:35:08,1,99,no,7
708278,1775356508,2026-04-04T19:35:08,1,99,yes,15
708499,1775356523,2026-04-04T19:35:23,1,99,yes,93
708704,1775356538,2026-04-04T19:35:38,1,99,no,60
709009,1775356560,2026-04-04T19:36:00,1,99,yes,1
709138,1775356569,2026-04-04T19:36:09,1,99,yes,37
709921,1775356616,2026-04-04T19:36:56,1,99,yes,93
711404,1775356692,2026-04-04T19:38:12,1,99,yes,833
