Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
535815,1775350013,2026-04-04T17:46:53,8,92,no,25
535816,1775350013,2026-04-04T17:46:53,8,92,no,16
536168,1775350030,2026-04-04T17:47:10,8,92,no,21
536176,1775350031,2026-04-04T17:47:11,11,89,yes,8
536452,1775350043,2026-04-04T17:47:23,11,89,yes,7
536453,1775350043,2026-04-04T17:47:23,11,89,yes,10
536454,1775350043,2026-04-04T17:47:23,11,89,yes,3
536459,1775350043,2026-04-04T17:47:23,11,89,yes,7
536460,1775350043,2026-04-04T17:47:23,13,87,yes,5
536609,1775350050,2026-04-04T17:47:30,9,91,no,260
536610,1775350050,2026-04-04T17:47:30,9,91,no,38
536611,1775350050,2026-04-04T17:47:30,9,91,no,10
536612,1775350050,2026-04-04T17:47:30,8,92,no,889
536613,1775350050,2026-04-04T17:47:30,7,93,no,10
536614,1775350050,2026-04-04T17:47:30,7,93,no,200
536615,1775350050,2026-04-04T17:47:30,7,93,no,16
536681,1775350053,2026-04-04T17:47:33,7,93,yes,25
536687,1775350053,2026-04-04T17:47:33,7,93,yes,60
536690,1775350053,2026-04-04T17:47:33,7,93,yes,60
536706,1775350053,2026-04-04T17:47:33,7,93,yes,101
536708,1775350053,2026-04-04T17:47:33,7,93,yes,180
536710,1775350053,2026-04-04T17:47:33,7,93,yes,995
536711,1775350053,2026-04-04T17:47:33,7,93,yes,5
536712,1775350053,2026-04-04T17:47:33,7,93,yes,10
536723,1775350053,2026-04-04T17:47:33,17,83,yes,12
536725,1775350053,2026-04-04T17:47:33,17,83,yes,8
536726,1775350054,2026-04-04T17:47:34,7,93,no,10
536732,1775350054,2026-04-04T17:47:34,7,93,yes,6
536740,1775350054,2026-04-04T17:47:34,7,93,yes,6
536743,1775350054,2026-04-04T17:47:34,7,93,yes,5
536745,1775350054,2026-04-04T17:47:34,7,93,yes,215
536748,1775350054,2026-04-04T17:47:34,7,93,yes,466
536750,1775350054,2026-04-04T17:47:34,7,93,yes,89
536779,1775350055,2026-04-04T17:47:35,7,93,yes,50
536805,1775350056,2026-04-04T17:47:36,7,93,yes,200
536839,1775350057,2026-04-04T17:47:37,7,93,yes,50
536853,1775350058,2026-04-04T17:47:38,7,93,yes,33
536870,1775350058,2026-04-04T17:47:38,7,93,yes,30
536879,1775350059,2026-04-04T17:47:39,7,93,yes,20
536881,1775350059,2026-04-04T17:47:39,7,93,yes,33
536892,1775350059,2026-04-04T17:47:39,7,93,yes,33
536902,1775350059,2026-04-04T17:47:39,7,93,yes,36
536919,1775350060,2026-04-04T17:47:40,7,93,yes,13
536926,1775350061,2026-04-04T17:47:41,7,93,yes,20
536956,1775350062,2026-04-04T17:47:42,7,93,yes,5
536957,1775350062,2026-04-04T17:47:42,7,93,yes,5
536970,1775350063,2026-04-04T17:47:43,7,93,yes,13
536995,1775350064,2026-04-04T17:47:44,7,93,yes,7
536996,1775350064,2026-04-04T17:47:44,7,93,yes,40
537006,1775350064,2026-04-04T17:47:44,7,93,yes,13
537014,1775350065,2026-04-04T17:47:45,7,93,yes,10
537026,1775350065,2026-04-04T17:47:45,7,93,yes,20
537034,1775350066,2026-04-04T17:47:46,7,93,yes,13
537065,1775350067,2026-04-04T17:47:47,6,94,yes,19
537083,1775350068,2026-04-04T17:47:48,7,93,yes,13
537103,1775350068,2026-04-04T17:47:48,7,93,yes,20
537471,1775350088,2026-04-04T17:48:08,5,95,no,22
537472,1775350088,2026-04-04T17:48:08,5,95,no,30
537473,1775350088,2026-04-04T17:48:08,5,95,no,6
537474,1775350088,2026-04-04T17:48:08,5,95,no,20
537475,1775350088,2026-04-04T17:48:08,4,96,no,147
537879,1775350108,2026-04-04T17:48:28,5,95,yes,5
537880,1775350108,2026-04-04T17:48:28,5,95,yes,23
537881,1775350108,2026-04-04T17:48:28,5,95,yes,159
538396,1775350133,2026-04-04T17:48:53,5,95,yes,37
538668,1775350149,2026-04-04T17:49:09,4,96,no,1272
539114,1775350175,2026-04-04T17:49:35,4,96,yes,5
539238,1775350181,2026-04-04T17:49:41,5,95,yes,20
539239,1775350181,2026-04-04T17:49:41,5,95,yes,22
539240,1775350181,2026-04-04T17:49:41,5,95,yes,51
539418,1775350189,2026-04-04T17:49:49,4,96,yes,5
539419,1775350189,2026-04-04T17:49:49,4,96,yes,267
539452,1775350191,2026-04-04T17:49:51,4,96,yes,117
539474,1775350192,2026-04-04T17:49:52,4,96,yes,16
539475,1775350192,2026-04-04T17:49:52,4,96,yes,267
539754,1775350206,2026-04-04T17:50:06,5,95,yes,56
540056,1775350222,2026-04-04T17:50:22,5,95,yes,4
540436,1775350243,2026-04-04T17:50:43,5,95,yes,60
540851,1775350262,2026-04-04T17:51:02,5,95,yes,3
541155,1775350275,2026-04-04T17:51:15,5,95,yes,750
541774,1775350308,2026-04-04T17:51:48,4,96,no,22
541775,1775350308,2026-04-04T17:51:48,4,96,no,37
541777,1775350308,2026-04-04T17:51:48,4,96,no,33
541779,1775350308,2026-04-04T17:51:48,4,96,no,19
542268,1775350336,2026-04-04T17:52:16,3,97,no,40
542792,1775350366,2026-04-04T17:52:46,4,96,yes,25
542793,1775350366,2026-04-04T17:52:46,4,96,yes,50
542794,1775350366,2026-04-04T17:52:46,4,96,yes,19
542795,1775350366,2026-04-04T17:52:46,4,96,yes,10
542796,1775350366,2026-04-04T17:52:46,4,96,yes,50
542797,1775350366,2026-04-04T17:52:46,5,95,yes,12
544035,1775350432,2026-04-04T17:53:52,4,96,no,24
544036,1775350432,2026-04-04T17:53:52,4,96,no,17
544038,1775350432,2026-04-04T17:53:52,4,96,no,19
544426,1775350451,2026-04-04T17:54:11,4,96,yes,23
545343,1775350492,2026-04-04T17:54:52,4,96,yes,3
545667,1775350507,2026-04-04T17:55:07,4,96,yes,4
547764,1775350577,2026-04-04T17:56:17,4,96,no,40
547765,1775350577,2026-04-04T17:56:17,4,96,no,25
547793,1775350579,2026-04-04T17:56:19,4,96,no,360
548928,1775350623,2026-04-04T17:57:03,4,96,yes,400
548929,1775350623,2026-04-04T17:57:03,4,96,yes,22
548930,1775350623,2026-04-04T17:57:03,4,96,yes,5
548931,1775350623,2026-04-04T17:57:03,4,96,yes,18
550683,1775350692,2026-04-04T17:58:12,4,96,yes,5
550684,1775350692,2026-04-04T17:58:12,4,96,yes,6
552589,1775350772,2026-04-04T17:59:32,4,96,yes,19
552590,1775350772,2026-04-04T17:59:32,4,96,yes,31
554520,1775350884,2026-04-04T18:01:24,4,96,yes,23
554587,1775350889,2026-04-04T18:01:29,4,96,yes,2
554588,1775350889,2026-04-04T18:01:29,4,96,yes,10
554589,1775350889,2026-04-04T18:01:29,4,96,yes,10
554590,1775350889,2026-04-04T18:01:29,4,96,yes,1978
554636,1775350892,2026-04-04T18:01:32,4,96,yes,122
554637,1775350892,2026-04-04T18:01:32,4,96,yes,23
554638,1775350892,2026-04-04T18:01:32,4,96,yes,42
555432,1775350933,2026-04-04T18:02:13,3,97,no,18
555433,1775350933,2026-04-04T18:02:13,3,97,no,49
555491,1775350936,2026-04-04T18:02:16,3,97,no,51
555492,1775350936,2026-04-04T18:02:16,3,97,no,7
555493,1775350936,2026-04-04T18:02:16,3,97,no,18
558313,1775351066,2026-04-04T18:04:26,3,97,yes,4
558314,1775351066,2026-04-04T18:04:26,3,97,yes,20
558315,1775351066,2026-04-04T18:04:26,3,97,yes,132
560136,1775351150,2026-04-04T18:05:50,3,97,yes,23
560137,1775351150,2026-04-04T18:05:50,3,97,yes,8
560332,1775351160,2026-04-04T18:06:00,3,97,yes,2
560333,1775351160,2026-04-04T18:06:00,3,97,yes,19
560334,1775351160,2026-04-04T18:06:00,4,96,yes,22
560335,1775351160,2026-04-04T18:06:00,4,96,yes,196
560532,1775351171,2026-04-04T18:06:11,4,96,yes,23
561021,1775351196,2026-04-04T18:06:36,3,97,yes,15
561290,1775351210,2026-04-04T18:06:50,2,98,no,50
561989,1775351243,2026-04-04T18:07:23,3,97,yes,7
564062,1775351330,2026-04-04T18:08:50,2,98,no,50
564542,1775351352,2026-04-04T18:09:12,3,97,yes,3
564543,1775351352,2026-04-04T18:09:12,3,97,yes,153
565648,1775351406,2026-04-04T18:10:06,3,97,yes,156
565887,1775351419,2026-04-04T18:10:19,2,98,no,200
565888,1775351419,2026-04-04T18:10:19,2,98,no,1
565889,1775351419,2026-04-04T18:10:19,2,98,no,1
565890,1775351419,2026-04-04T18:10:19,2,98,no,300
565891,1775351419,2026-04-04T18:10:19,2,98,no,18
565892,1775351419,2026-04-04T18:10:19,2,98,no,18
566604,1775351455,2026-04-04T18:10:55,2,98,yes,5
568049,1775351522,2026-04-04T18:12:02,2,98,yes,5
568050,1775351522,2026-04-04T18:12:02,2,98,yes,20
568051,1775351522,2026-04-04T18:12:02,2,98,yes,10
568052,1775351522,2026-04-04T18:12:02,2,98,yes,18
568053,1775351522,2026-04-04T18:12:02,2,98,yes,5
568054,1775351522,2026-04-04T18:12:02,2,98,yes,10
568055,1775351522,2026-04-04T18:12:02,2,98,yes,60
568056,1775351522,2026-04-04T18:12:02,3,97,yes,50
568795,1775351558,2026-04-04T18:12:38,2,98,no,250
568796,1775351558,2026-04-04T18:12:38,2,98,no,25
568986,1775351570,2026-04-04T18:12:50,2,98,yes,13
568987,1775351570,2026-04-04T18:12:50,2,98,yes,400
568988,1775351570,2026-04-04T18:12:50,2,98,yes,5
568989,1775351570,2026-04-04T18:12:50,2,98,yes,20
568990,1775351570,2026-04-04T18:12:50,3,97,yes,487
569379,1775351589,2026-04-04T18:13:09,3,97,yes,936
569794,1775351610,2026-04-04T18:13:30,2,98,no,25
569795,1775351610,2026-04-04T18:13:30,2,98,no,400
569851,1775351613,2026-04-04T18:13:33,2,98,no,1
569852,1775351613,2026-04-04T18:13:33,2,98,no,1
569853,1775351613,2026-04-04T18:13:33,2,98,no,24
569854,1775351613,2026-04-04T18:13:33,2,98,no,60
569882,1775351614,2026-04-04T18:13:34,2,98,no,25
569883,1775351614,2026-04-04T18:13:34,2,98,no,109
569904,1775351616,2026-04-04T18:13:36,2,98,no,20
569905,1775351616,2026-04-04T18:13:36,2,98,no,100
569938,1775351618,2026-04-04T18:13:38,2,98,no,2
570521,1775351652,2026-04-04T18:14:12,2,98,no,280
570679,1775351661,2026-04-04T18:14:21,2,98,yes,140
570795,1775351667,2026-04-04T18:14:27,2,98,yes,46
571248,1775351690,2026-04-04T18:14:50,1,99,no,50
573752,1775351794,2026-04-04T18:16:34,2,98,yes,935
574351,1775351816,2026-04-04T18:16:56,1,99,no,50
575186,1775351847,2026-04-04T18:17:27,2,98,no,97
575284,1775351849,2026-04-04T18:17:29,2,98,no,95
575337,1775351850,2026-04-04T18:17:30,2,98,no,108
575449,1775351854,2026-04-04T18:17:34,3,97,no,113
575450,1775351854,2026-04-04T18:17:34,2,98,no,287
575513,1775351857,2026-04-04T18:17:37,2,98,no,400
577922,1775351942,2026-04-04T18:19:02,1,99,no,50
579299,1775351983,2026-04-04T18:19:43,2,98,yes,9
579597,1775351990,2026-04-04T18:19:50,1,99,no,650
579598,1775351990,2026-04-04T18:19:50,1,99,no,300
579599,1775351990,2026-04-04T18:19:50,1,99,no,10
579600,1775351990,2026-04-04T18:19:50,1,99,no,60
579601,1775351990,2026-04-04T18:19:50,1,99,no,19
580057,1775352006,2026-04-04T18:20:06,2,98,yes,16
580058,1775352006,2026-04-04T18:20:06,2,98,yes,10
580059,1775352006,2026-04-04T18:20:06,2,98,yes,10
580060,1775352006,2026-04-04T18:20:06,2,98,yes,9
580061,1775352006,2026-04-04T18:20:06,2,98,yes,1
580235,1775352012,2026-04-04T18:20:12,2,98,yes,9
580236,1775352012,2026-04-04T18:20:12,2,98,yes,25
580237,1775352012,2026-04-04T18:20:12,6,94,yes,144
580796,1775352030,2026-04-04T18:20:30,6,94,yes,25
580797,1775352030,2026-04-04T18:20:30,7,93,yes,5
580798,1775352030,2026-04-04T18:20:30,7,93,yes,152
581454,1775352046,2026-04-04T18:20:46,1,99,no,10
581455,1775352046,2026-04-04T18:20:46,1,99,no,22
583726,1775352111,2026-04-04T18:21:51,1,99,yes,9
583795,1775352113,2026-04-04T18:21:53,1,99,yes,2996
583796,1775352113,2026-04-04T18:21:53,1,99,yes,5
583797,1775352113,2026-04-04T18:21:53,9,91,yes,44
592644,1775352311,2026-04-04T18:25:11,1,99,yes,5
592645,1775352311,2026-04-04T18:25:11,1,99,yes,17
592916,1775352317,2026-04-04T18:25:17,1,99,yes,33
592917,1775352317,2026-04-04T18:25:17,1,99,yes,10
592918,1775352317,2026-04-04T18:25:17,1,99,yes,237
595509,1775352360,2026-04-04T18:26:00,1,99,yes,10
595889,1775352366,2026-04-04T18:26:06,1,99,yes,80
596699,1775352385,2026-04-04T18:26:25,1,99,yes,93
600831,1775352481,2026-04-04T18:28:01,1,99,yes,166
600961,1775352484,2026-04-04T18:28:04,1,99,yes,1
602550,1775352522,2026-04-04T18:28:42,1,99,yes,20
603675,1775352555,2026-04-04T18:29:15,1,99,yes,20
605133,1775352605,2026-04-04T18:30:05,1,99,yes,5
606304,1775352651,2026-04-04T18:30:51,1,99,yes,66
606305,1775352651,2026-04-04T18:30:51,1,99,yes,66
606306,1775352651,2026-04-04T18:30:51,1,99,yes,66
606307,1775352651,2026-04-04T18:30:51,1,99,yes,66
606308,1775352651,2026-04-04T18:30:51,1,99,yes,66
606464,1775352654,2026-04-04T18:30:54,1,99,yes,51
606468,1775352654,2026-04-04T18:30:54,1,99,yes,67
606472,1775352654,2026-04-04T18:30:54,1,99,yes,67
606572,1775352656,2026-04-04T18:30:56,1,99,yes,37
606577,1775352656,2026-04-04T18:30:56,1,99,yes,36
606581,1775352656,2026-04-04T18:30:56,1,99,yes,2
606589,1775352656,2026-04-04T18:30:56,1,99,yes,1910
606590,1775352656,2026-04-04T18:30:56,1,99,yes,25
606591,1775352656,2026-04-04T18:30:56,1,99,yes,10
606592,1775352656,2026-04-04T18:30:56,1,99,yes,5
606593,1775352656,2026-04-04T18:30:56,1,99,yes,10
606594,1775352656,2026-04-04T18:30:56,1,99,yes,10
606595,1775352656,2026-04-04T18:30:56,1,99,yes,10
606596,1775352656,2026-04-04T18:30:56,1,99,yes,10
606597,1775352656,2026-04-04T18:30:56,1,99,yes,10
606693,1775352661,2026-04-04T18:31:01,1,99,yes,10
606694,1775352661,2026-04-04T18:31:01,1,99,yes,10
606695,1775352661,2026-04-04T18:31:01,1,99,yes,10
606696,1775352661,2026-04-04T18:31:01,1,99,yes,10
606697,1775352661,2026-04-04T18:31:01,1,99,yes,300
606698,1775352661,2026-04-04T18:31:01,1,99,yes,2031
606803,1775352665,2026-04-04T18:31:05,1,99,yes,1000
606904,1775352670,2026-04-04T18:31:10,1,99,yes,61
607222,1775352682,2026-04-04T18:31:22,1,99,yes,10
607336,1775352685,2026-04-04T18:31:25,2,98,no,25
607337,1775352685,2026-04-04T18:31:25,1,99,no,25
607338,1775352685,2026-04-04T18:31:25,1,99,no,5
607339,1775352685,2026-04-04T18:31:25,1,99,no,18
607358,1775352686,2026-04-04T18:31:26,1,99,yes,89
607359,1775352686,2026-04-04T18:31:26,1,99,yes,5
607360,1775352686,2026-04-04T18:31:26,1,99,yes,5
607841,1775352700,2026-04-04T18:31:40,3,97,yes,18
607952,1775352703,2026-04-04T18:31:43,3,97,yes,5
608072,1775352707,2026-04-04T18:31:47,2,98,no,5
608073,1775352707,2026-04-04T18:31:47,2,98,no,18
608074,1775352707,2026-04-04T18:31:47,2,98,yes,27
608078,1775352707,2026-04-04T18:31:47,2,98,yes,5
608135,1775352709,2026-04-04T18:31:49,2,98,yes,20
608136,1775352709,2026-04-04T18:31:49,2,98,yes,10
608209,1775352711,2026-04-04T18:31:51,2,98,no,5
608210,1775352711,2026-04-04T18:31:51,2,98,no,25
608214,1775352711,2026-04-04T18:31:51,2,98,yes,35
608299,1775352714,2026-04-04T18:31:54,2,98,yes,70
608796,1775352730,2026-04-04T18:32:10,2,98,yes,51
608940,1775352734,2026-04-04T18:32:14,2,98,yes,558
608941,1775352734,2026-04-04T18:32:14,2,98,yes,27
609036,1775352737,2026-04-04T18:32:17,2,98,yes,126
609037,1775352737,2026-04-04T18:32:17,2,98,yes,62
609396,1775352749,2026-04-04T18:32:29,1,99,no,166
609401,1775352750,2026-04-04T18:32:30,2,98,yes,41
609402,1775352750,2026-04-04T18:32:30,2,98,yes,5
609403,1775352750,2026-04-04T18:32:30,2,98,yes,10
609404,1775352750,2026-04-04T18:32:30,2,98,yes,10
609405,1775352750,2026-04-04T18:32:30,2,98,yes,25
609406,1775352750,2026-04-04T18:32:30,2,98,yes,2
609654,1775352758,2026-04-04T18:32:38,2,98,yes,8
609655,1775352758,2026-04-04T18:32:38,2,98,yes,5
610068,1775352770,2026-04-04T18:32:50,2,98,yes,10
610069,1775352770,2026-04-04T18:32:50,2,98,yes,10
610070,1775352770,2026-04-04T18:32:50,2,98,yes,16
610071,1775352770,2026-04-04T18:32:50,2,98,yes,9
610072,1775352770,2026-04-04T18:32:50,9,91,yes,5
610073,1775352770,2026-04-04T18:32:50,10,90,yes,1
610074,1775352770,2026-04-04T18:32:50,10,90,yes,4
610544,1775352786,2026-04-04T18:33:06,5,95,yes,8
610707,1775352791,2026-04-04T18:33:11,4,96,yes,20
612739,1775352841,2026-04-04T18:34:01,3,97,yes,19
612740,1775352841,2026-04-04T18:34:01,3,97,yes,30
612741,1775352841,2026-04-04T18:34:01,3,97,yes,10
612742,1775352841,2026-04-04T18:34:01,3,97,yes,3
613306,1775352854,2026-04-04T18:34:14,4,96,yes,5
613307,1775352854,2026-04-04T18:34:14,4,96,yes,25
613308,1775352854,2026-04-04T18:34:14,5,95,yes,8
613430,1775352857,2026-04-04T18:34:17,5,95,yes,5
613431,1775352857,2026-04-04T18:34:17,6,94,yes,27
613432,1775352857,2026-04-04T18:34:17,7,93,yes,24
613433,1775352857,2026-04-04T18:34:17,7,93,yes,16
