Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
60326,1773525583,2026-03-14T14:59:43,,,yes,
60681,1773525615,2026-03-14T15:00:15,,,yes,
61099,1773525652,2026-03-14T15:00:52,,,no,
61466,1773525684,2026-03-14T15:01:24,,,no,
61467,1773525684,2026-03-14T15:01:24,,,no,
61858,1773525714,2026-03-14T15:01:54,,,no,
61990,1773525724,2026-03-14T15:02:04,,,no,
62782,1773525771,2026-03-14T15:02:51,,,yes,
63813,1773525812,2026-03-14T15:03:32,,,no,
64329,1773525838,2026-03-14T15:03:58,,,yes,
64330,1773525838,2026-03-14T15:03:58,,,yes,
65909,1773525946,2026-03-14T15:05:46,,,no,
66207,1773525970,2026-03-14T15:06:10,,,yes,
66208,1773525970,2026-03-14T15:06:10,,,yes,
66714,1773526001,2026-03-14T15:06:41,,,no,
66748,1773526002,2026-03-14T15:06:42,,,yes,
66783,1773526005,2026-03-14T15:06:45,,,yes,
67516,1773526046,2026-03-14T15:07:26,,,no,
68716,1773526112,2026-03-14T15:08:32,,,yes,
68750,1773526115,2026-03-14T15:08:35,,,yes,
68789,1773526120,2026-03-14T15:08:40,,,yes,
68864,1773526125,2026-03-14T15:08:45,,,no,
68916,1773526129,2026-03-14T15:08:49,,,no,
69210,1773526155,2026-03-14T15:09:15,,,yes,
69354,1773526166,2026-03-14T15:09:26,,,no,
69355,1773526166,2026-03-14T15:09:26,,,no,
69536,1773526181,2026-03-14T15:09:41,,,yes,
69612,1773526189,2026-03-14T15:09:49,,,no,
69826,1773526209,2026-03-14T15:10:09,,,yes,
69827,1773526209,2026-03-14T15:10:09,,,yes,
70216,1773526240,2026-03-14T15:10:40,,,yes,
70814,1773526288,2026-03-14T15:11:28,,,yes,
70979,1773526298,2026-03-14T15:11:38,,,yes,
70980,1773526298,2026-03-14T15:11:38,,,yes,
71950,1773526386,2026-03-14T15:13:06,,,yes,
72100,1773526399,2026-03-14T15:13:19,,,yes,
72337,1773526427,2026-03-14T15:13:47,,,yes,
72589,1773526456,2026-03-14T15:14:16,,,no,
72857,1773526483,2026-03-14T15:14:43,,,yes,
72909,1773526488,2026-03-14T15:14:48,,,yes,
73411,1773526539,2026-03-14T15:15:39,,,yes,
73690,1773526565,2026-03-14T15:16:05,,,yes,
73758,1773526571,2026-03-14T15:16:11,,,yes,
73891,1773526581,2026-03-14T15:16:21,,,yes,
73892,1773526581,2026-03-14T15:16:21,,,yes,
73970,1773526589,2026-03-14T15:16:29,,,yes,
74010,1773526594,2026-03-14T15:16:34,,,yes,
74186,1773526608,2026-03-14T15:16:48,,,yes,
74187,1773526608,2026-03-14T15:16:48,,,yes,
74543,1773526639,2026-03-14T15:17:19,,,yes,
75208,1773526693,2026-03-14T15:18:13,,,yes,
75335,1773526704,2026-03-14T15:18:24,,,yes,
75354,1773526706,2026-03-14T15:18:26,,,yes,
75355,1773526706,2026-03-14T15:18:26,,,yes,
75452,1773526714,2026-03-14T15:18:34,,,yes,
75453,1773526714,2026-03-14T15:18:34,,,yes,
75529,1773526721,2026-03-14T15:18:41,,,yes,
75530,1773526721,2026-03-14T15:18:41,,,yes,
75626,1773526728,2026-03-14T15:18:48,,,yes,
75692,1773526734,2026-03-14T15:18:54,,,yes,
75693,1773526734,2026-03-14T15:18:54,,,yes,
75715,1773526736,2026-03-14T15:18:56,,,yes,
75849,1773526745,2026-03-14T15:19:05,,,yes,
75850,1773526745,2026-03-14T15:19:05,,,yes,
75851,1773526745,2026-03-14T15:19:05,,,yes,
75868,1773526747,2026-03-14T15:19:07,,,yes,
76089,1773526765,2026-03-14T15:19:25,,,yes,
76424,1773526796,2026-03-14T15:19:56,,,yes,
76425,1773526796,2026-03-14T15:19:56,,,yes,
77337,1773526884,2026-03-14T15:21:24,,,yes,
78491,1773526977,2026-03-14T15:22:57,,,yes,
78796,1773527006,2026-03-14T15:23:26,,,yes,
79115,1773527033,2026-03-14T15:23:53,,,no,
79116,1773527033,2026-03-14T15:23:53,,,no,
79117,1773527033,2026-03-14T15:23:53,,,no,
79118,1773527033,2026-03-14T15:23:53,,,no,
79430,1773527069,2026-03-14T15:24:29,,,yes,
79435,1773527070,2026-03-14T15:24:30,,,yes,
79699,1773527095,2026-03-14T15:24:55,,,no,
79700,1773527095,2026-03-14T15:24:55,,,no,
79891,1773527114,2026-03-14T15:25:14,,,yes,
80023,1773527123,2026-03-14T15:25:23,,,yes,
80276,1773527149,2026-03-14T15:25:49,,,no,
80727,1773527186,2026-03-14T15:26:26,,,yes,
81332,1773527259,2026-03-14T15:27:39,,,yes,
81451,1773527272,2026-03-14T15:27:52,,,yes,
82291,1773527357,2026-03-14T15:29:17,,,yes,
82437,1773527372,2026-03-14T15:29:32,,,yes,
83052,1773527418,2026-03-14T15:30:18,,,yes,
83993,1773527492,2026-03-14T15:31:32,,,yes,
84357,1773527520,2026-03-14T15:32:00,,,yes,
84474,1773527529,2026-03-14T15:32:09,,,yes,
84475,1773527529,2026-03-14T15:32:09,,,yes,
85189,1773527569,2026-03-14T15:32:49,,,yes,
85240,1773527573,2026-03-14T15:32:53,,,yes,
85395,1773527583,2026-03-14T15:33:03,,,yes,
85889,1773527629,2026-03-14T15:33:49,,,yes,
86049,1773527641,2026-03-14T15:34:01,,,yes,
86215,1773527657,2026-03-14T15:34:17,,,yes,
86282,1773527664,2026-03-14T15:34:24,,,yes,
86325,1773527666,2026-03-14T15:34:26,,,no,
86326,1773527666,2026-03-14T15:34:26,,,no,
86377,1773527671,2026-03-14T15:34:31,,,yes,
86865,1773527720,2026-03-14T15:35:20,,,no,
86909,1773527725,2026-03-14T15:35:25,,,yes,
86910,1773527725,2026-03-14T15:35:25,,,yes,
87012,1773527734,2026-03-14T15:35:34,,,yes,
87038,1773527738,2026-03-14T15:35:38,,,yes,
87108,1773527744,2026-03-14T15:35:44,,,yes,
87337,1773527767,2026-03-14T15:36:07,,,yes,
87357,1773527769,2026-03-14T15:36:09,,,no,
87690,1773527802,2026-03-14T15:36:42,,,yes,
87711,1773527805,2026-03-14T15:36:45,,,yes,
87949,1773527826,2026-03-14T15:37:06,,,yes,
88042,1773527839,2026-03-14T15:37:19,,,yes,
88402,1773527880,2026-03-14T15:38:00,,,yes,
88619,1773527911,2026-03-14T15:38:31,,,yes,
88620,1773527911,2026-03-14T15:38:31,,,yes,
88778,1773527933,2026-03-14T15:38:53,,,yes,
89256,1773528005,2026-03-14T15:40:05,,,yes,
89283,1773528008,2026-03-14T15:40:08,,,yes,
89369,1773528020,2026-03-14T15:40:20,,,yes,
89449,1773528036,2026-03-14T15:40:36,,,yes,
89660,1773528064,2026-03-14T15:41:04,,,yes,
89661,1773528064,2026-03-14T15:41:04,,,yes,
89702,1773528069,2026-03-14T15:41:09,,,yes,
89768,1773528079,2026-03-14T15:41:19,,,yes,
89796,1773528085,2026-03-14T15:41:25,,,no,
89875,1773528095,2026-03-14T15:41:35,,,yes,
90070,1773528127,2026-03-14T15:42:07,,,yes,
90283,1773528165,2026-03-14T15:42:45,,,yes,
90308,1773528170,2026-03-14T15:42:50,,,yes,
90309,1773528170,2026-03-14T15:42:50,,,yes,
90310,1773528170,2026-03-14T15:42:50,,,yes,
90311,1773528170,2026-03-14T15:42:50,,,yes,
90312,1773528170,2026-03-14T15:42:50,,,yes,
90313,1773528170,2026-03-14T15:42:50,,,yes,
90314,1773528170,2026-03-14T15:42:50,,,yes,
90315,1773528170,2026-03-14T15:42:50,,,yes,
90333,1773528172,2026-03-14T15:42:52,,,yes,
90334,1773528172,2026-03-14T15:42:52,,,yes,
90335,1773528172,2026-03-14T15:42:52,,,yes,
90343,1773528172,2026-03-14T15:42:52,,,no,
90349,1773528173,2026-03-14T15:42:53,,,no,
90424,1773528179,2026-03-14T15:42:59,,,yes,
90425,1773528179,2026-03-14T15:42:59,,,yes,
90426,1773528179,2026-03-14T15:42:59,,,yes,
90427,1773528179,2026-03-14T15:42:59,,,yes,
90428,1773528179,2026-03-14T15:42:59,,,yes,
90429,1773528179,2026-03-14T15:42:59,,,yes,
90430,1773528179,2026-03-14T15:42:59,,,yes,
90431,1773528179,2026-03-14T15:42:59,,,yes,
90432,1773528179,2026-03-14T15:42:59,,,yes,
90433,1773528179,2026-03-14T15:42:59,,,yes,
90434,1773528179,2026-03-14T15:42:59,,,yes,
90467,1773528180,2026-03-14T15:43:00,,,yes,
90468,1773528180,2026-03-14T15:43:00,,,yes,
90480,1773528183,2026-03-14T15:43:03,,,yes,
90498,1773528185,2026-03-14T15:43:05,,,yes,
90499,1773528185,2026-03-14T15:43:05,,,yes,
90500,1773528185,2026-03-14T15:43:05,,,yes,
90711,1773528209,2026-03-14T15:43:29,,,yes,
90712,1773528209,2026-03-14T15:43:29,,,yes,
90713,1773528209,2026-03-14T15:43:29,,,yes,
90714,1773528209,2026-03-14T15:43:29,,,yes,
90715,1773528209,2026-03-14T15:43:29,,,yes,
90716,1773528209,2026-03-14T15:43:29,,,yes,
90717,1773528209,2026-03-14T15:43:29,,,yes,
90718,1773528209,2026-03-14T15:43:29,,,yes,
90719,1773528209,2026-03-14T15:43:29,,,yes,
90720,1773528209,2026-03-14T15:43:29,,,yes,
90948,1773528236,2026-03-14T15:43:56,,,yes,
90949,1773528236,2026-03-14T15:43:56,,,yes,
90950,1773528236,2026-03-14T15:43:56,,,yes,
90951,1773528236,2026-03-14T15:43:56,,,yes,
90952,1773528236,2026-03-14T15:43:56,,,yes,
91005,1773528240,2026-03-14T15:44:00,,,no,
91006,1773528240,2026-03-14T15:44:00,,,no,
91007,1773528240,2026-03-14T15:44:00,,,no,
91008,1773528240,2026-03-14T15:44:00,,,no,
91009,1773528240,2026-03-14T15:44:00,,,no,
91010,1773528240,2026-03-14T15:44:00,,,no,
91011,1773528240,2026-03-14T15:44:00,,,no,
91064,1773528247,2026-03-14T15:44:07,,,yes,
91065,1773528247,2026-03-14T15:44:07,,,yes,
91066,1773528247,2026-03-14T15:44:07,,,yes,
91067,1773528247,2026-03-14T15:44:07,,,yes,
91068,1773528247,2026-03-14T15:44:07,,,yes,
91141,1773528262,2026-03-14T15:44:22,,,no,
91142,1773528262,2026-03-14T15:44:22,,,no,
91143,1773528262,2026-03-14T15:44:22,,,no,
91144,1773528262,2026-03-14T15:44:22,,,no,
91145,1773528262,2026-03-14T15:44:22,,,no,
91146,1773528262,2026-03-14T15:44:22,,,no,
91147,1773528262,2026-03-14T15:44:22,,,no,
91152,1773528262,2026-03-14T15:44:22,,,yes,
91153,1773528262,2026-03-14T15:44:22,,,yes,
91155,1773528262,2026-03-14T15:44:22,,,yes,
91163,1773528262,2026-03-14T15:44:22,,,yes,
91165,1773528262,2026-03-14T15:44:22,,,yes,
91168,1773528262,2026-03-14T15:44:22,,,yes,
91173,1773528262,2026-03-14T15:44:22,,,yes,
91174,1773528262,2026-03-14T15:44:22,,,yes,
91175,1773528262,2026-03-14T15:44:22,,,yes,
91177,1773528262,2026-03-14T15:44:22,,,yes,
91180,1773528262,2026-03-14T15:44:22,,,yes,
91183,1773528262,2026-03-14T15:44:22,,,yes,
91187,1773528262,2026-03-14T15:44:22,,,yes,
91188,1773528262,2026-03-14T15:44:22,,,yes,
91189,1773528262,2026-03-14T15:44:22,,,yes,
91191,1773528262,2026-03-14T15:44:22,,,yes,
91219,1773528266,2026-03-14T15:44:26,,,yes,
91237,1773528270,2026-03-14T15:44:30,,,yes,
91239,1773528271,2026-03-14T15:44:31,,,yes,
91242,1773528271,2026-03-14T15:44:31,,,yes,
91243,1773528271,2026-03-14T15:44:31,,,yes,
91244,1773528271,2026-03-14T15:44:31,,,yes,
91245,1773528271,2026-03-14T15:44:31,,,yes,
91246,1773528271,2026-03-14T15:44:31,,,yes,
91247,1773528271,2026-03-14T15:44:31,,,yes,
91248,1773528271,2026-03-14T15:44:31,,,yes,
91249,1773528271,2026-03-14T15:44:31,,,yes,
91250,1773528271,2026-03-14T15:44:31,,,yes,
91267,1773528273,2026-03-14T15:44:33,,,yes,
91269,1773528273,2026-03-14T15:44:33,,,yes,
91270,1773528273,2026-03-14T15:44:33,,,yes,
91271,1773528273,2026-03-14T15:44:33,,,yes,
91287,1773528276,2026-03-14T15:44:36,,,yes,
91288,1773528276,2026-03-14T15:44:36,,,yes,
91305,1773528278,2026-03-14T15:44:38,,,yes,
91340,1773528282,2026-03-14T15:44:42,,,no,
91348,1773528283,2026-03-14T15:44:43,,,no,
91349,1773528283,2026-03-14T15:44:43,,,no,
91363,1773528285,2026-03-14T15:44:45,,,no,
91364,1773528285,2026-03-14T15:44:45,,,no,
91365,1773528285,2026-03-14T15:44:45,,,no,
91368,1773528286,2026-03-14T15:44:46,,,yes,
91369,1773528286,2026-03-14T15:44:46,,,yes,
91390,1773528287,2026-03-14T15:44:47,,,yes,
91391,1773528287,2026-03-14T15:44:47,,,yes,
91392,1773528287,2026-03-14T15:44:47,,,yes,
91393,1773528287,2026-03-14T15:44:47,,,yes,
91405,1773528291,2026-03-14T15:44:51,,,yes,
91413,1773528292,2026-03-14T15:44:52,,,yes,
91429,1773528295,2026-03-14T15:44:55,,,yes,
91449,1773528298,2026-03-14T15:44:58,,,yes,
91450,1773528298,2026-03-14T15:44:58,,,yes,
91451,1773528298,2026-03-14T15:44:58,,,yes,
91452,1773528298,2026-03-14T15:44:58,,,yes,
91453,1773528298,2026-03-14T15:44:58,,,yes,
91454,1773528298,2026-03-14T15:44:58,,,yes,
91475,1773528302,2026-03-14T15:45:02,,,yes,
91476,1773528302,2026-03-14T15:45:02,,,yes,
91477,1773528302,2026-03-14T15:45:02,,,yes,
91481,1773528302,2026-03-14T15:45:02,,,yes,
91491,1773528305,2026-03-14T15:45:05,,,yes,
91492,1773528305,2026-03-14T15:45:05,,,yes,
91509,1773528308,2026-03-14T15:45:08,,,no,
91510,1773528308,2026-03-14T15:45:08,,,no,
91542,1773528311,2026-03-14T15:45:11,,,no,
91543,1773528311,2026-03-14T15:45:11,,,no,
91585,1773528318,2026-03-14T15:45:18,,,yes,
91663,1773528322,2026-03-14T15:45:22,,,yes,
91720,1773528327,2026-03-14T15:45:27,,,yes,
91721,1773528327,2026-03-14T15:45:27,,,yes,
91722,1773528327,2026-03-14T15:45:27,,,yes,
91734,1773528331,2026-03-14T15:45:31,,,yes,
91807,1773528339,2026-03-14T15:45:39,,,no,
91808,1773528339,2026-03-14T15:45:39,,,no,
91812,1773528340,2026-03-14T15:45:40,,,no,
91813,1773528340,2026-03-14T15:45:40,,,no,
91814,1773528340,2026-03-14T15:45:40,,,no,
91868,1773528346,2026-03-14T15:45:46,,,yes,
91869,1773528346,2026-03-14T15:45:46,,,yes,
91870,1773528346,2026-03-14T15:45:46,,,yes,
91884,1773528348,2026-03-14T15:45:48,,,no,
91885,1773528348,2026-03-14T15:45:48,,,no,
91932,1773528354,2026-03-14T15:45:54,,,yes,
91941,1773528356,2026-03-14T15:45:56,,,yes,
91942,1773528356,2026-03-14T15:45:56,,,yes,
91943,1773528356,2026-03-14T15:45:56,,,yes,
91944,1773528356,2026-03-14T15:45:56,,,yes,
92138,1773528378,2026-03-14T15:46:18,,,yes,
92139,1773528378,2026-03-14T15:46:18,,,yes,
92140,1773528378,2026-03-14T15:46:18,,,yes,
92155,1773528380,2026-03-14T15:46:20,,,yes,
92191,1773528386,2026-03-14T15:46:26,,,yes,
92221,1773528389,2026-03-14T15:46:29,,,yes,
92227,1773528390,2026-03-14T15:46:30,,,yes,
92228,1773528390,2026-03-14T15:46:30,,,yes,
92245,1773528392,2026-03-14T15:46:32,,,no,
92246,1773528392,2026-03-14T15:46:32,,,no,
92247,1773528392,2026-03-14T15:46:32,,,no,
92248,1773528392,2026-03-14T15:46:32,,,no,
92249,1773528392,2026-03-14T15:46:32,,,no,
92250,1773528392,2026-03-14T15:46:32,,,no,
92995,1773528454,2026-03-14T15:47:34,,,yes,
93135,1773528465,2026-03-14T15:47:45,,,yes,
93266,1773528475,2026-03-14T15:47:55,,,no,
93281,1773528477,2026-03-14T15:47:57,,,yes,
93282,1773528477,2026-03-14T15:47:57,,,yes,
93481,1773528496,2026-03-14T15:48:16,,,no,
93723,1773528513,2026-03-14T15:48:33,,,yes,
93886,1773528526,2026-03-14T15:48:46,,,yes,
94057,1773528544,2026-03-14T15:49:04,,,no,
94166,1773528553,2026-03-14T15:49:13,,,yes,
94175,1773528554,2026-03-14T15:49:14,,,no,
94268,1773528562,2026-03-14T15:49:22,,,yes,
94289,1773528566,2026-03-14T15:49:26,,,yes,
94314,1773528568,2026-03-14T15:49:28,,,yes,
94601,1773528600,2026-03-14T15:50:00,,,yes,
94648,1773528604,2026-03-14T15:50:04,,,yes,
94745,1773528612,2026-03-14T15:50:12,,,yes,
94746,1773528612,2026-03-14T15:50:12,,,yes,
94749,1773528612,2026-03-14T15:50:12,,,yes,
94785,1773528616,2026-03-14T15:50:16,,,yes,
94978,1773528630,2026-03-14T15:50:30,,,yes,
95339,1773528656,2026-03-14T15:50:56,,,yes,
95377,1773528660,2026-03-14T15:51:00,,,yes,
95413,1773528666,2026-03-14T15:51:06,,,yes,
95508,1773528678,2026-03-14T15:51:18,,,yes,
95629,1773528691,2026-03-14T15:51:31,,,yes,
95642,1773528692,2026-03-14T15:51:32,,,yes,
95643,1773528692,2026-03-14T15:51:32,,,yes,
95739,1773528703,2026-03-14T15:51:43,,,yes,
96052,1773528730,2026-03-14T15:52:10,,,yes,
96053,1773528730,2026-03-14T15:52:10,,,yes,
96119,1773528739,2026-03-14T15:52:19,,,yes,
96120,1773528739,2026-03-14T15:52:19,,,yes,
96188,1773528747,2026-03-14T15:52:27,,,yes,
96215,1773528750,2026-03-14T15:52:30,,,yes,
96388,1773528766,2026-03-14T15:52:46,,,yes,
96446,1773528772,2026-03-14T15:52:52,,,yes,
96720,1773528799,2026-03-14T15:53:19,,,yes,
97094,1773528836,2026-03-14T15:53:56,,,yes,
97108,1773528839,2026-03-14T15:53:59,,,yes,
97291,1773528855,2026-03-14T15:54:15,,,yes,
97322,1773528859,2026-03-14T15:54:19,,,yes,
97337,1773528862,2026-03-14T15:54:22,,,no,
97455,1773528877,2026-03-14T15:54:37,,,yes,
97456,1773528877,2026-03-14T15:54:37,,,yes,
97580,1773528896,2026-03-14T15:54:56,,,yes,
97718,1773528913,2026-03-14T15:55:13,,,yes,
97915,1773528932,2026-03-14T15:55:32,,,yes,
98017,1773528941,2026-03-14T15:55:41,,,yes,
98064,1773528947,2026-03-14T15:55:47,,,yes,
98126,1773528954,2026-03-14T15:55:54,,,yes,
98163,1773528957,2026-03-14T15:55:57,,,yes,
98230,1773528966,2026-03-14T15:56:06,,,yes,
98295,1773528973,2026-03-14T15:56:13,,,yes,
98313,1773528977,2026-03-14T15:56:17,,,yes,
98316,1773528977,2026-03-14T15:56:17,,,yes,
98400,1773528988,2026-03-14T15:56:28,,,yes,
98440,1773528993,2026-03-14T15:56:33,,,yes,
98448,1773528994,2026-03-14T15:56:34,,,no,
98740,1773529034,2026-03-14T15:57:14,,,yes,
98975,1773529061,2026-03-14T15:57:41,,,yes,
99137,1773529084,2026-03-14T15:58:04,,,yes,
99138,1773529084,2026-03-14T15:58:04,,,yes,
99217,1773529095,2026-03-14T15:58:15,,,yes,
99386,1773529111,2026-03-14T15:58:31,,,yes,
99505,1773529126,2026-03-14T15:58:46,,,no,
99698,1773529146,2026-03-14T15:59:06,,,yes,
99730,1773529151,2026-03-14T15:59:11,,,yes,
99981,1773529174,2026-03-14T15:59:34,,,no,
99993,1773529175,2026-03-14T15:59:35,,,yes,
100205,1773529195,2026-03-14T15:59:55,,,no,
100219,1773529198,2026-03-14T15:59:58,,,yes,
100689,1773529228,2026-03-14T16:00:28,,,yes,
101236,1773529277,2026-03-14T16:01:17,,,yes,
101524,1773529307,2026-03-14T16:01:47,,,yes,
101563,1773529311,2026-03-14T16:01:51,,,no,
101610,1773529315,2026-03-14T16:01:55,,,yes,
101823,1773529335,2026-03-14T16:02:15,,,yes,
101909,1773529343,2026-03-14T16:02:23,,,yes,
102019,1773529350,2026-03-14T16:02:30,,,yes,
102767,1773529428,2026-03-14T16:03:48,,,yes,
102783,1773529429,2026-03-14T16:03:49,,,yes,
103029,1773529453,2026-03-14T16:04:13,,,yes,
103143,1773529464,2026-03-14T16:04:24,,,yes,
103328,1773529485,2026-03-14T16:04:45,,,yes,
103333,1773529486,2026-03-14T16:04:46,,,yes,
103522,1773529512,2026-03-14T16:05:12,,,yes,
103523,1773529512,2026-03-14T16:05:12,,,yes,
103714,1773529533,2026-03-14T16:05:33,,,yes,
103816,1773529541,2026-03-14T16:05:41,,,no,
103973,1773529565,2026-03-14T16:06:05,,,yes,
104623,1773529642,2026-03-14T16:07:22,,,yes,
104970,1773529676,2026-03-14T16:07:56,,,yes,
105901,1773529765,2026-03-14T16:09:25,,,yes,
106092,1773529785,2026-03-14T16:09:45,,,yes,
106322,1773529803,2026-03-14T16:10:03,,,yes,
106337,1773529804,2026-03-14T16:10:04,,,yes,
106358,1773529807,2026-03-14T16:10:07,,,yes,
106359,1773529807,2026-03-14T16:10:07,,,yes,
106360,1773529807,2026-03-14T16:10:07,,,yes,
106361,1773529807,2026-03-14T16:10:07,,,yes,
106362,1773529807,2026-03-14T16:10:07,,,yes,
106468,1773529818,2026-03-14T16:10:18,,,yes,
106615,1773529834,2026-03-14T16:10:34,,,yes,
106637,1773529836,2026-03-14T16:10:36,,,no,
106769,1773529853,2026-03-14T16:10:53,,,yes,
107253,1773529912,2026-03-14T16:11:52,,,yes,
107259,1773529913,2026-03-14T16:11:53,,,yes,
107649,1773529955,2026-03-14T16:12:35,,,yes,
107650,1773529955,2026-03-14T16:12:35,,,yes,
107651,1773529955,2026-03-14T16:12:35,,,yes,
107859,1773529981,2026-03-14T16:13:01,,,no,
107860,1773529981,2026-03-14T16:13:01,,,no,
107861,1773529981,2026-03-14T16:13:01,,,no,
107943,1773529989,2026-03-14T16:13:09,,,yes,
107944,1773529989,2026-03-14T16:13:09,,,yes,
107945,1773529989,2026-03-14T16:13:09,,,yes,
108062,1773530004,2026-03-14T16:13:24,,,yes,
108139,1773530013,2026-03-14T16:13:33,,,yes,
108152,1773530014,2026-03-14T16:13:34,,,yes,
108499,1773530059,2026-03-14T16:14:19,,,yes,
108527,1773530063,2026-03-14T16:14:23,,,yes,
108576,1773530069,2026-03-14T16:14:29,,,no,
108617,1773530072,2026-03-14T16:14:32,,,yes,
108717,1773530080,2026-03-14T16:14:40,,,yes,
108820,1773530093,2026-03-14T16:14:53,,,yes,
108821,1773530093,2026-03-14T16:14:53,,,yes,
108873,1773530098,2026-03-14T16:14:58,,,yes,
109004,1773530112,2026-03-14T16:15:12,,,no,
109035,1773530118,2026-03-14T16:15:18,,,yes,
109132,1773530134,2026-03-14T16:15:34,,,yes,
109162,1773530136,2026-03-14T16:15:36,,,yes,
109258,1773530147,2026-03-14T16:15:47,,,yes,
109531,1773530181,2026-03-14T16:16:21,,,yes,
109532,1773530181,2026-03-14T16:16:21,,,yes,
109533,1773530181,2026-03-14T16:16:21,,,yes,
109737,1773530200,2026-03-14T16:16:40,,,yes,
109738,1773530200,2026-03-14T16:16:40,,,yes,
109929,1773530227,2026-03-14T16:17:07,,,yes,
110305,1773530268,2026-03-14T16:17:48,,,no,
110411,1773530278,2026-03-14T16:17:58,,,yes,
110520,1773530289,2026-03-14T16:18:09,,,yes,
110521,1773530289,2026-03-14T16:18:09,,,yes,
110522,1773530289,2026-03-14T16:18:09,,,yes,
111065,1773530349,2026-03-14T16:19:09,,,yes,
111066,1773530349,2026-03-14T16:19:09,,,yes,
111067,1773530349,2026-03-14T16:19:09,,,yes,
111068,1773530349,2026-03-14T16:19:09,,,yes,
111088,1773530353,2026-03-14T16:19:13,,,yes,
111403,1773530383,2026-03-14T16:19:43,,,yes,
111404,1773530383,2026-03-14T16:19:43,,,yes,
111405,1773530383,2026-03-14T16:19:43,,,yes,
111498,1773530400,2026-03-14T16:20:00,,,yes,
111499,1773530400,2026-03-14T16:20:00,,,yes,
111615,1773530411,2026-03-14T16:20:11,,,yes,
111616,1773530411,2026-03-14T16:20:11,,,yes,
111617,1773530411,2026-03-14T16:20:11,,,yes,
111659,1773530416,2026-03-14T16:20:16,,,yes,
111695,1773530420,2026-03-14T16:20:20,,,yes,
111696,1773530420,2026-03-14T16:20:20,,,yes,
111791,1773530426,2026-03-14T16:20:26,,,yes,
111850,1773530431,2026-03-14T16:20:31,,,yes,
111931,1773530440,2026-03-14T16:20:40,,,yes,
112472,1773530494,2026-03-14T16:21:34,,,yes,
112473,1773530494,2026-03-14T16:21:34,,,yes,
112553,1773530501,2026-03-14T16:21:41,,,no,
112966,1773530541,2026-03-14T16:22:21,,,yes,
112967,1773530541,2026-03-14T16:22:21,,,yes,
112968,1773530541,2026-03-14T16:22:21,,,yes,
112969,1773530541,2026-03-14T16:22:21,,,yes,
113221,1773530567,2026-03-14T16:22:47,,,yes,
113641,1773530623,2026-03-14T16:23:43,,,yes,
113642,1773530623,2026-03-14T16:23:43,,,yes,
114693,1773530771,2026-03-14T16:26:11,,,yes,
114694,1773530771,2026-03-14T16:26:11,,,yes,
114695,1773530771,2026-03-14T16:26:11,,,yes,
114696,1773530771,2026-03-14T16:26:11,,,yes,
