Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
16923,1773522566,2026-03-14T14:09:26,,,yes,
63711,1773525807,2026-03-14T15:03:27,,,yes,
70700,1773526281,2026-03-14T15:11:21,,,yes,
87127,1773527747,2026-03-14T15:35:47,,,yes,
105469,1773529729,2026-03-14T16:08:49,,,yes,
112282,1773530475,2026-03-14T16:21:15,,,yes,
119612,1773531597,2026-03-14T16:39:57,,,yes,
120056,1773531681,2026-03-14T16:41:21,,,yes,
120679,1773531838,2026-03-14T16:43:58,,,yes,
120680,1773531838,2026-03-14T16:43:58,,,yes,
120681,1773531838,2026-03-14T16:43:58,,,yes,
120959,1773531907,2026-03-14T16:45:07,,,yes,
120960,1773531907,2026-03-14T16:45:07,,,yes,
120961,1773531907,2026-03-14T16:45:07,,,yes,
121727,1773532162,2026-03-14T16:49:22,,,yes,
121728,1773532162,2026-03-14T16:49:22,,,yes,
121729,1773532162,2026-03-14T16:49:22,,,yes,
124524,1773533013,2026-03-14T17:03:33,,,yes,
124714,1773533063,2026-03-14T17:04:23,,,yes,
126263,1773533450,2026-03-14T17:10:50,,,yes,
126264,1773533450,2026-03-14T17:10:50,,,yes,
127844,1773533741,2026-03-14T17:15:41,,,yes,
127873,1773533747,2026-03-14T17:15:47,,,yes,
127935,1773533757,2026-03-14T17:15:57,,,yes,
131676,1773534149,2026-03-14T17:22:29,,,yes,
133132,1773534403,2026-03-14T17:26:43,,,yes,
134330,1773534585,2026-03-14T17:29:45,,,yes,
135245,1773534696,2026-03-14T17:31:36,,,no,
137484,1773534974,2026-03-14T17:36:14,,,yes,
137485,1773534974,2026-03-14T17:36:14,,,yes,
137486,1773534974,2026-03-14T17:36:14,,,yes,
138262,1773535078,2026-03-14T17:37:58,,,yes,
138263,1773535078,2026-03-14T17:37:58,,,yes,
138264,1773535078,2026-03-14T17:37:58,,,yes,
138265,1773535078,2026-03-14T17:37:58,,,yes,
138549,1773535114,2026-03-14T17:38:34,,,yes,
139195,1773535191,2026-03-14T17:39:51,,,no,
139585,1773535236,2026-03-14T17:40:36,,,yes,
139586,1773535236,2026-03-14T17:40:36,,,yes,
139587,1773535236,2026-03-14T17:40:36,,,yes,
