Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1728,1775308987,2026-04-04T06:23:07,24,76,yes,3
13686,1775312359,2026-04-04T07:19:19,24,76,yes,1
25561,1775314565,2026-04-04T07:56:05,24,76,yes,43
83002,1775322975,2026-04-04T10:16:15,24,76,yes,7
107890,1775326684,2026-04-04T11:18:04,24,76,yes,3
218186,1775337363,2026-04-04T14:16:03,25,75,yes,25
231235,1775338082,2026-04-04T14:28:02,25,75,yes,42
296022,1775340245,2026-04-04T15:04:05,24,76,yes,6
296023,1775340245,2026-04-04T15:04:05,24,76,yes,13
360672,1775343148,2026-04-04T15:52:28,24,76,yes,20
363820,1775343340,2026-04-04T15:55:40,24,76,yes,3
400122,1775345080,2026-04-04T16:24:40,24,76,yes,19
414275,1775345703,2026-04-04T16:35:03,23,77,no,25
510337,1775349025,2026-04-04T17:30:25,24,76,yes,7
551832,1775350734,2026-04-04T17:58:54,24,76,yes,15
558764,1775351088,2026-04-04T18:04:48,24,76,yes,7
565577,1775351403,2026-04-04T18:10:03,24,76,yes,106
565578,1775351403,2026-04-04T18:10:03,25,75,yes,718
565579,1775351403,2026-04-04T18:10:03,25,75,yes,4
565580,1775351403,2026-04-04T18:10:03,25,75,yes,128
565581,1775351403,2026-04-04T18:10:03,25,75,yes,188
570156,1775351630,2026-04-04T18:13:50,25,75,yes,11
572927,1775351761,2026-04-04T18:16:01,25,75,yes,7
675623,1775354941,2026-04-04T19:09:01,25,75,yes,10
677182,1775355003,2026-04-04T19:10:03,24,76,no,2
678477,1775355067,2026-04-04T19:11:07,25,75,yes,18
678815,1775355082,2026-04-04T19:11:22,25,75,yes,76
688090,1775355423,2026-04-04T19:17:03,25,75,yes,2
689915,1775355493,2026-04-04T19:18:13,25,75,yes,357
696715,1775355863,2026-04-04T19:24:23,25,75,yes,114
699044,1775355995,2026-04-04T19:26:35,25,75,yes,163
699045,1775355995,2026-04-04T19:26:35,25,75,yes,628
