Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
271185,1775339526,2026-04-04T14:52:06,33,67,yes,57
272098,1775339555,2026-04-04T14:52:35,33,67,yes,19
277825,1775339703,2026-04-04T14:55:03,33,67,yes,72
283196,1775339828,2026-04-04T14:57:08,33,67,yes,140
285274,1775339870,2026-04-04T14:57:50,33,67,yes,19
285275,1775339870,2026-04-04T14:57:50,33,67,yes,125
286178,1775339889,2026-04-04T14:58:09,33,67,yes,29
291394,1775340050,2026-04-04T15:00:50,33,67,yes,428
292677,1775340104,2026-04-04T15:01:44,33,67,yes,2
293348,1775340128,2026-04-04T15:02:08,33,67,yes,15
295664,1775340229,2026-04-04T15:03:49,33,67,yes,8
296836,1775340283,2026-04-04T15:04:43,33,67,yes,28
301051,1775340475,2026-04-04T15:07:55,33,67,yes,29
301052,1775340475,2026-04-04T15:07:55,33,67,yes,102
301053,1775340475,2026-04-04T15:07:55,33,67,yes,154
301715,1775340508,2026-04-04T15:08:28,33,67,yes,57
303931,1775340615,2026-04-04T15:10:15,33,67,yes,100
304267,1775340634,2026-04-04T15:10:34,33,67,yes,142
306152,1775340732,2026-04-04T15:12:12,33,67,yes,20
312882,1775340988,2026-04-04T15:16:28,33,67,yes,60
312883,1775340988,2026-04-04T15:16:28,33,67,yes,26
313925,1775341026,2026-04-04T15:17:06,33,67,yes,31
313926,1775341026,2026-04-04T15:17:06,33,67,yes,71
313927,1775341026,2026-04-04T15:17:06,33,67,yes,98
315910,1775341094,2026-04-04T15:18:14,33,67,yes,30
320789,1775341306,2026-04-04T15:21:46,33,67,yes,14
323536,1775341414,2026-04-04T15:23:34,33,67,yes,260
327531,1775341538,2026-04-04T15:25:38,33,67,yes,144
329386,1775341597,2026-04-04T15:26:37,33,67,yes,28
330009,1775341617,2026-04-04T15:26:57,33,67,yes,68
330010,1775341617,2026-04-04T15:26:57,33,67,yes,18
330662,1775341640,2026-04-04T15:27:20,33,67,yes,230
330663,1775341640,2026-04-04T15:27:20,33,67,yes,70
337118,1775341940,2026-04-04T15:32:20,33,67,yes,171
337345,1775341957,2026-04-04T15:32:37,33,67,yes,40
338294,1775342025,2026-04-04T15:33:45,33,67,yes,19
338295,1775342025,2026-04-04T15:33:45,33,67,yes,9
338473,1775342040,2026-04-04T15:34:00,33,67,yes,88
338474,1775342040,2026-04-04T15:34:00,33,67,yes,54
339855,1775342143,2026-04-04T15:35:43,33,67,yes,150
340115,1775342159,2026-04-04T15:35:59,33,67,yes,144
341983,1775342255,2026-04-04T15:37:35,33,67,yes,48
341984,1775342255,2026-04-04T15:37:35,33,67,yes,533
341985,1775342255,2026-04-04T15:37:35,33,67,yes,134
341986,1775342255,2026-04-04T15:37:35,34,66,yes,711
343270,1775342328,2026-04-04T15:38:48,33,67,yes,11
343884,1775342366,2026-04-04T15:39:26,33,67,yes,23
344658,1775342412,2026-04-04T15:40:12,33,67,yes,25
353244,1775342798,2026-04-04T15:46:38,34,66,yes,2
353756,1775342830,2026-04-04T15:47:10,33,67,yes,23
355317,1775342909,2026-04-04T15:48:29,33,67,yes,30
360004,1775343113,2026-04-04T15:51:53,33,67,yes,30
360586,1775343144,2026-04-04T15:52:24,33,67,yes,1
361120,1775343178,2026-04-04T15:52:58,33,67,yes,71
362048,1775343246,2026-04-04T15:54:06,33,67,yes,2
365213,1775343406,2026-04-04T15:56:46,33,67,yes,28
366048,1775343439,2026-04-04T15:57:19,33,67,yes,68
366049,1775343439,2026-04-04T15:57:19,33,67,yes,93
366050,1775343439,2026-04-04T15:57:19,33,67,yes,124
367278,1775343487,2026-04-04T15:58:07,34,66,yes,138
369531,1775343590,2026-04-04T15:59:50,33,67,yes,5
370717,1775343638,2026-04-04T16:00:38,33,67,yes,80
371288,1775343664,2026-04-04T16:01:04,33,67,yes,14
382387,1775344123,2026-04-04T16:08:43,33,67,yes,22
383657,1775344183,2026-04-04T16:09:43,34,66,yes,87
386870,1775344395,2026-04-04T16:13:15,34,66,yes,281
389657,1775344582,2026-04-04T16:16:22,33,67,yes,43
391551,1775344688,2026-04-04T16:18:08,33,67,yes,342
391552,1775344688,2026-04-04T16:18:08,33,67,yes,381
391978,1775344711,2026-04-04T16:18:31,34,66,yes,49
391979,1775344711,2026-04-04T16:18:31,34,66,yes,500
391980,1775344711,2026-04-04T16:18:31,34,66,yes,29
391981,1775344711,2026-04-04T16:18:31,34,66,yes,3
391982,1775344711,2026-04-04T16:18:31,34,66,yes,1
391983,1775344711,2026-04-04T16:18:31,34,66,yes,112
392535,1775344747,2026-04-04T16:19:07,34,66,yes,41
396853,1775344947,2026-04-04T16:22:27,34,66,yes,13
399512,1775345057,2026-04-04T16:24:17,34,66,yes,42
400813,1775345113,2026-04-04T16:25:13,34,66,yes,14
404466,1775345267,2026-04-04T16:27:47,34,66,yes,6
406440,1775345349,2026-04-04T16:29:09,34,66,yes,56
407966,1775345407,2026-04-04T16:30:07,34,66,yes,100
408937,1775345443,2026-04-04T16:30:43,34,66,yes,83
410597,1775345509,2026-04-04T16:31:49,34,66,yes,178
410598,1775345509,2026-04-04T16:31:49,34,66,yes,18
410599,1775345509,2026-04-04T16:31:49,34,66,yes,614
410600,1775345509,2026-04-04T16:31:49,34,66,yes,500
410601,1775345509,2026-04-04T16:31:49,34,66,yes,1501
411932,1775345590,2026-04-04T16:33:10,34,66,yes,69
412079,1775345598,2026-04-04T16:33:18,34,66,yes,430
412080,1775345598,2026-04-04T16:33:18,34,66,yes,385
412081,1775345598,2026-04-04T16:33:18,34,66,yes,152
412464,1775345616,2026-04-04T16:33:36,34,66,yes,277
412990,1775345643,2026-04-04T16:34:03,34,66,yes,9
415426,1775345754,2026-04-04T16:35:54,34,66,yes,95
415427,1775345754,2026-04-04T16:35:54,34,66,yes,310
416776,1775345807,2026-04-04T16:36:47,34,66,yes,56
418890,1775345902,2026-04-04T16:38:22,34,66,yes,22
420891,1775345974,2026-04-04T16:39:34,34,66,yes,28
424178,1775346107,2026-04-04T16:41:47,34,66,yes,27
425595,1775346175,2026-04-04T16:42:55,34,66,yes,84
427481,1775346266,2026-04-04T16:44:26,34,66,yes,56
430376,1775346398,2026-04-04T16:46:38,34,66,yes,150
431133,1775346434,2026-04-04T16:47:14,34,66,yes,70
431186,1775346436,2026-04-04T16:47:16,34,66,yes,28
431890,1775346464,2026-04-04T16:47:44,34,66,yes,81
431891,1775346464,2026-04-04T16:47:44,34,66,yes,533
431892,1775346464,2026-04-04T16:47:44,34,66,yes,1072
432171,1775346475,2026-04-04T16:47:55,34,66,yes,11
433866,1775346536,2026-04-04T16:48:56,34,66,yes,75
435981,1775346614,2026-04-04T16:50:14,34,66,yes,5
436331,1775346628,2026-04-04T16:50:28,34,66,yes,27
436584,1775346639,2026-04-04T16:50:39,34,66,yes,14
436675,1775346643,2026-04-04T16:50:43,34,66,yes,177
436676,1775346643,2026-04-04T16:50:43,34,66,yes,228
437144,1775346663,2026-04-04T16:51:03,34,66,yes,84
437540,1775346679,2026-04-04T16:51:19,34,66,yes,13
439294,1775346752,2026-04-04T16:52:32,34,66,yes,200
439456,1775346758,2026-04-04T16:52:38,34,66,yes,8
439457,1775346758,2026-04-04T16:52:38,34,66,yes,6
441359,1775346842,2026-04-04T16:54:02,34,66,yes,28
442512,1775346897,2026-04-04T16:54:57,34,66,yes,128
442513,1775346897,2026-04-04T16:54:57,34,66,yes,129
443140,1775346925,2026-04-04T16:55:25,34,66,yes,70
445800,1775347009,2026-04-04T16:56:49,34,66,yes,24
445801,1775347009,2026-04-04T16:56:49,34,66,yes,89
446041,1775347018,2026-04-04T16:56:58,34,66,yes,28
446236,1775347024,2026-04-04T16:57:04,34,66,yes,56
446486,1775347031,2026-04-04T16:57:11,34,66,yes,27
447470,1775347056,2026-04-04T16:57:36,34,66,yes,28
448489,1775347085,2026-04-04T16:58:05,34,66,yes,70
451740,1775347169,2026-04-04T16:59:29,34,66,yes,19
451898,1775347173,2026-04-04T16:59:33,34,66,yes,8
453153,1775347205,2026-04-04T17:00:05,34,66,yes,28
454023,1775347228,2026-04-04T17:00:28,34,66,yes,180
454024,1775347228,2026-04-04T17:00:28,34,66,yes,142
455489,1775347271,2026-04-04T17:01:11,34,66,yes,55
455490,1775347271,2026-04-04T17:01:11,34,66,yes,43
455549,1775347273,2026-04-04T17:01:13,34,66,yes,41
455600,1775347275,2026-04-04T17:01:15,34,66,yes,80
455601,1775347275,2026-04-04T17:01:15,34,66,yes,197
456290,1775347295,2026-04-04T17:01:35,34,66,yes,126
456940,1775347319,2026-04-04T17:01:59,34,66,yes,59
457180,1775347327,2026-04-04T17:02:07,34,66,yes,27
459703,1775347426,2026-04-04T17:03:46,34,66,yes,54
459957,1775347434,2026-04-04T17:03:54,34,66,yes,70
460179,1775347440,2026-04-04T17:04:00,34,66,yes,14
461699,1775347479,2026-04-04T17:04:39,34,66,yes,27
462761,1775347508,2026-04-04T17:05:08,34,66,yes,70
463318,1775347518,2026-04-04T17:05:18,34,66,yes,55
463319,1775347518,2026-04-04T17:05:18,34,66,yes,139
463320,1775347518,2026-04-04T17:05:18,34,66,yes,156
464640,1775347548,2026-04-04T17:05:48,34,66,yes,19
466515,1775347602,2026-04-04T17:06:42,34,66,yes,56
470357,1775347727,2026-04-04T17:08:47,34,66,yes,13
470640,1775347740,2026-04-04T17:09:00,34,66,yes,289
470641,1775347740,2026-04-04T17:09:00,34,66,yes,123
470642,1775347740,2026-04-04T17:09:00,34,66,yes,213
471347,1775347769,2026-04-04T17:09:29,34,66,yes,28
473601,1775347866,2026-04-04T17:11:06,34,66,yes,13
474486,1775347900,2026-04-04T17:11:40,34,66,yes,52
474487,1775347900,2026-04-04T17:11:40,34,66,yes,1
474488,1775347900,2026-04-04T17:11:40,34,66,yes,95
474489,1775347900,2026-04-04T17:11:40,34,66,yes,360
475737,1775347948,2026-04-04T17:12:28,34,66,yes,140
477841,1775348029,2026-04-04T17:13:49,34,66,yes,2
478945,1775348068,2026-04-04T17:14:28,34,66,yes,121
478946,1775348068,2026-04-04T17:14:28,34,66,yes,19
479296,1775348084,2026-04-04T17:14:44,34,66,yes,70
480227,1775348118,2026-04-04T17:15:18,34,66,yes,33
480339,1775348121,2026-04-04T17:15:21,34,66,yes,22
480669,1775348131,2026-04-04T17:15:31,34,66,yes,140
482729,1775348187,2026-04-04T17:16:27,34,66,yes,70
483063,1775348194,2026-04-04T17:16:34,34,66,yes,70
483245,1775348196,2026-04-04T17:16:36,34,66,yes,20
487041,1775348284,2026-04-04T17:18:04,34,66,yes,4
487042,1775348284,2026-04-04T17:18:04,34,66,yes,277
489744,1775348352,2026-04-04T17:19:12,34,66,yes,54
493532,1775348471,2026-04-04T17:21:11,34,66,yes,70
494912,1775348522,2026-04-04T17:22:02,34,66,yes,81
495446,1775348542,2026-04-04T17:22:22,34,66,yes,51
495447,1775348542,2026-04-04T17:22:22,34,66,yes,4
496591,1775348582,2026-04-04T17:23:02,34,66,yes,1
496592,1775348582,2026-04-04T17:23:02,34,66,yes,77
496625,1775348583,2026-04-04T17:23:03,34,66,yes,84
497455,1775348612,2026-04-04T17:23:32,34,66,yes,8
498294,1775348641,2026-04-04T17:24:01,34,66,yes,64
498295,1775348641,2026-04-04T17:24:01,34,66,yes,149
498296,1775348641,2026-04-04T17:24:01,34,66,yes,64
499487,1775348679,2026-04-04T17:24:39,34,66,yes,45
499947,1775348691,2026-04-04T17:24:51,34,66,yes,27
501128,1775348725,2026-04-04T17:25:25,34,66,yes,191
501546,1775348739,2026-04-04T17:25:39,33,67,no,2
501778,1775348746,2026-04-04T17:25:46,34,66,yes,5
502793,1775348777,2026-04-04T17:26:17,34,66,yes,188
503983,1775348810,2026-04-04T17:26:50,34,66,yes,13
503984,1775348810,2026-04-04T17:26:50,34,66,yes,29
504049,1775348811,2026-04-04T17:26:51,34,66,yes,13
504418,1775348823,2026-04-04T17:27:03,34,66,yes,55
504593,1775348828,2026-04-04T17:27:08,34,66,yes,8
504782,1775348835,2026-04-04T17:27:15,34,66,yes,43
504783,1775348835,2026-04-04T17:27:15,34,66,yes,12
506125,1775348876,2026-04-04T17:27:56,34,66,yes,5
506936,1775348902,2026-04-04T17:28:22,35,65,yes,13
507365,1775348919,2026-04-04T17:28:39,35,65,yes,27
507799,1775348933,2026-04-04T17:28:53,34,66,yes,316
507800,1775348933,2026-04-04T17:28:53,34,66,yes,533
507801,1775348933,2026-04-04T17:28:53,35,65,yes,1285
508095,1775348944,2026-04-04T17:29:04,34,66,yes,153
509191,1775348980,2026-04-04T17:29:40,34,66,yes,112
509301,1775348985,2026-04-04T17:29:45,33,67,no,3
510842,1775349044,2026-04-04T17:30:44,35,65,yes,1
511913,1775349078,2026-04-04T17:31:18,35,65,yes,10
513062,1775349110,2026-04-04T17:31:50,35,65,yes,20
513063,1775349110,2026-04-04T17:31:50,35,65,yes,10
514504,1775349154,2026-04-04T17:32:34,35,65,yes,108
516403,1775349212,2026-04-04T17:33:32,35,65,yes,40
516506,1775349216,2026-04-04T17:33:36,36,64,yes,25
516507,1775349216,2026-04-04T17:33:36,36,64,yes,20
516508,1775349216,2026-04-04T17:33:36,36,64,yes,68
516706,1775349222,2026-04-04T17:33:42,36,64,yes,65
517167,1775349234,2026-04-04T17:33:54,35,65,no,477
517168,1775349234,2026-04-04T17:33:54,35,65,no,211
517208,1775349235,2026-04-04T17:33:55,36,64,yes,5
517737,1775349251,2026-04-04T17:34:11,35,65,no,477
517738,1775349251,2026-04-04T17:34:11,35,65,no,211
518191,1775349266,2026-04-04T17:34:26,35,65,no,84
519816,1775349326,2026-04-04T17:35:26,36,64,yes,5
519817,1775349326,2026-04-04T17:35:26,37,63,yes,1
519818,1775349326,2026-04-04T17:35:26,37,63,yes,70
519819,1775349326,2026-04-04T17:35:26,37,63,yes,4
520062,1775349335,2026-04-04T17:35:35,36,64,yes,44
520063,1775349335,2026-04-04T17:35:35,36,64,yes,5
520064,1775349335,2026-04-04T17:35:35,37,63,yes,17
520065,1775349335,2026-04-04T17:35:35,37,63,yes,7
520066,1775349335,2026-04-04T17:35:35,37,63,yes,50
520067,1775349335,2026-04-04T17:35:35,38,62,yes,70
520643,1775349357,2026-04-04T17:35:57,35,65,yes,50
520644,1775349357,2026-04-04T17:35:57,36,64,yes,29
520927,1775349368,2026-04-04T17:36:08,36,64,yes,40
520928,1775349368,2026-04-04T17:36:08,37,63,yes,23
520929,1775349368,2026-04-04T17:36:08,37,63,yes,1
520930,1775349368,2026-04-04T17:36:08,38,62,yes,39
523209,1775349464,2026-04-04T17:37:44,37,63,yes,2
523953,1775349497,2026-04-04T17:38:17,37,63,yes,28
523954,1775349497,2026-04-04T17:38:17,37,63,yes,30
523955,1775349497,2026-04-04T17:38:17,38,62,yes,25
523956,1775349497,2026-04-04T17:38:17,38,62,yes,754
523957,1775349497,2026-04-04T17:38:17,38,62,yes,1
523958,1775349497,2026-04-04T17:38:17,41,59,yes,43
523959,1775349497,2026-04-04T17:38:17,42,58,yes,111
523961,1775349497,2026-04-04T17:38:17,43,57,yes,11
524542,1775349521,2026-04-04T17:38:41,38,62,yes,25
524543,1775349521,2026-04-04T17:38:41,38,62,yes,30
524544,1775349521,2026-04-04T17:38:41,38,62,yes,30
525146,1775349548,2026-04-04T17:39:08,39,61,yes,73
525490,1775349564,2026-04-04T17:39:24,38,62,yes,30
525491,1775349564,2026-04-04T17:39:24,38,62,yes,30
525617,1775349569,2026-04-04T17:39:29,38,62,yes,5
527054,1775349630,2026-04-04T17:40:30,34,66,no,9
527156,1775349634,2026-04-04T17:40:34,33,67,no,8
527157,1775349634,2026-04-04T17:40:34,33,67,no,100
527158,1775349634,2026-04-04T17:40:34,33,67,no,1
527159,1775349634,2026-04-04T17:40:34,33,67,no,26
527160,1775349634,2026-04-04T17:40:34,33,67,no,260
527161,1775349634,2026-04-04T17:40:34,32,68,no,100
527162,1775349634,2026-04-04T17:40:34,32,68,no,25
527163,1775349634,2026-04-04T17:40:34,32,68,no,43
527164,1775349634,2026-04-04T17:40:34,31,69,no,34
527166,1775349634,2026-04-04T17:40:34,32,68,no,6
527304,1775349639,2026-04-04T17:40:39,30,70,no,25
527305,1775349639,2026-04-04T17:40:39,30,70,no,25
527306,1775349639,2026-04-04T17:40:39,29,71,no,355
527312,1775349639,2026-04-04T17:40:39,29,71,no,414
527313,1775349639,2026-04-04T17:40:39,28,72,no,60
527323,1775349639,2026-04-04T17:40:39,31,69,yes,43
527328,1775349639,2026-04-04T17:40:39,32,68,yes,7
527329,1775349639,2026-04-04T17:40:39,33,67,yes,20
527342,1775349640,2026-04-04T17:40:40,23,77,yes,2
527343,1775349640,2026-04-04T17:40:40,24,76,yes,23
527354,1775349640,2026-04-04T17:40:40,24,76,yes,2
527355,1775349640,2026-04-04T17:40:40,30,70,yes,12
527371,1775349641,2026-04-04T17:40:41,30,70,yes,2
527372,1775349641,2026-04-04T17:40:41,31,69,yes,43
527373,1775349641,2026-04-04T17:40:41,31,69,yes,115
527396,1775349642,2026-04-04T17:40:42,29,71,yes,7
527397,1775349642,2026-04-04T17:40:42,30,70,yes,150
527423,1775349643,2026-04-04T17:40:43,32,68,yes,8
527424,1775349643,2026-04-04T17:40:43,33,67,yes,28
527425,1775349643,2026-04-04T17:40:43,33,67,yes,147
527426,1775349643,2026-04-04T17:40:43,34,66,yes,100
527427,1775349643,2026-04-04T17:40:43,34,66,yes,137
527428,1775349643,2026-04-04T17:40:43,35,65,yes,100
527429,1775349643,2026-04-04T17:40:43,35,65,yes,70
527430,1775349643,2026-04-04T17:40:43,36,64,yes,100
527431,1775349643,2026-04-04T17:40:43,37,63,yes,100
527432,1775349643,2026-04-04T17:40:43,37,63,yes,185
527433,1775349643,2026-04-04T17:40:43,37,63,yes,316
527434,1775349643,2026-04-04T17:40:43,38,62,yes,100
527435,1775349643,2026-04-04T17:40:43,43,57,yes,60
527436,1775349643,2026-04-04T17:40:43,58,42,yes,100
527437,1775349643,2026-04-04T17:40:43,64,36,yes,3
527438,1775349643,2026-04-04T17:40:43,67,33,yes,56
527719,1775349653,2026-04-04T17:40:53,32,68,no,1
528003,1775349665,2026-04-04T17:41:05,35,65,yes,1
528004,1775349665,2026-04-04T17:41:05,35,65,yes,8
528005,1775349665,2026-04-04T17:41:05,35,65,yes,8
528006,1775349665,2026-04-04T17:41:05,35,65,yes,8
528007,1775349665,2026-04-04T17:41:05,36,64,yes,2
528383,1775349682,2026-04-04T17:41:22,36,64,no,3
528436,1775349683,2026-04-04T17:41:23,30,70,no,11
528437,1775349683,2026-04-04T17:41:23,29,71,no,43
528438,1775349683,2026-04-04T17:41:23,28,72,no,60
528439,1775349683,2026-04-04T17:41:23,25,75,no,120
528440,1775349683,2026-04-04T17:41:23,25,75,no,10
528441,1775349683,2026-04-04T17:41:23,24,76,no,120
528498,1775349686,2026-04-04T17:41:26,22,78,yes,340
528632,1775349692,2026-04-04T17:41:32,21,79,yes,7
528633,1775349692,2026-04-04T17:41:32,22,78,yes,36
528823,1775349701,2026-04-04T17:41:41,21,79,yes,7
528824,1775349701,2026-04-04T17:41:41,22,78,yes,243
528825,1775349701,2026-04-04T17:41:41,18,82,no,25
528826,1775349701,2026-04-04T17:41:41,18,82,no,194
528884,1775349704,2026-04-04T17:41:44,22,78,yes,21
529153,1775349716,2026-04-04T17:41:56,20,80,yes,133
529424,1775349727,2026-04-04T17:42:07,17,83,no,1
529425,1775349727,2026-04-04T17:42:07,17,83,no,25
529588,1775349733,2026-04-04T17:42:13,18,82,yes,597
529660,1775349736,2026-04-04T17:42:16,18,82,yes,12
529672,1775349736,2026-04-04T17:42:16,18,82,yes,50
529884,1775349747,2026-04-04T17:42:27,18,82,yes,4
530066,1775349755,2026-04-04T17:42:35,18,82,yes,15
530098,1775349756,2026-04-04T17:42:36,18,82,yes,10
530215,1775349761,2026-04-04T17:42:41,17,83,no,1
530216,1775349761,2026-04-04T17:42:41,17,83,no,13
530324,1775349767,2026-04-04T17:42:47,18,82,yes,125
530503,1775349776,2026-04-04T17:42:56,18,82,yes,262
530531,1775349777,2026-04-04T17:42:57,18,82,yes,50
530554,1775349778,2026-04-04T17:42:58,18,82,yes,26
530708,1775349784,2026-04-04T17:43:04,17,83,no,5
530856,1775349791,2026-04-04T17:43:11,18,82,yes,37
531098,1775349802,2026-04-04T17:43:22,18,82,yes,104
531099,1775349802,2026-04-04T17:43:22,18,82,yes,421
531505,1775349819,2026-04-04T17:43:39,18,82,yes,126
531895,1775349836,2026-04-04T17:43:56,18,82,yes,150
532104,1775349847,2026-04-04T17:44:07,18,82,yes,10
532105,1775349847,2026-04-04T17:44:07,18,82,yes,1067
