Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
738021,1775357831,2026-04-04T19:57:11,9,91,yes,21
738022,1775357831,2026-04-04T19:57:11,9,91,yes,10
738023,1775357831,2026-04-04T19:57:11,9,91,yes,5
738024,1775357831,2026-04-04T19:57:11,9,91,yes,16
738095,1775357838,2026-04-04T19:57:18,9,91,yes,11
738096,1775357838,2026-04-04T19:57:18,9,91,yes,18
738474,1775357866,2026-04-04T19:57:46,9,91,yes,5
738475,1775357866,2026-04-04T19:57:46,9,91,yes,3
738669,1775357882,2026-04-04T19:58:02,9,91,yes,25
738670,1775357882,2026-04-04T19:58:02,10,90,yes,14
738671,1775357882,2026-04-04T19:58:02,10,90,yes,3
738808,1775357895,2026-04-04T19:58:15,9,91,yes,104
739433,1775357950,2026-04-04T19:59:10,9,91,yes,5
739434,1775357950,2026-04-04T19:59:10,9,91,yes,5
739670,1775357973,2026-04-04T19:59:33,9,91,yes,52
739677,1775357974,2026-04-04T19:59:34,9,91,yes,47
740955,1775358103,2026-04-04T20:01:43,9,91,yes,10
741479,1775358152,2026-04-04T20:02:32,9,91,yes,10
741849,1775358196,2026-04-04T20:03:16,9,91,yes,10
741949,1775358208,2026-04-04T20:03:28,9,91,yes,99
742688,1775358302,2026-04-04T20:05:02,9,91,yes,145
742848,1775358321,2026-04-04T20:05:21,9,91,yes,156
743064,1775358352,2026-04-04T20:05:52,9,91,yes,62
743293,1775358378,2026-04-04T20:06:18,8,92,no,163
744156,1775358484,2026-04-04T20:08:04,8,92,yes,30
744157,1775358484,2026-04-04T20:08:04,8,92,yes,87
744396,1775358516,2026-04-04T20:08:36,8,92,yes,70
744812,1775358559,2026-04-04T20:09:19,8,92,yes,1
744881,1775358567,2026-04-04T20:09:27,8,92,yes,20
745005,1775358582,2026-04-04T20:09:42,8,92,yes,23
745301,1775358616,2026-04-04T20:10:16,8,92,yes,11
745415,1775358627,2026-04-04T20:10:27,8,92,yes,11
745472,1775358632,2026-04-04T20:10:32,8,92,yes,167
745473,1775358632,2026-04-04T20:10:32,8,92,yes,10
745474,1775358632,2026-04-04T20:10:32,8,92,yes,2
745648,1775358647,2026-04-04T20:10:47,8,92,yes,45
745665,1775358648,2026-04-04T20:10:48,8,92,yes,147
745666,1775358648,2026-04-04T20:10:48,8,92,yes,43
745667,1775358648,2026-04-04T20:10:48,8,92,yes,27
745687,1775358650,2026-04-04T20:10:50,8,92,yes,20
746274,1775358706,2026-04-04T20:11:46,9,91,yes,208
746289,1775358707,2026-04-04T20:11:47,9,91,yes,8
746530,1775358731,2026-04-04T20:12:11,9,91,yes,50
746531,1775358731,2026-04-04T20:12:11,9,91,yes,10
746532,1775358731,2026-04-04T20:12:11,10,90,yes,18
746533,1775358731,2026-04-04T20:12:11,10,90,yes,2
746534,1775358731,2026-04-04T20:12:11,11,89,yes,24
746535,1775358731,2026-04-04T20:12:11,11,89,yes,36
746839,1775358761,2026-04-04T20:12:41,12,88,yes,5
746840,1775358761,2026-04-04T20:12:41,13,87,yes,25
746841,1775358761,2026-04-04T20:12:41,13,87,yes,1
747546,1775358829,2026-04-04T20:13:49,9,91,yes,1
747547,1775358829,2026-04-04T20:13:49,10,90,yes,74
747685,1775358845,2026-04-04T20:14:05,10,90,yes,9
747699,1775358846,2026-04-04T20:14:06,9,91,yes,1
747700,1775358846,2026-04-04T20:14:06,10,90,yes,46
748853,1775358948,2026-04-04T20:15:48,12,88,yes,25
748854,1775358948,2026-04-04T20:15:48,12,88,yes,30
748855,1775358948,2026-04-04T20:15:48,12,88,yes,5
748856,1775358948,2026-04-04T20:15:48,14,86,yes,43
748857,1775358948,2026-04-04T20:15:48,15,85,yes,150
748858,1775358948,2026-04-04T20:15:48,15,85,yes,40
748880,1775358949,2026-04-04T20:15:49,14,86,no,24
748925,1775358952,2026-04-04T20:15:52,15,85,no,13
749040,1775358961,2026-04-04T20:16:01,13,87,yes,5
749041,1775358961,2026-04-04T20:16:01,14,86,yes,25
749042,1775358961,2026-04-04T20:16:01,14,86,yes,5
749043,1775358961,2026-04-04T20:16:01,15,85,yes,24
749044,1775358961,2026-04-04T20:16:01,15,85,yes,41
749045,1775358961,2026-04-04T20:16:01,16,84,yes,52
749046,1775358961,2026-04-04T20:16:01,17,83,yes,50
749145,1775358969,2026-04-04T20:16:09,14,86,yes,1
749257,1775358980,2026-04-04T20:16:20,13,87,yes,6
749258,1775358980,2026-04-04T20:16:20,14,86,yes,1
749529,1775359009,2026-04-04T20:16:49,16,84,no,5
749530,1775359009,2026-04-04T20:16:49,14,86,no,2
749697,1775359026,2026-04-04T20:17:06,19,81,yes,6
749698,1775359026,2026-04-04T20:17:06,20,80,yes,10
749699,1775359026,2026-04-04T20:17:06,26,74,yes,5
749700,1775359026,2026-04-04T20:17:06,27,73,yes,50
749866,1775359044,2026-04-04T20:17:24,25,75,yes,5
749867,1775359044,2026-04-04T20:17:24,26,74,yes,5
749868,1775359044,2026-04-04T20:17:24,26,74,yes,8
749921,1775359052,2026-04-04T20:17:32,23,77,yes,5
749922,1775359052,2026-04-04T20:17:32,24,76,yes,12
749923,1775359052,2026-04-04T20:17:32,24,76,yes,63
750052,1775359067,2026-04-04T20:17:47,23,77,yes,107
750325,1775359095,2026-04-04T20:18:15,21,79,yes,43
750387,1775359102,2026-04-04T20:18:22,21,79,yes,9
750416,1775359106,2026-04-04T20:18:26,20,80,no,253
750472,1775359114,2026-04-04T20:18:34,21,79,yes,20
750473,1775359114,2026-04-04T20:18:34,21,79,yes,57
750552,1775359121,2026-04-04T20:18:41,22,78,yes,5
750653,1775359129,2026-04-04T20:18:49,22,78,yes,10
750654,1775359129,2026-04-04T20:18:49,22,78,yes,10
750678,1775359132,2026-04-04T20:18:52,23,77,yes,1
750728,1775359141,2026-04-04T20:19:01,21,79,no,133
750761,1775359144,2026-04-04T20:19:04,21,79,yes,5
750762,1775359144,2026-04-04T20:19:04,23,77,yes,15
750845,1775359158,2026-04-04T20:19:18,21,79,yes,5
750846,1775359158,2026-04-04T20:19:18,22,78,yes,16
750901,1775359166,2026-04-04T20:19:26,22,78,yes,25
751072,1775359182,2026-04-04T20:19:42,21,79,yes,5
751073,1775359182,2026-04-04T20:19:42,21,79,yes,10
751074,1775359182,2026-04-04T20:19:42,22,78,yes,3
751354,1775359211,2026-04-04T20:20:11,21,79,yes,20
751355,1775359211,2026-04-04T20:20:11,21,79,yes,5
751356,1775359211,2026-04-04T20:20:11,22,78,yes,12
751372,1775359213,2026-04-04T20:20:13,21,79,yes,5
751411,1775359217,2026-04-04T20:20:17,22,78,yes,4
751497,1775359226,2026-04-04T20:20:26,23,77,yes,5
751556,1775359232,2026-04-04T20:20:32,23,77,yes,45
751844,1775359266,2026-04-04T20:21:06,22,78,yes,20
752016,1775359283,2026-04-04T20:21:23,22,78,yes,10
752359,1775359327,2026-04-04T20:22:07,22,78,yes,10
752360,1775359327,2026-04-04T20:22:07,22,78,yes,10
752361,1775359327,2026-04-04T20:22:07,22,78,yes,60
752362,1775359327,2026-04-04T20:22:07,22,78,yes,120
752363,1775359327,2026-04-04T20:22:07,22,78,yes,50
752439,1775359338,2026-04-04T20:22:18,22,78,yes,394
752611,1775359366,2026-04-04T20:22:46,23,77,yes,200
752635,1775359370,2026-04-04T20:22:50,22,78,no,75
752744,1775359384,2026-04-04T20:23:04,23,77,yes,12
752745,1775359384,2026-04-04T20:23:04,23,77,yes,4
752984,1775359412,2026-04-04T20:23:32,23,77,no,13
753033,1775359417,2026-04-04T20:23:37,24,76,yes,98
753100,1775359424,2026-04-04T20:23:44,23,77,no,82
753101,1775359424,2026-04-04T20:23:44,23,77,no,25
753102,1775359424,2026-04-04T20:23:44,23,77,no,33
753591,1775359484,2026-04-04T20:24:44,25,75,yes,11
753595,1775359485,2026-04-04T20:24:45,25,75,yes,19
753722,1775359508,2026-04-04T20:25:08,25,75,yes,19
753902,1775359535,2026-04-04T20:25:35,25,75,yes,37
753935,1775359542,2026-04-04T20:25:42,25,75,yes,20
754011,1775359554,2026-04-04T20:25:54,25,75,yes,2
754014,1775359554,2026-04-04T20:25:54,25,75,yes,19
754036,1775359560,2026-04-04T20:26:00,25,75,yes,76
754056,1775359563,2026-04-04T20:26:03,25,75,yes,19
754075,1775359567,2026-04-04T20:26:07,25,75,yes,2
754261,1775359597,2026-04-04T20:26:37,23,77,no,29
754291,1775359601,2026-04-04T20:26:41,24,76,yes,5
754292,1775359601,2026-04-04T20:26:41,25,75,yes,1
754305,1775359601,2026-04-04T20:26:41,25,75,yes,5
754306,1775359601,2026-04-04T20:26:41,25,75,yes,4
754317,1775359601,2026-04-04T20:26:41,27,73,yes,5
754318,1775359601,2026-04-04T20:26:41,28,72,yes,60
754345,1775359604,2026-04-04T20:26:44,29,71,yes,5
754351,1775359604,2026-04-04T20:26:44,32,68,yes,5
754357,1775359605,2026-04-04T20:26:45,32,68,yes,5
754360,1775359605,2026-04-04T20:26:45,32,68,yes,5
754362,1775359606,2026-04-04T20:26:46,31,69,no,13
754371,1775359606,2026-04-04T20:26:46,33,67,yes,15
754384,1775359608,2026-04-04T20:26:48,33,67,yes,3
754385,1775359608,2026-04-04T20:26:48,33,67,yes,24
754390,1775359608,2026-04-04T20:26:48,32,68,no,5
754475,1775359627,2026-04-04T20:27:07,26,74,no,18
754635,1775359649,2026-04-04T20:27:29,26,74,no,7
754636,1775359649,2026-04-04T20:27:29,26,74,no,1
754646,1775359651,2026-04-04T20:27:31,26,74,no,2
754654,1775359653,2026-04-04T20:27:33,26,74,no,8
754776,1775359669,2026-04-04T20:27:49,32,68,yes,2
754929,1775359696,2026-04-04T20:28:16,29,71,yes,5
754930,1775359696,2026-04-04T20:28:16,29,71,yes,18
754931,1775359696,2026-04-04T20:28:16,30,70,yes,60
754932,1775359696,2026-04-04T20:28:16,31,69,yes,223
754964,1775359701,2026-04-04T20:28:21,30,70,yes,3
755000,1775359709,2026-04-04T20:28:29,30,70,yes,7
755001,1775359709,2026-04-04T20:28:29,31,69,yes,93
755006,1775359711,2026-04-04T20:28:31,31,69,yes,18
755045,1775359721,2026-04-04T20:28:41,30,70,yes,6
755329,1775359775,2026-04-04T20:29:35,29,71,yes,31
755331,1775359776,2026-04-04T20:29:36,29,71,yes,29
755332,1775359776,2026-04-04T20:29:36,29,71,yes,1
755333,1775359776,2026-04-04T20:29:36,30,70,yes,2
755352,1775359778,2026-04-04T20:29:38,30,70,yes,31
755462,1775359797,2026-04-04T20:29:57,30,70,yes,317
755506,1775359801,2026-04-04T20:30:01,30,70,yes,100
755574,1775359811,2026-04-04T20:30:11,30,70,yes,47
755601,1775359815,2026-04-04T20:30:15,30,70,yes,1
755602,1775359815,2026-04-04T20:30:15,30,70,yes,79
755628,1775359821,2026-04-04T20:30:21,28,72,no,25
755629,1775359821,2026-04-04T20:30:21,28,72,no,20
755630,1775359821,2026-04-04T20:30:21,28,72,no,2
755656,1775359826,2026-04-04T20:30:26,30,70,yes,15
755695,1775359835,2026-04-04T20:30:35,30,70,yes,3
755708,1775359836,2026-04-04T20:30:36,30,70,yes,280
755722,1775359840,2026-04-04T20:30:40,30,70,yes,39
755844,1775359854,2026-04-04T20:30:54,30,70,yes,79
755980,1775359873,2026-04-04T20:31:13,30,70,yes,15
756172,1775359900,2026-04-04T20:31:40,30,70,yes,15
756373,1775359934,2026-04-04T20:32:14,28,72,no,76
756380,1775359937,2026-04-04T20:32:17,30,70,yes,63
756407,1775359943,2026-04-04T20:32:23,30,70,yes,12
756429,1775359947,2026-04-04T20:32:27,30,70,yes,31
756503,1775359956,2026-04-04T20:32:36,30,70,yes,10
756556,1775359964,2026-04-04T20:32:44,30,70,yes,127
756663,1775359971,2026-04-04T20:32:51,30,70,yes,1
756710,1775359977,2026-04-04T20:32:57,30,70,yes,262
756744,1775359986,2026-04-04T20:33:06,30,70,yes,127
756866,1775360010,2026-04-04T20:33:30,30,70,yes,15
756963,1775360025,2026-04-04T20:33:45,30,70,yes,31
757039,1775360034,2026-04-04T20:33:54,30,70,yes,3
757201,1775360051,2026-04-04T20:34:11,29,71,no,5
757261,1775360059,2026-04-04T20:34:19,29,71,no,10
757424,1775360088,2026-04-04T20:34:48,30,70,yes,125
758111,1775360154,2026-04-04T20:35:54,30,70,yes,47
758174,1775360160,2026-04-04T20:36:00,30,70,yes,60
758878,1775360221,2026-04-04T20:37:01,30,70,yes,6
759187,1775360270,2026-04-04T20:37:50,30,70,yes,15
759345,1775360297,2026-04-04T20:38:17,30,70,yes,6
759477,1775360313,2026-04-04T20:38:33,30,70,yes,9
759483,1775360315,2026-04-04T20:38:35,30,70,yes,9
759567,1775360325,2026-04-04T20:38:45,30,70,yes,158
759628,1775360332,2026-04-04T20:38:52,30,70,yes,158
759683,1775360340,2026-04-04T20:39:00,30,70,yes,63
759727,1775360344,2026-04-04T20:39:04,30,70,yes,6
760330,1775360412,2026-04-04T20:40:12,30,70,yes,93
760503,1775360426,2026-04-04T20:40:26,30,70,yes,2
760630,1775360436,2026-04-04T20:40:36,30,70,yes,312
760805,1775360451,2026-04-04T20:40:51,29,71,no,20
761073,1775360476,2026-04-04T20:41:16,30,70,yes,156
761130,1775360483,2026-04-04T20:41:23,30,70,yes,15
761213,1775360490,2026-04-04T20:41:30,30,70,yes,38
761231,1775360493,2026-04-04T20:41:33,30,70,yes,15
761271,1775360498,2026-04-04T20:41:38,30,70,yes,6
761287,1775360500,2026-04-04T20:41:40,30,70,yes,15
761331,1775360507,2026-04-04T20:41:47,29,71,no,77
761389,1775360511,2026-04-04T20:41:51,30,70,yes,15
761745,1775360545,2026-04-04T20:42:25,30,70,yes,233
761746,1775360545,2026-04-04T20:42:25,30,70,yes,10
761747,1775360545,2026-04-04T20:42:25,30,70,yes,10
761748,1775360545,2026-04-04T20:42:25,30,70,yes,10
761749,1775360545,2026-04-04T20:42:25,30,70,yes,848
761812,1775360552,2026-04-04T20:42:32,30,70,yes,3
762012,1775360577,2026-04-04T20:42:57,30,70,yes,6
762113,1775360586,2026-04-04T20:43:06,30,70,yes,3
762194,1775360594,2026-04-04T20:43:14,29,71,no,17
762198,1775360594,2026-04-04T20:43:14,29,71,no,45
762322,1775360611,2026-04-04T20:43:31,29,71,no,2
762323,1775360611,2026-04-04T20:43:31,29,71,no,17
762329,1775360612,2026-04-04T20:43:32,30,70,yes,31
762338,1775360613,2026-04-04T20:43:33,29,71,yes,5
762339,1775360613,2026-04-04T20:43:33,30,70,yes,26
762349,1775360615,2026-04-04T20:43:35,29,71,yes,3
762469,1775360623,2026-04-04T20:43:43,29,71,yes,3
762480,1775360626,2026-04-04T20:43:46,29,71,yes,16
762742,1775360656,2026-04-04T20:44:16,30,70,yes,150
762743,1775360656,2026-04-04T20:44:16,30,70,yes,20
762744,1775360656,2026-04-04T20:44:16,31,69,yes,24
762745,1775360656,2026-04-04T20:44:16,32,68,yes,9
762834,1775360660,2026-04-04T20:44:20,29,71,yes,30
762835,1775360660,2026-04-04T20:44:20,29,71,yes,120
762836,1775360660,2026-04-04T20:44:20,30,70,yes,150
762837,1775360660,2026-04-04T20:44:20,30,70,yes,10
762838,1775360660,2026-04-04T20:44:20,31,69,yes,24
762839,1775360660,2026-04-04T20:44:20,32,68,yes,19
762840,1775360660,2026-04-04T20:44:20,32,68,yes,25
762841,1775360660,2026-04-04T20:44:20,32,68,yes,250
762842,1775360660,2026-04-04T20:44:20,33,67,yes,22
762843,1775360660,2026-04-04T20:44:20,34,66,yes,421
762916,1775360667,2026-04-04T20:44:27,29,71,yes,156
763011,1775360674,2026-04-04T20:44:34,29,71,yes,9
763107,1775360682,2026-04-04T20:44:42,29,71,yes,82
763118,1775360683,2026-04-04T20:44:43,29,71,yes,328
763415,1775360715,2026-04-04T20:45:15,29,71,yes,6
763451,1775360719,2026-04-04T20:45:19,29,71,yes,3
763502,1775360721,2026-04-04T20:45:21,29,71,yes,98
763593,1775360730,2026-04-04T20:45:30,29,71,yes,328
763647,1775360733,2026-04-04T20:45:33,29,71,yes,1
763661,1775360736,2026-04-04T20:45:36,29,71,yes,10
763777,1775360746,2026-04-04T20:45:46,29,71,yes,10
763778,1775360746,2026-04-04T20:45:46,29,71,yes,10
763847,1775360753,2026-04-04T20:45:53,29,71,yes,7
763848,1775360753,2026-04-04T20:45:53,29,71,yes,1
763849,1775360753,2026-04-04T20:45:53,29,71,yes,10
763880,1775360757,2026-04-04T20:45:57,30,70,yes,30
763926,1775360764,2026-04-04T20:46:04,30,70,yes,6
764031,1775360775,2026-04-04T20:46:15,30,70,yes,15
764111,1775360786,2026-04-04T20:46:26,30,70,yes,90
764112,1775360786,2026-04-04T20:46:26,30,70,yes,60
764113,1775360786,2026-04-04T20:46:26,31,69,yes,3
764216,1775360801,2026-04-04T20:46:41,29,71,yes,100
764217,1775360801,2026-04-04T20:46:41,30,70,yes,1809
764416,1775360831,2026-04-04T20:47:11,31,69,yes,25
764417,1775360831,2026-04-04T20:47:11,31,69,yes,10
764418,1775360831,2026-04-04T20:47:11,31,69,yes,41
764439,1775360835,2026-04-04T20:47:15,31,69,yes,19
764440,1775360835,2026-04-04T20:47:15,31,69,yes,27
764441,1775360835,2026-04-04T20:47:15,31,69,yes,61
764471,1775360842,2026-04-04T20:47:22,31,69,yes,10
764472,1775360842,2026-04-04T20:47:22,31,69,yes,17
764529,1775360849,2026-04-04T20:47:29,31,69,yes,11
764530,1775360849,2026-04-04T20:47:29,31,69,yes,10
764531,1775360849,2026-04-04T20:47:29,33,67,yes,25
764532,1775360849,2026-04-04T20:47:29,33,67,yes,40
764533,1775360849,2026-04-04T20:47:29,33,67,yes,160
764534,1775360849,2026-04-04T20:47:29,34,66,yes,43
764547,1775360851,2026-04-04T20:47:31,31,69,yes,26
764548,1775360851,2026-04-04T20:47:31,33,67,yes,19
764605,1775360860,2026-04-04T20:47:40,31,69,yes,26
764606,1775360860,2026-04-04T20:47:40,31,69,yes,10
764607,1775360860,2026-04-04T20:47:40,32,68,yes,28
764608,1775360860,2026-04-04T20:47:40,32,68,yes,20
764644,1775360866,2026-04-04T20:47:46,32,68,yes,27
764645,1775360866,2026-04-04T20:47:46,33,67,yes,2
764664,1775360870,2026-04-04T20:47:50,32,68,yes,27
764665,1775360870,2026-04-04T20:47:50,33,67,yes,3
764666,1775360870,2026-04-04T20:47:50,33,67,yes,115
764690,1775360874,2026-04-04T20:47:54,30,70,yes,156
764762,1775360892,2026-04-04T20:48:12,30,70,yes,15
764899,1775360904,2026-04-04T20:48:24,29,71,no,22
764900,1775360904,2026-04-04T20:48:24,29,71,no,1
765019,1775360907,2026-04-04T20:48:27,30,70,yes,95
765041,1775360909,2026-04-04T20:48:29,29,71,no,28
765042,1775360909,2026-04-04T20:48:29,29,71,no,9
765043,1775360909,2026-04-04T20:48:29,29,71,no,25
765044,1775360909,2026-04-04T20:48:29,28,72,no,1266
765051,1775360909,2026-04-04T20:48:29,30,70,yes,47
765152,1775360921,2026-04-04T20:48:41,30,70,yes,10
765153,1775360921,2026-04-04T20:48:41,30,70,yes,5
765220,1775360928,2026-04-04T20:48:48,30,70,yes,5
765221,1775360928,2026-04-04T20:48:48,30,70,yes,90
765222,1775360928,2026-04-04T20:48:48,30,70,yes,10
765223,1775360928,2026-04-04T20:48:48,31,69,yes,27
765224,1775360928,2026-04-04T20:48:48,31,69,yes,128
765250,1775360932,2026-04-04T20:48:52,30,70,yes,6
765251,1775360932,2026-04-04T20:48:52,30,70,yes,152
765305,1775360936,2026-04-04T20:48:56,31,69,yes,3
765379,1775360944,2026-04-04T20:49:04,31,69,yes,61
765438,1775360953,2026-04-04T20:49:13,31,69,yes,6
765498,1775360960,2026-04-04T20:49:20,31,69,yes,14
765678,1775360983,2026-04-04T20:49:43,31,69,yes,6
765700,1775360987,2026-04-04T20:49:47,31,69,yes,60
765733,1775360991,2026-04-04T20:49:51,31,69,yes,130
765751,1775360993,2026-04-04T20:49:53,31,69,yes,15
765956,1775361017,2026-04-04T20:50:17,31,69,yes,664
766010,1775361022,2026-04-04T20:50:22,31,69,yes,100
766039,1775361025,2026-04-04T20:50:25,31,69,yes,227
766061,1775361028,2026-04-04T20:50:28,30,70,no,25
766085,1775361030,2026-04-04T20:50:30,31,69,yes,303
766124,1775361034,2026-04-04T20:50:34,31,69,yes,3
766209,1775361044,2026-04-04T20:50:44,31,69,yes,30
766214,1775361044,2026-04-04T20:50:44,31,69,yes,15
766238,1775361047,2026-04-04T20:50:47,31,69,yes,15
766489,1775361077,2026-04-04T20:51:17,31,69,yes,30
766627,1775361090,2026-04-04T20:51:30,31,69,yes,61
766630,1775361091,2026-04-04T20:51:31,31,69,yes,3
766697,1775361096,2026-04-04T20:51:36,30,70,no,500
766698,1775361096,2026-04-04T20:51:36,30,70,no,25
766699,1775361096,2026-04-04T20:51:36,30,70,no,826
766803,1775361110,2026-04-04T20:51:50,32,68,yes,9
766804,1775361110,2026-04-04T20:51:50,32,68,yes,20
766932,1775361124,2026-04-04T20:52:04,33,67,yes,5
766933,1775361124,2026-04-04T20:52:04,34,66,yes,9
766934,1775361124,2026-04-04T20:52:04,34,66,yes,22
766935,1775361124,2026-04-04T20:52:04,34,66,yes,101
766938,1775361125,2026-04-04T20:52:05,33,67,yes,5
766939,1775361125,2026-04-04T20:52:05,33,67,yes,79
766956,1775361128,2026-04-04T20:52:08,33,67,yes,9
766957,1775361128,2026-04-04T20:52:08,33,67,yes,1
767033,1775361138,2026-04-04T20:52:18,32,68,no,5
767063,1775361141,2026-04-04T20:52:21,33,67,yes,5
767064,1775361141,2026-04-04T20:52:21,33,67,yes,10
767065,1775361141,2026-04-04T20:52:21,33,67,yes,30
767066,1775361141,2026-04-04T20:52:21,33,67,yes,25
767067,1775361141,2026-04-04T20:52:21,33,67,yes,150
767068,1775361141,2026-04-04T20:52:21,33,67,yes,400
767069,1775361141,2026-04-04T20:52:21,34,66,yes,31
767070,1775361141,2026-04-04T20:52:21,40,60,yes,250
767071,1775361141,2026-04-04T20:52:21,41,59,yes,42
767072,1775361141,2026-04-04T20:52:21,42,58,yes,60
767073,1775361141,2026-04-04T20:52:21,50,50,yes,57
767074,1775361141,2026-04-04T20:52:21,57,43,yes,146
767099,1775361143,2026-04-04T20:52:23,33,67,yes,50
767126,1775361148,2026-04-04T20:52:28,33,67,yes,9
767127,1775361148,2026-04-04T20:52:28,33,67,yes,150
767128,1775361148,2026-04-04T20:52:28,33,67,yes,41
767187,1775361155,2026-04-04T20:52:35,33,67,yes,25
767188,1775361155,2026-04-04T20:52:35,33,67,yes,30
767189,1775361155,2026-04-04T20:52:35,33,67,yes,5
767190,1775361155,2026-04-04T20:52:35,33,67,yes,10
767191,1775361155,2026-04-04T20:52:35,33,67,yes,150
767192,1775361155,2026-04-04T20:52:35,33,67,yes,200
767193,1775361155,2026-04-04T20:52:35,34,66,yes,25
767194,1775361155,2026-04-04T20:52:35,34,66,yes,418
767213,1775361159,2026-04-04T20:52:39,33,67,yes,26
767214,1775361159,2026-04-04T20:52:39,33,67,yes,124
767313,1775361168,2026-04-04T20:52:48,33,67,yes,25
767314,1775361168,2026-04-04T20:52:48,33,67,yes,5
767315,1775361168,2026-04-04T20:52:48,33,67,yes,30
767316,1775361168,2026-04-04T20:52:48,33,67,yes,7
767317,1775361168,2026-04-04T20:52:48,33,67,yes,27
767364,1775361176,2026-04-04T20:52:56,33,67,yes,100
767555,1775361200,2026-04-04T20:53:20,33,67,yes,9
767556,1775361200,2026-04-04T20:53:20,33,67,yes,19
767566,1775361202,2026-04-04T20:53:22,33,67,yes,14
767569,1775361202,2026-04-04T20:53:22,33,67,yes,57
767654,1775361209,2026-04-04T20:53:29,33,67,yes,10
767655,1775361209,2026-04-04T20:53:29,33,67,yes,10
767656,1775361209,2026-04-04T20:53:29,33,67,yes,26
767771,1775361222,2026-04-04T20:53:42,33,67,no,46
767779,1775361223,2026-04-04T20:53:43,33,67,no,459
767795,1775361226,2026-04-04T20:53:46,33,67,no,800
767796,1775361226,2026-04-04T20:53:46,33,67,no,23
767807,1775361228,2026-04-04T20:53:48,33,67,yes,28
