Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
165922,1773538312,2026-03-14T18:31:52,,,yes,
165923,1773538312,2026-03-14T18:31:52,,,yes,
166784,1773538403,2026-03-14T18:33:23,,,yes,
166785,1773538403,2026-03-14T18:33:23,,,yes,
166802,1773538407,2026-03-14T18:33:27,,,no,
166969,1773538427,2026-03-14T18:33:47,,,yes,
166970,1773538427,2026-03-14T18:33:47,,,yes,
166986,1773538428,2026-03-14T18:33:48,,,no,
166987,1773538428,2026-03-14T18:33:48,,,no,
167141,1773538442,2026-03-14T18:34:02,,,yes,
167160,1773538443,2026-03-14T18:34:03,,,no,
167161,1773538443,2026-03-14T18:34:03,,,no,
167349,1773538461,2026-03-14T18:34:21,,,yes,
167350,1773538461,2026-03-14T18:34:21,,,yes,
167351,1773538461,2026-03-14T18:34:21,,,yes,
167352,1773538461,2026-03-14T18:34:21,,,yes,
167353,1773538461,2026-03-14T18:34:21,,,yes,
167394,1773538466,2026-03-14T18:34:26,,,yes,
167395,1773538466,2026-03-14T18:34:26,,,yes,
167483,1773538477,2026-03-14T18:34:37,,,no,
167484,1773538477,2026-03-14T18:34:37,,,no,
167538,1773538485,2026-03-14T18:34:45,,,no,
167539,1773538485,2026-03-14T18:34:45,,,no,
167542,1773538485,2026-03-14T18:34:45,,,no,
167883,1773538531,2026-03-14T18:35:31,,,yes,
167898,1773538532,2026-03-14T18:35:32,,,no,
167990,1773538544,2026-03-14T18:35:44,,,yes,
167991,1773538544,2026-03-14T18:35:44,,,yes,
167992,1773538544,2026-03-14T18:35:44,,,yes,
167993,1773538544,2026-03-14T18:35:44,,,yes,
167994,1773538544,2026-03-14T18:35:44,,,yes,
167995,1773538544,2026-03-14T18:35:44,,,yes,
167996,1773538544,2026-03-14T18:35:44,,,yes,
167997,1773538544,2026-03-14T18:35:44,,,yes,
167998,1773538544,2026-03-14T18:35:44,,,yes,
167999,1773538544,2026-03-14T18:35:44,,,yes,
168086,1773538556,2026-03-14T18:35:56,,,no,
168087,1773538556,2026-03-14T18:35:56,,,no,
168096,1773538557,2026-03-14T18:35:57,,,no,
168226,1773538575,2026-03-14T18:36:15,,,no,
168291,1773538587,2026-03-14T18:36:27,,,no,
168402,1773538599,2026-03-14T18:36:39,,,no,
168444,1773538605,2026-03-14T18:36:45,,,no,
168488,1773538611,2026-03-14T18:36:51,,,no,
168538,1773538617,2026-03-14T18:36:57,,,no,
168593,1773538623,2026-03-14T18:37:03,,,no,
168742,1773538642,2026-03-14T18:37:22,,,no,
168821,1773538650,2026-03-14T18:37:30,,,yes,
169092,1773538687,2026-03-14T18:38:07,,,yes,
169115,1773538690,2026-03-14T18:38:10,,,yes,
169116,1773538690,2026-03-14T18:38:10,,,yes,
169117,1773538690,2026-03-14T18:38:10,,,yes,
169118,1773538690,2026-03-14T18:38:10,,,yes,
169119,1773538690,2026-03-14T18:38:10,,,yes,
169259,1773538708,2026-03-14T18:38:28,,,no,
169282,1773538713,2026-03-14T18:38:33,,,no,
169289,1773538714,2026-03-14T18:38:34,,,yes,
169609,1773538759,2026-03-14T18:39:19,,,yes,
169610,1773538759,2026-03-14T18:39:19,,,yes,
169617,1773538761,2026-03-14T18:39:21,,,no,
169739,1773538775,2026-03-14T18:39:35,,,yes,
169779,1773538784,2026-03-14T18:39:44,,,yes,
170047,1773538829,2026-03-14T18:40:29,,,yes,
170099,1773538836,2026-03-14T18:40:36,,,yes,
170100,1773538836,2026-03-14T18:40:36,,,yes,
170101,1773538836,2026-03-14T18:40:36,,,yes,
170102,1773538836,2026-03-14T18:40:36,,,yes,
170692,1773538941,2026-03-14T18:42:21,,,yes,
170743,1773538950,2026-03-14T18:42:30,,,yes,
170744,1773538950,2026-03-14T18:42:30,,,yes,
170857,1773538967,2026-03-14T18:42:47,,,yes,
170868,1773538968,2026-03-14T18:42:48,,,yes,
170869,1773538968,2026-03-14T18:42:48,,,yes,
171081,1773539002,2026-03-14T18:43:22,,,yes,
171082,1773539002,2026-03-14T18:43:22,,,yes,
171169,1773539018,2026-03-14T18:43:38,,,yes,
171556,1773539083,2026-03-14T18:44:43,,,yes,
171731,1773539116,2026-03-14T18:45:16,,,yes,
171820,1773539132,2026-03-14T18:45:32,,,yes,
172043,1773539160,2026-03-14T18:46:00,,,yes,
172044,1773539160,2026-03-14T18:46:00,,,yes,
172045,1773539160,2026-03-14T18:46:00,,,yes,
172046,1773539160,2026-03-14T18:46:00,,,yes,
172148,1773539170,2026-03-14T18:46:10,,,yes,
172231,1773539183,2026-03-14T18:46:23,,,yes,
172594,1773539241,2026-03-14T18:47:21,,,yes,
172946,1773539306,2026-03-14T18:48:26,,,yes,
173253,1773539362,2026-03-14T18:49:22,,,yes,
173443,1773539405,2026-03-14T18:50:05,,,yes,
174013,1773539512,2026-03-14T18:51:52,,,yes,
174014,1773539512,2026-03-14T18:51:52,,,yes,
174015,1773539512,2026-03-14T18:51:52,,,yes,
174016,1773539512,2026-03-14T18:51:52,,,yes,
174017,1773539512,2026-03-14T18:51:52,,,yes,
174018,1773539512,2026-03-14T18:51:52,,,yes,
174019,1773539512,2026-03-14T18:51:52,,,yes,
174025,1773539513,2026-03-14T18:51:53,,,no,
174467,1773539585,2026-03-14T18:53:05,,,yes,
174468,1773539585,2026-03-14T18:53:05,,,yes,
174675,1773539628,2026-03-14T18:53:48,,,yes,
174901,1773539665,2026-03-14T18:54:25,,,yes,
175153,1773539699,2026-03-14T18:54:59,,,yes,
175154,1773539699,2026-03-14T18:54:59,,,yes,
175155,1773539699,2026-03-14T18:54:59,,,yes,
175156,1773539699,2026-03-14T18:54:59,,,yes,
175157,1773539699,2026-03-14T18:54:59,,,yes,
175208,1773539706,2026-03-14T18:55:06,,,yes,
175569,1773539750,2026-03-14T18:55:50,,,yes,
175645,1773539761,2026-03-14T18:56:01,,,yes,
175652,1773539762,2026-03-14T18:56:02,,,yes,
175984,1773539799,2026-03-14T18:56:39,,,yes,
176062,1773539809,2026-03-14T18:56:49,,,yes,
176196,1773539825,2026-03-14T18:57:05,,,yes,
176504,1773539862,2026-03-14T18:57:42,,,yes,
176626,1773539877,2026-03-14T18:57:57,,,yes,
177467,1773539988,2026-03-14T18:59:48,,,yes,
177468,1773539988,2026-03-14T18:59:48,,,yes,
177469,1773539988,2026-03-14T18:59:48,,,yes,
177478,1773539988,2026-03-14T18:59:48,,,yes,
177479,1773539988,2026-03-14T18:59:48,,,yes,
177480,1773539988,2026-03-14T18:59:48,,,yes,
177481,1773539988,2026-03-14T18:59:48,,,yes,
177482,1773539988,2026-03-14T18:59:48,,,yes,
177486,1773539988,2026-03-14T18:59:48,,,no,
177488,1773539988,2026-03-14T18:59:48,,,no,
177491,1773539989,2026-03-14T18:59:49,,,no,
177494,1773539989,2026-03-14T18:59:49,,,no,
177500,1773539989,2026-03-14T18:59:49,,,no,
177505,1773539989,2026-03-14T18:59:49,,,no,
177508,1773539989,2026-03-14T18:59:49,,,no,
177512,1773539989,2026-03-14T18:59:49,,,no,
177515,1773539989,2026-03-14T18:59:49,,,no,
177518,1773539989,2026-03-14T18:59:49,,,no,
177521,1773539989,2026-03-14T18:59:49,,,no,
177524,1773539989,2026-03-14T18:59:49,,,no,
177527,1773539989,2026-03-14T18:59:49,,,no,
177539,1773539991,2026-03-14T18:59:51,,,no,
177540,1773539991,2026-03-14T18:59:51,,,no,
177552,1773539991,2026-03-14T18:59:51,,,no,
177566,1773539992,2026-03-14T18:59:52,,,yes,
177567,1773539992,2026-03-14T18:59:52,,,yes,
177568,1773539992,2026-03-14T18:59:52,,,yes,
177569,1773539992,2026-03-14T18:59:52,,,yes,
177570,1773539992,2026-03-14T18:59:52,,,yes,
177571,1773539992,2026-03-14T18:59:52,,,yes,
177572,1773539992,2026-03-14T18:59:52,,,yes,
177573,1773539992,2026-03-14T18:59:52,,,yes,
177574,1773539992,2026-03-14T18:59:52,,,yes,
177579,1773539992,2026-03-14T18:59:52,,,no,
177582,1773539992,2026-03-14T18:59:52,,,no,
177583,1773539992,2026-03-14T18:59:52,,,no,
177584,1773539992,2026-03-14T18:59:52,,,no,
177585,1773539992,2026-03-14T18:59:52,,,no,
177640,1773539999,2026-03-14T18:59:59,,,yes,
177641,1773539999,2026-03-14T18:59:59,,,yes,
177642,1773539999,2026-03-14T18:59:59,,,yes,
177643,1773539999,2026-03-14T18:59:59,,,yes,
177644,1773539999,2026-03-14T18:59:59,,,yes,
177650,1773540000,2026-03-14T19:00:00,,,no,
177653,1773540000,2026-03-14T19:00:00,,,no,
177654,1773540000,2026-03-14T19:00:00,,,no,
177655,1773540000,2026-03-14T19:00:00,,,no,
177656,1773540000,2026-03-14T19:00:00,,,no,
177697,1773540005,2026-03-14T19:00:05,,,no,
177698,1773540005,2026-03-14T19:00:05,,,no,
177699,1773540005,2026-03-14T19:00:05,,,no,
177770,1773540017,2026-03-14T19:00:17,,,no,
177771,1773540017,2026-03-14T19:00:17,,,no,
177780,1773540018,2026-03-14T19:00:18,,,yes,
177781,1773540018,2026-03-14T19:00:18,,,yes,
177796,1773540019,2026-03-14T19:00:19,,,no,
177802,1773540020,2026-03-14T19:00:20,,,no,
177922,1773540035,2026-03-14T19:00:35,,,no,
178139,1773540061,2026-03-14T19:01:01,,,yes,
178174,1773540068,2026-03-14T19:01:08,,,no,
178175,1773540068,2026-03-14T19:01:08,,,no,
178179,1773540069,2026-03-14T19:01:09,,,yes,
178235,1773540081,2026-03-14T19:01:21,,,yes,
178236,1773540081,2026-03-14T19:01:21,,,no,
178310,1773540094,2026-03-14T19:01:34,,,yes,
178322,1773540097,2026-03-14T19:01:37,,,yes,
178522,1773540118,2026-03-14T19:01:58,,,yes,
178523,1773540118,2026-03-14T19:01:58,,,yes,
178585,1773540129,2026-03-14T19:02:09,,,yes,
178586,1773540129,2026-03-14T19:02:09,,,yes,
178602,1773540130,2026-03-14T19:02:10,,,yes,
178672,1773540140,2026-03-14T19:02:20,,,yes,
178681,1773540141,2026-03-14T19:02:21,,,yes,
178885,1773540171,2026-03-14T19:02:51,,,yes,
178886,1773540171,2026-03-14T19:02:51,,,yes,
179164,1773540205,2026-03-14T19:03:25,,,no,
179165,1773540205,2026-03-14T19:03:25,,,no,
179166,1773540205,2026-03-14T19:03:25,,,no,
179586,1773540253,2026-03-14T19:04:13,,,no,
179726,1773540273,2026-03-14T19:04:33,,,yes,
179740,1773540275,2026-03-14T19:04:35,,,yes,
179839,1773540289,2026-03-14T19:04:49,,,no,
179840,1773540289,2026-03-14T19:04:49,,,no,
179841,1773540289,2026-03-14T19:04:49,,,no,
179981,1773540305,2026-03-14T19:05:05,,,yes,
179982,1773540305,2026-03-14T19:05:05,,,yes,
180092,1773540318,2026-03-14T19:05:18,,,no,
180117,1773540320,2026-03-14T19:05:20,,,no,
180152,1773540324,2026-03-14T19:05:24,,,yes,
180153,1773540325,2026-03-14T19:05:25,,,yes,
180263,1773540334,2026-03-14T19:05:34,,,yes,
180430,1773540345,2026-03-14T19:05:45,,,no,
180431,1773540345,2026-03-14T19:05:45,,,no,
180432,1773540345,2026-03-14T19:05:45,,,no,
180433,1773540345,2026-03-14T19:05:45,,,no,
180434,1773540345,2026-03-14T19:05:45,,,no,
180445,1773540345,2026-03-14T19:05:45,,,yes,
180476,1773540348,2026-03-14T19:05:48,,,no,
180477,1773540348,2026-03-14T19:05:48,,,no,
180478,1773540348,2026-03-14T19:05:48,,,no,
180638,1773540364,2026-03-14T19:06:04,,,yes,
180639,1773540364,2026-03-14T19:06:04,,,yes,
180640,1773540364,2026-03-14T19:06:04,,,yes,
180727,1773540371,2026-03-14T19:06:11,,,yes,
180728,1773540371,2026-03-14T19:06:11,,,yes,
180729,1773540371,2026-03-14T19:06:11,,,yes,
180786,1773540376,2026-03-14T19:06:16,,,no,
180787,1773540376,2026-03-14T19:06:16,,,no,
180788,1773540376,2026-03-14T19:06:16,,,no,
180791,1773540377,2026-03-14T19:06:17,,,yes,
180794,1773540377,2026-03-14T19:06:17,,,yes,
181168,1773540427,2026-03-14T19:07:07,,,no,
181169,1773540427,2026-03-14T19:07:07,,,no,
181170,1773540427,2026-03-14T19:07:07,,,no,
181171,1773540427,2026-03-14T19:07:07,,,no,
181239,1773540435,2026-03-14T19:07:15,,,yes,
181335,1773540448,2026-03-14T19:07:28,,,yes,
181336,1773540448,2026-03-14T19:07:28,,,yes,
181428,1773540459,2026-03-14T19:07:39,,,no,
181429,1773540459,2026-03-14T19:07:39,,,no,
181430,1773540459,2026-03-14T19:07:39,,,no,
181432,1773540460,2026-03-14T19:07:40,,,no,
181450,1773540461,2026-03-14T19:07:41,,,no,
181481,1773540467,2026-03-14T19:07:47,,,no,
181482,1773540467,2026-03-14T19:07:47,,,no,
182465,1773540576,2026-03-14T19:09:36,,,yes,
182740,1773540609,2026-03-14T19:10:09,,,yes,
182988,1773540642,2026-03-14T19:10:42,,,yes,
183138,1773540661,2026-03-14T19:11:01,,,no,
183139,1773540661,2026-03-14T19:11:01,,,no,
183702,1773540733,2026-03-14T19:12:13,,,yes,
184923,1773540891,2026-03-14T19:14:51,,,yes,
185093,1773540907,2026-03-14T19:15:07,,,yes,
187504,1773541132,2026-03-14T19:18:52,,,yes,
187577,1773541139,2026-03-14T19:18:59,,,yes,
187975,1773541178,2026-03-14T19:19:38,,,yes,
188221,1773541198,2026-03-14T19:19:58,,,no,
188567,1773541220,2026-03-14T19:20:20,,,yes,
188568,1773541220,2026-03-14T19:20:20,,,yes,
189199,1773541276,2026-03-14T19:21:16,,,no,
189358,1773541291,2026-03-14T19:21:31,,,yes,
189704,1773541324,2026-03-14T19:22:04,,,yes,
189824,1773541335,2026-03-14T19:22:15,,,yes,
190011,1773541350,2026-03-14T19:22:30,,,yes,
190027,1773541351,2026-03-14T19:22:31,,,yes,
190028,1773541351,2026-03-14T19:22:31,,,yes,
190029,1773541351,2026-03-14T19:22:31,,,yes,
190275,1773541373,2026-03-14T19:22:53,,,yes,
190412,1773541386,2026-03-14T19:23:06,,,yes,
190413,1773541386,2026-03-14T19:23:06,,,yes,
191163,1773541434,2026-03-14T19:23:54,,,yes,
192716,1773541553,2026-03-14T19:25:53,,,yes,
192717,1773541553,2026-03-14T19:25:53,,,yes,
192718,1773541553,2026-03-14T19:25:53,,,yes,
194018,1773541639,2026-03-14T19:27:19,,,yes,
194019,1773541639,2026-03-14T19:27:19,,,yes,
194020,1773541639,2026-03-14T19:27:19,,,yes,
194464,1773541671,2026-03-14T19:27:51,,,yes,
194465,1773541671,2026-03-14T19:27:51,,,yes,
194801,1773541700,2026-03-14T19:28:20,,,yes,
195245,1773541733,2026-03-14T19:28:53,,,yes,
195361,1773541738,2026-03-14T19:28:58,,,yes,
195973,1773541777,2026-03-14T19:29:37,,,yes,
196156,1773541787,2026-03-14T19:29:47,,,yes,
196510,1773541812,2026-03-14T19:30:12,,,yes,
196511,1773541812,2026-03-14T19:30:12,,,yes,
197381,1773541859,2026-03-14T19:30:59,,,yes,
197567,1773541869,2026-03-14T19:31:09,,,yes,
198215,1773541908,2026-03-14T19:31:48,,,yes,
198234,1773541909,2026-03-14T19:31:49,,,yes,
199119,1773541970,2026-03-14T19:32:50,,,yes,
199355,1773541986,2026-03-14T19:33:06,,,yes,
199958,1773542022,2026-03-14T19:33:42,,,yes,
200512,1773542051,2026-03-14T19:34:11,,,yes,
203023,1773542192,2026-03-14T19:36:32,,,yes,
204107,1773542245,2026-03-14T19:37:25,,,yes,
205270,1773542298,2026-03-14T19:38:18,,,yes,
205621,1773542317,2026-03-14T19:38:37,,,yes,
206133,1773542349,2026-03-14T19:39:09,,,yes,
206404,1773542363,2026-03-14T19:39:23,,,yes,
206569,1773542375,2026-03-14T19:39:35,,,yes,
206987,1773542397,2026-03-14T19:39:57,,,yes,
207745,1773542445,2026-03-14T19:40:45,,,yes,
208137,1773542468,2026-03-14T19:41:08,,,yes,
208771,1773542500,2026-03-14T19:41:40,,,yes,
209735,1773542551,2026-03-14T19:42:31,,,yes,
211135,1773542615,2026-03-14T19:43:35,,,yes,
211421,1773542629,2026-03-14T19:43:49,,,yes,
211775,1773542643,2026-03-14T19:44:03,,,yes,
211995,1773542651,2026-03-14T19:44:11,,,yes,
212511,1773542668,2026-03-14T19:44:28,,,yes,
215845,1773542854,2026-03-14T19:47:34,,,yes,
216630,1773542920,2026-03-14T19:48:40,,,yes,
216631,1773542920,2026-03-14T19:48:40,,,yes,
216632,1773542920,2026-03-14T19:48:40,,,yes,
217231,1773542964,2026-03-14T19:49:24,,,yes,
217279,1773542968,2026-03-14T19:49:28,,,yes,
217947,1773543011,2026-03-14T19:50:11,,,yes,
218100,1773543021,2026-03-14T19:50:21,,,yes,
218793,1773543059,2026-03-14T19:50:59,,,yes,
219005,1773543070,2026-03-14T19:51:10,,,yes,
219265,1773543083,2026-03-14T19:51:23,,,no,
219372,1773543089,2026-03-14T19:51:29,,,yes,
220242,1773543122,2026-03-14T19:52:02,,,yes,
220476,1773543133,2026-03-14T19:52:13,,,yes,
220615,1773543140,2026-03-14T19:52:20,,,yes,
220706,1773543145,2026-03-14T19:52:25,,,yes,
221191,1773543165,2026-03-14T19:52:45,,,yes,
221750,1773543194,2026-03-14T19:53:14,,,yes,
221994,1773543204,2026-03-14T19:53:24,,,yes,
222206,1773543213,2026-03-14T19:53:33,,,yes,
222427,1773543222,2026-03-14T19:53:42,,,no,
222473,1773543225,2026-03-14T19:53:45,,,yes,
223102,1773543255,2026-03-14T19:54:15,,,yes,
223162,1773543258,2026-03-14T19:54:18,,,yes,
223281,1773543263,2026-03-14T19:54:23,,,yes,
223473,1773543271,2026-03-14T19:54:31,,,yes,
223745,1773543283,2026-03-14T19:54:43,,,yes,
223771,1773543285,2026-03-14T19:54:45,,,yes,
224025,1773543297,2026-03-14T19:54:57,,,yes,
224278,1773543310,2026-03-14T19:55:10,,,yes,
224279,1773543310,2026-03-14T19:55:10,,,yes,
224280,1773543310,2026-03-14T19:55:10,,,yes,
224281,1773543310,2026-03-14T19:55:10,,,yes,
224998,1773543342,2026-03-14T19:55:42,,,yes,
224999,1773543342,2026-03-14T19:55:42,,,yes,
225023,1773543343,2026-03-14T19:55:43,,,yes,
225157,1773543348,2026-03-14T19:55:48,,,yes,
225876,1773543377,2026-03-14T19:56:17,,,yes,
225877,1773543377,2026-03-14T19:56:17,,,yes,
226146,1773543386,2026-03-14T19:56:26,,,yes,
226147,1773543386,2026-03-14T19:56:26,,,yes,
226764,1773543407,2026-03-14T19:56:47,,,yes,
226842,1773543410,2026-03-14T19:56:50,,,yes,
226866,1773543411,2026-03-14T19:56:51,,,yes,
226891,1773543412,2026-03-14T19:56:52,,,yes,
226996,1773543416,2026-03-14T19:56:56,,,yes,
226997,1773543416,2026-03-14T19:56:56,,,yes,
226998,1773543416,2026-03-14T19:56:56,,,yes,
227021,1773543417,2026-03-14T19:56:57,,,yes,
227648,1773543432,2026-03-14T19:57:12,,,yes,
227906,1773543439,2026-03-14T19:57:19,,,yes,
228711,1773543472,2026-03-14T19:57:52,,,yes,
228712,1773543472,2026-03-14T19:57:52,,,yes,
228713,1773543472,2026-03-14T19:57:52,,,yes,
228714,1773543472,2026-03-14T19:57:52,,,yes,
228802,1773543476,2026-03-14T19:57:56,,,no,
229540,1773543506,2026-03-14T19:58:26,,,no,
229544,1773543506,2026-03-14T19:58:26,,,no,
229609,1773543509,2026-03-14T19:58:29,,,yes,
229652,1773543511,2026-03-14T19:58:31,,,no,
229672,1773543512,2026-03-14T19:58:32,,,no,
229684,1773543512,2026-03-14T19:58:32,,,yes,
229746,1773543515,2026-03-14T19:58:35,,,no,
231175,1773543563,2026-03-14T19:59:23,,,yes,
231322,1773543568,2026-03-14T19:59:28,,,yes,
231374,1773543570,2026-03-14T19:59:30,,,yes,
231438,1773543572,2026-03-14T19:59:32,,,yes,
231442,1773543572,2026-03-14T19:59:32,,,yes,
231967,1773543591,2026-03-14T19:59:51,,,yes,
231983,1773543591,2026-03-14T19:59:51,,,yes,
232669,1773543615,2026-03-14T20:00:15,,,yes,
232784,1773543620,2026-03-14T20:00:20,,,no,
232785,1773543620,2026-03-14T20:00:20,,,no,
232786,1773543620,2026-03-14T20:00:20,,,no,
232787,1773543620,2026-03-14T20:00:20,,,no,
232863,1773543623,2026-03-14T20:00:23,,,yes,
233550,1773543650,2026-03-14T20:00:50,,,yes,
234374,1773543676,2026-03-14T20:01:16,,,yes,
234375,1773543676,2026-03-14T20:01:16,,,yes,
234730,1773543685,2026-03-14T20:01:25,,,yes,
234993,1773543690,2026-03-14T20:01:30,,,yes,
235299,1773543696,2026-03-14T20:01:36,,,yes,
236949,1773543735,2026-03-14T20:02:15,,,yes,
236950,1773543735,2026-03-14T20:02:15,,,yes,
236951,1773543735,2026-03-14T20:02:15,,,yes,
237408,1773543749,2026-03-14T20:02:29,,,yes,
237513,1773543753,2026-03-14T20:02:33,,,no,
237514,1773543753,2026-03-14T20:02:33,,,no,
237577,1773543754,2026-03-14T20:02:34,,,no,
237837,1773543763,2026-03-14T20:02:43,,,yes,
238096,1773543769,2026-03-14T20:02:49,,,yes,
239005,1773543796,2026-03-14T20:03:16,,,yes,
239039,1773543797,2026-03-14T20:03:17,,,yes,
239091,1773543798,2026-03-14T20:03:18,,,yes,
239248,1773543803,2026-03-14T20:03:23,,,yes,
239252,1773543803,2026-03-14T20:03:23,,,yes,
239486,1773543811,2026-03-14T20:03:31,,,yes,
239654,1773543818,2026-03-14T20:03:38,,,yes,
240399,1773543850,2026-03-14T20:04:10,,,no,
240583,1773543858,2026-03-14T20:04:18,,,no,
240674,1773543861,2026-03-14T20:04:21,,,yes,
240675,1773543861,2026-03-14T20:04:21,,,yes,
240676,1773543861,2026-03-14T20:04:21,,,yes,
240677,1773543861,2026-03-14T20:04:21,,,yes,
240678,1773543861,2026-03-14T20:04:21,,,yes,
240679,1773543861,2026-03-14T20:04:21,,,yes,
240759,1773543866,2026-03-14T20:04:26,,,yes,
240877,1773543872,2026-03-14T20:04:32,,,yes,
240976,1773543876,2026-03-14T20:04:36,,,yes,
241155,1773543886,2026-03-14T20:04:46,,,yes,
241452,1773543902,2026-03-14T20:05:02,,,yes,
241464,1773543902,2026-03-14T20:05:02,,,yes,
241473,1773543903,2026-03-14T20:05:03,,,yes,
241570,1773543909,2026-03-14T20:05:09,,,yes,
242440,1773543955,2026-03-14T20:05:55,,,yes,
242528,1773543958,2026-03-14T20:05:58,,,yes,
242529,1773543958,2026-03-14T20:05:58,,,yes,
243054,1773543986,2026-03-14T20:06:26,,,yes,
243055,1773543986,2026-03-14T20:06:26,,,yes,
243056,1773543986,2026-03-14T20:06:26,,,yes,
243153,1773543992,2026-03-14T20:06:32,,,yes,
243154,1773543992,2026-03-14T20:06:32,,,yes,
243155,1773543992,2026-03-14T20:06:32,,,yes,
243185,1773543993,2026-03-14T20:06:33,,,yes,
243283,1773544000,2026-03-14T20:06:40,,,yes,
243785,1773544029,2026-03-14T20:07:09,,,yes,
243819,1773544030,2026-03-14T20:07:10,,,yes,
244031,1773544043,2026-03-14T20:07:23,,,no,
244207,1773544052,2026-03-14T20:07:32,,,no,
244208,1773544052,2026-03-14T20:07:32,,,no,
244992,1773544092,2026-03-14T20:08:12,,,yes,
245385,1773544111,2026-03-14T20:08:31,,,yes,
245739,1773544129,2026-03-14T20:08:49,,,yes,
245740,1773544129,2026-03-14T20:08:49,,,yes,
245741,1773544129,2026-03-14T20:08:49,,,yes,
245869,1773544136,2026-03-14T20:08:56,,,no,
245870,1773544136,2026-03-14T20:08:56,,,no,
245871,1773544136,2026-03-14T20:08:56,,,no,
245895,1773544138,2026-03-14T20:08:58,,,yes,
245896,1773544138,2026-03-14T20:08:58,,,yes,
245961,1773544143,2026-03-14T20:09:03,,,yes,
245982,1773544144,2026-03-14T20:09:04,,,yes,
246043,1773544148,2026-03-14T20:09:08,,,yes,
246044,1773544148,2026-03-14T20:09:08,,,yes,
246046,1773544148,2026-03-14T20:09:08,,,no,
246047,1773544148,2026-03-14T20:09:08,,,no,
246048,1773544148,2026-03-14T20:09:08,,,no,
246049,1773544148,2026-03-14T20:09:08,,,no,
246105,1773544152,2026-03-14T20:09:12,,,yes,
246106,1773544152,2026-03-14T20:09:12,,,yes,
