Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
501998,1775348752,2026-04-04T17:25:52,31,69,yes,9
504145,1775348814,2026-04-04T17:26:54,31,69,yes,5
506071,1775348874,2026-04-04T17:27:54,31,69,yes,19
506072,1775348874,2026-04-04T17:27:54,31,69,yes,10
506073,1775348874,2026-04-04T17:27:54,31,69,yes,5
506074,1775348874,2026-04-04T17:27:54,32,68,yes,71
509216,1775348981,2026-04-04T17:29:41,32,68,yes,14
509287,1775348984,2026-04-04T17:29:44,32,68,yes,9
509288,1775348984,2026-04-04T17:29:44,32,68,yes,20
510472,1775349030,2026-04-04T17:30:30,32,68,yes,1
512334,1775349092,2026-04-04T17:31:32,32,68,yes,5
512335,1775349092,2026-04-04T17:31:32,32,68,yes,5
512336,1775349092,2026-04-04T17:31:32,32,68,yes,124
517152,1775349233,2026-04-04T17:33:53,32,68,yes,6
519151,1775349301,2026-04-04T17:35:01,32,68,yes,14
520676,1775349357,2026-04-04T17:35:57,32,68,yes,29
521156,1775349377,2026-04-04T17:36:17,32,68,yes,1109
521453,1775349389,2026-04-04T17:36:29,31,69,no,11
521590,1775349395,2026-04-04T17:36:35,32,68,yes,7
522214,1775349422,2026-04-04T17:37:02,32,68,yes,5
524599,1775349524,2026-04-04T17:38:44,32,68,yes,29
526613,1775349611,2026-04-04T17:40:11,32,68,yes,147
531997,1775349840,2026-04-04T17:44:00,32,68,yes,1
533300,1775349904,2026-04-04T17:45:04,32,68,yes,2
534608,1775349965,2026-04-04T17:46:05,32,68,yes,26
534609,1775349965,2026-04-04T17:46:05,32,68,yes,9
534610,1775349965,2026-04-04T17:46:05,32,68,yes,5
534611,1775349965,2026-04-04T17:46:05,33,67,yes,25
534612,1775349965,2026-04-04T17:46:05,33,67,yes,54
535267,1775349994,2026-04-04T17:46:34,32,68,yes,1
535428,1775350001,2026-04-04T17:46:41,27,73,no,50
535429,1775350001,2026-04-04T17:46:41,26,74,no,24
535430,1775350001,2026-04-04T17:46:41,25,75,no,26
535460,1775350001,2026-04-04T17:46:41,24,76,yes,2
535687,1775350008,2026-04-04T17:46:48,17,83,no,5
535688,1775350008,2026-04-04T17:46:48,15,85,no,22
535689,1775350008,2026-04-04T17:46:48,13,87,no,9
535690,1775350008,2026-04-04T17:46:48,12,88,no,25
535695,1775350008,2026-04-04T17:46:48,24,76,yes,2
536054,1775350024,2026-04-04T17:47:04,14,86,no,5
536055,1775350024,2026-04-04T17:47:04,14,86,no,25
536056,1775350024,2026-04-04T17:47:04,13,87,no,25
536057,1775350024,2026-04-04T17:47:04,12,88,no,175
536058,1775350024,2026-04-04T17:47:04,12,88,no,1
536059,1775350024,2026-04-04T17:47:04,11,89,no,128
536713,1775350053,2026-04-04T17:47:33,17,83,no,1
536714,1775350053,2026-04-04T17:47:33,16,84,no,28
536900,1775350059,2026-04-04T17:47:39,19,81,yes,10
536901,1775350059,2026-04-04T17:47:39,20,80,yes,4
537958,1775350111,2026-04-04T17:48:31,19,81,no,147
539922,1775350216,2026-04-04T17:50:16,19,81,no,7
540026,1775350221,2026-04-04T17:50:21,19,81,no,17
540027,1775350221,2026-04-04T17:50:21,19,81,no,17
540038,1775350221,2026-04-04T17:50:21,19,81,no,462
540039,1775350221,2026-04-04T17:50:21,19,81,no,179
540040,1775350221,2026-04-04T17:50:21,19,81,no,468
540122,1775350227,2026-04-04T17:50:27,20,80,yes,10
540123,1775350227,2026-04-04T17:50:27,20,80,yes,10
540124,1775350227,2026-04-04T17:50:27,20,80,yes,3
540141,1775350228,2026-04-04T17:50:28,20,80,yes,6
540548,1775350249,2026-04-04T17:50:49,21,79,yes,10
540718,1775350256,2026-04-04T17:50:56,19,81,no,7
540826,1775350260,2026-04-04T17:51:00,21,79,yes,14
540827,1775350260,2026-04-04T17:51:00,21,79,yes,5
540828,1775350260,2026-04-04T17:51:00,21,79,yes,2
541444,1775350290,2026-04-04T17:51:30,21,79,yes,10
541445,1775350290,2026-04-04T17:51:30,22,78,yes,21
541446,1775350290,2026-04-04T17:51:30,22,78,yes,5
541448,1775350290,2026-04-04T17:51:30,22,78,no,22
541449,1775350290,2026-04-04T17:51:30,22,78,no,214
541450,1775350290,2026-04-04T17:51:30,22,78,no,272
541451,1775350290,2026-04-04T17:51:30,22,78,no,250
541481,1775350292,2026-04-04T17:51:32,22,78,no,22
541482,1775350292,2026-04-04T17:51:32,22,78,no,30
542657,1775350358,2026-04-04T17:52:38,21,79,yes,1
542920,1775350372,2026-04-04T17:52:52,21,79,yes,1
542921,1775350372,2026-04-04T17:52:52,22,78,yes,16
543677,1775350415,2026-04-04T17:53:35,20,80,yes,1
543678,1775350415,2026-04-04T17:53:35,20,80,yes,10
543679,1775350415,2026-04-04T17:53:35,20,80,yes,36
544202,1775350440,2026-04-04T17:54:00,19,81,no,9
544820,1775350468,2026-04-04T17:54:28,21,79,yes,9
544916,1775350473,2026-04-04T17:54:33,21,79,yes,13
545155,1775350483,2026-04-04T17:54:43,21,79,yes,7
545156,1775350483,2026-04-04T17:54:43,21,79,yes,5
545157,1775350483,2026-04-04T17:54:43,21,79,yes,1
545235,1775350486,2026-04-04T17:54:46,21,79,yes,1
545580,1775350504,2026-04-04T17:55:04,21,79,yes,415
547579,1775350571,2026-04-04T17:56:11,21,79,yes,265
549431,1775350643,2026-04-04T17:57:23,20,80,no,846
549918,1775350660,2026-04-04T17:57:40,19,81,no,29
549919,1775350660,2026-04-04T17:57:40,19,81,no,165
553341,1775350819,2026-04-04T18:00:19,19,81,no,301
553396,1775350823,2026-04-04T18:00:23,21,79,yes,1
554442,1775350879,2026-04-04T18:01:19,20,80,yes,1
554443,1775350879,2026-04-04T18:01:19,21,79,yes,10
554444,1775350879,2026-04-04T18:01:19,21,79,yes,2
555175,1775350919,2026-04-04T18:01:59,21,79,yes,5
555176,1775350919,2026-04-04T18:01:59,21,79,yes,1
555177,1775350919,2026-04-04T18:01:59,22,78,yes,2
555271,1775350925,2026-04-04T18:02:05,21,79,yes,1
555272,1775350925,2026-04-04T18:02:05,22,78,yes,10
555273,1775350925,2026-04-04T18:02:05,22,78,yes,25
555274,1775350925,2026-04-04T18:02:05,22,78,yes,71
555744,1775350947,2026-04-04T18:02:27,21,79,yes,422
556016,1775350962,2026-04-04T18:02:42,21,79,yes,1
556017,1775350962,2026-04-04T18:02:42,22,78,yes,3
556662,1775350994,2026-04-04T18:03:14,22,78,yes,3
556996,1775351011,2026-04-04T18:03:31,22,78,yes,4
557529,1775351035,2026-04-04T18:03:55,21,79,yes,45
557904,1775351053,2026-04-04T18:04:13,18,82,no,25
558029,1775351056,2026-04-04T18:04:16,17,83,yes,5
558030,1775351056,2026-04-04T18:04:16,17,83,yes,24
558031,1775351056,2026-04-04T18:04:16,18,82,yes,121
558089,1775351058,2026-04-04T18:04:18,12,88,no,2
558096,1775351059,2026-04-04T18:04:19,12,88,no,10
558104,1775351059,2026-04-04T18:04:19,18,82,yes,1
558105,1775351059,2026-04-04T18:04:19,18,82,yes,24
558122,1775351060,2026-04-04T18:04:20,12,88,no,3
558123,1775351060,2026-04-04T18:04:20,12,88,no,18
558124,1775351060,2026-04-04T18:04:20,12,88,no,1
558125,1775351060,2026-04-04T18:04:20,12,88,no,34
558126,1775351060,2026-04-04T18:04:20,11,89,no,55
558141,1775351061,2026-04-04T18:04:21,12,88,no,4
558219,1775351063,2026-04-04T18:04:23,16,84,yes,5
558220,1775351063,2026-04-04T18:04:23,17,83,yes,10
558242,1775351063,2026-04-04T18:04:23,15,85,yes,150
558243,1775351063,2026-04-04T18:04:23,16,84,yes,5
558247,1775351064,2026-04-04T18:04:24,15,85,yes,17
558273,1775351064,2026-04-04T18:04:24,13,87,no,9
558274,1775351064,2026-04-04T18:04:24,13,87,no,16
558275,1775351064,2026-04-04T18:04:24,12,88,no,25
558276,1775351064,2026-04-04T18:04:24,12,88,no,13
558277,1775351064,2026-04-04T18:04:24,11,89,no,17
558278,1775351064,2026-04-04T18:04:24,10,90,no,7
558279,1775351064,2026-04-04T18:04:24,10,90,no,230
558280,1775351064,2026-04-04T18:04:24,9,91,no,12
558352,1775351067,2026-04-04T18:04:27,9,91,no,5
558367,1775351068,2026-04-04T18:04:28,10,90,yes,20
558368,1775351068,2026-04-04T18:04:28,10,90,no,40
558369,1775351068,2026-04-04T18:04:28,7,93,no,20
558393,1775351069,2026-04-04T18:04:29,6,94,no,18
558394,1775351069,2026-04-04T18:04:29,5,95,no,6
558415,1775351071,2026-04-04T18:04:31,8,92,yes,17
558416,1775351071,2026-04-04T18:04:31,8,92,yes,19
558417,1775351071,2026-04-04T18:04:31,5,95,no,9
558418,1775351071,2026-04-04T18:04:31,4,96,no,27
558667,1775351084,2026-04-04T18:04:44,5,95,no,5
558668,1775351084,2026-04-04T18:04:44,5,95,no,2
558820,1775351091,2026-04-04T18:04:51,8,92,yes,5
559202,1775351109,2026-04-04T18:05:09,8,92,yes,5
559203,1775351109,2026-04-04T18:05:09,8,92,yes,14
559204,1775351109,2026-04-04T18:05:09,9,91,yes,11
559205,1775351109,2026-04-04T18:05:09,9,91,yes,15
559370,1775351116,2026-04-04T18:05:16,8,92,yes,10
560462,1775351167,2026-04-04T18:06:07,6,94,yes,346
560463,1775351167,2026-04-04T18:06:07,6,94,yes,24
560649,1775351176,2026-04-04T18:06:16,7,93,yes,400
560650,1775351176,2026-04-04T18:06:16,7,93,yes,10
560651,1775351176,2026-04-04T18:06:16,7,93,yes,19
560728,1775351181,2026-04-04T18:06:21,4,96,no,1
560729,1775351181,2026-04-04T18:06:21,4,96,no,18
560730,1775351181,2026-04-04T18:06:21,4,96,no,2
560747,1775351182,2026-04-04T18:06:22,4,96,no,5
560803,1775351185,2026-04-04T18:06:25,6,94,yes,10
560804,1775351185,2026-04-04T18:06:25,6,94,yes,17
560805,1775351185,2026-04-04T18:06:25,6,94,yes,20
560970,1775351193,2026-04-04T18:06:33,6,94,yes,2
560971,1775351193,2026-04-04T18:06:33,6,94,yes,19
561159,1775351203,2026-04-04T18:06:43,5,95,yes,150
561160,1775351203,2026-04-04T18:06:43,5,95,yes,8
561161,1775351203,2026-04-04T18:06:43,5,95,yes,8
561315,1775351211,2026-04-04T18:06:51,5,95,yes,10
561316,1775351211,2026-04-04T18:06:51,5,95,yes,90
561317,1775351211,2026-04-04T18:06:51,5,95,yes,10
561483,1775351219,2026-04-04T18:06:59,5,95,yes,10
561484,1775351219,2026-04-04T18:06:59,5,95,yes,50
561790,1775351234,2026-04-04T18:07:14,5,95,yes,10
561969,1775351242,2026-04-04T18:07:22,6,94,yes,327
561970,1775351242,2026-04-04T18:07:22,6,94,yes,18
561971,1775351242,2026-04-04T18:07:22,6,94,yes,7
562167,1775351250,2026-04-04T18:07:30,6,94,yes,250
562581,1775351269,2026-04-04T18:07:49,6,94,yes,78
563220,1775351295,2026-04-04T18:08:15,6,94,yes,3
564499,1775351350,2026-04-04T18:09:10,5,95,yes,37
565552,1775351402,2026-04-04T18:10:02,5,95,yes,1
565553,1775351402,2026-04-04T18:10:02,6,94,yes,14
566299,1775351441,2026-04-04T18:10:41,5,95,no,280
566300,1775351441,2026-04-04T18:10:41,5,95,no,60
566338,1775351442,2026-04-04T18:10:42,5,95,no,5
566339,1775351442,2026-04-04T18:10:42,5,95,no,25
566373,1775351444,2026-04-04T18:10:44,5,95,no,50
566424,1775351446,2026-04-04T18:10:46,5,95,no,50
566473,1775351449,2026-04-04T18:10:49,5,95,no,9
566474,1775351449,2026-04-04T18:10:49,5,95,no,19
566542,1775351453,2026-04-04T18:10:53,7,93,yes,10
566791,1775351466,2026-04-04T18:11:06,7,93,yes,140
566792,1775351466,2026-04-04T18:11:06,7,93,yes,20
566793,1775351466,2026-04-04T18:11:06,7,93,yes,10
566794,1775351466,2026-04-04T18:11:06,7,93,yes,260
566795,1775351466,2026-04-04T18:11:06,8,92,yes,300
566796,1775351466,2026-04-04T18:11:06,8,92,yes,18
566797,1775351466,2026-04-04T18:11:06,8,92,yes,7
566798,1775351466,2026-04-04T18:11:06,9,91,yes,43
566799,1775351466,2026-04-04T18:11:06,10,90,yes,28
566803,1775351466,2026-04-04T18:11:06,11,89,no,475
566804,1775351466,2026-04-04T18:11:06,11,89,no,2699
566808,1775351466,2026-04-04T18:11:06,6,94,no,150
566811,1775351466,2026-04-04T18:11:06,6,94,no,189
566812,1775351466,2026-04-04T18:11:06,5,95,no,25
566813,1775351466,2026-04-04T18:11:06,5,95,no,126
566835,1775351467,2026-04-04T18:11:07,7,93,no,350
566855,1775351468,2026-04-04T18:11:08,7,93,no,1
566856,1775351468,2026-04-04T18:11:08,6,94,no,24
566857,1775351468,2026-04-04T18:11:08,6,94,no,1
566858,1775351468,2026-04-04T18:11:08,5,95,no,189
566859,1775351468,2026-04-04T18:11:08,5,95,no,42
566943,1775351471,2026-04-04T18:11:11,10,90,no,25
566944,1775351471,2026-04-04T18:11:11,10,90,no,43
567051,1775351477,2026-04-04T18:11:17,13,87,yes,22
567052,1775351477,2026-04-04T18:11:17,13,87,yes,10
567053,1775351477,2026-04-04T18:11:17,14,86,yes,25
568140,1775351526,2026-04-04T18:12:06,18,82,yes,5
568141,1775351526,2026-04-04T18:12:06,19,81,yes,20
568391,1775351539,2026-04-04T18:12:19,17,83,yes,1
568392,1775351539,2026-04-04T18:12:19,17,83,yes,5
568466,1775351541,2026-04-04T18:12:21,17,83,yes,50
568503,1775351543,2026-04-04T18:12:23,17,83,yes,10
568517,1775351543,2026-04-04T18:12:23,16,84,yes,23
568532,1775351544,2026-04-04T18:12:24,17,83,yes,60
568533,1775351544,2026-04-04T18:12:24,17,83,yes,51
568534,1775351544,2026-04-04T18:12:24,17,83,yes,56
568535,1775351544,2026-04-04T18:12:24,17,83,yes,26
568536,1775351544,2026-04-04T18:12:24,17,83,yes,11
568544,1775351544,2026-04-04T18:12:24,17,83,yes,256
568545,1775351544,2026-04-04T18:12:24,17,83,yes,60
568546,1775351544,2026-04-04T18:12:24,17,83,yes,330
568624,1775351548,2026-04-04T18:12:28,18,82,yes,10
568689,1775351552,2026-04-04T18:12:32,17,83,no,2639
568690,1775351552,2026-04-04T18:12:32,17,83,no,21
568692,1775351552,2026-04-04T18:12:32,17,83,yes,67
568695,1775351552,2026-04-04T18:12:32,17,83,yes,1263
569410,1775351591,2026-04-04T18:13:11,19,81,yes,14
569486,1775351595,2026-04-04T18:13:15,19,81,yes,9
569802,1775351610,2026-04-04T18:13:30,19,81,yes,119
569803,1775351610,2026-04-04T18:13:30,19,81,yes,24
569833,1775351612,2026-04-04T18:13:32,19,81,yes,3
569855,1775351613,2026-04-04T18:13:33,19,81,yes,124
570350,1775351641,2026-04-04T18:14:01,19,81,yes,662
570662,1775351660,2026-04-04T18:14:20,20,80,yes,52
571018,1775351679,2026-04-04T18:14:39,19,81,no,6
571390,1775351697,2026-04-04T18:14:57,20,80,yes,29
571391,1775351697,2026-04-04T18:14:57,20,80,yes,3
571392,1775351697,2026-04-04T18:14:57,20,80,yes,33
571496,1775351701,2026-04-04T18:15:01,20,80,yes,29
571497,1775351701,2026-04-04T18:15:01,20,80,yes,89
571692,1775351711,2026-04-04T18:15:11,20,80,yes,3
571693,1775351711,2026-04-04T18:15:11,21,79,yes,10
571694,1775351711,2026-04-04T18:15:11,21,79,yes,21
571695,1775351711,2026-04-04T18:15:11,22,78,yes,25
571696,1775351711,2026-04-04T18:15:11,22,78,yes,7
572146,1775351732,2026-04-04T18:15:32,20,80,yes,23
572168,1775351733,2026-04-04T18:15:33,20,80,yes,94
572206,1775351735,2026-04-04T18:15:35,20,80,yes,3
572282,1775351737,2026-04-04T18:15:37,20,80,yes,245
572399,1775351740,2026-04-04T18:15:40,20,80,yes,136
572670,1775351749,2026-04-04T18:15:49,20,80,yes,37
573073,1775351767,2026-04-04T18:16:07,20,80,yes,14
573393,1775351780,2026-04-04T18:16:20,19,81,yes,25
573394,1775351780,2026-04-04T18:16:20,19,81,yes,5
573395,1775351780,2026-04-04T18:16:20,20,80,yes,31
573420,1775351781,2026-04-04T18:16:21,19,81,yes,9
573595,1775351788,2026-04-04T18:16:28,18,82,yes,48
573645,1775351790,2026-04-04T18:16:30,19,81,yes,14
574140,1775351807,2026-04-04T18:16:47,19,81,yes,6
574141,1775351807,2026-04-04T18:16:47,19,81,yes,3
574581,1775351825,2026-04-04T18:17:05,18,82,yes,1
574582,1775351825,2026-04-04T18:17:05,18,82,yes,4
575838,1775351869,2026-04-04T18:17:49,19,81,yes,3
576333,1775351887,2026-04-04T18:18:07,19,81,yes,4
576935,1775351906,2026-04-04T18:18:26,19,81,yes,9
576967,1775351907,2026-04-04T18:18:27,19,81,yes,13
576968,1775351907,2026-04-04T18:18:27,19,81,yes,3
577064,1775351911,2026-04-04T18:18:31,19,81,yes,10
577065,1775351911,2026-04-04T18:18:31,19,81,yes,5
577066,1775351911,2026-04-04T18:18:31,19,81,yes,59
577536,1775351929,2026-04-04T18:18:49,19,81,yes,24
577855,1775351941,2026-04-04T18:19:01,17,83,no,10
578647,1775351967,2026-04-04T18:19:27,18,82,yes,63
579130,1775351979,2026-04-04T18:19:39,18,82,yes,10
579231,1775351981,2026-04-04T18:19:41,19,81,yes,1
579232,1775351981,2026-04-04T18:19:41,19,81,yes,5
579287,1775351983,2026-04-04T18:19:43,21,79,yes,3
579752,1775351995,2026-04-04T18:19:55,21,79,yes,22
579788,1775351997,2026-04-04T18:19:57,21,79,yes,22
579846,1775351998,2026-04-04T18:19:58,21,79,yes,4
582592,1775352079,2026-04-04T18:21:19,17,83,no,6
582744,1775352083,2026-04-04T18:21:23,17,83,no,16
583059,1775352092,2026-04-04T18:21:32,18,82,yes,26
583060,1775352092,2026-04-04T18:21:32,18,82,yes,184
583061,1775352092,2026-04-04T18:21:32,18,82,yes,5
583062,1775352092,2026-04-04T18:21:32,18,82,yes,10
583063,1775352092,2026-04-04T18:21:32,18,82,yes,10
583064,1775352092,2026-04-04T18:21:32,19,81,yes,294
583124,1775352094,2026-04-04T18:21:34,18,82,yes,3
583125,1775352094,2026-04-04T18:21:34,19,81,yes,129
583717,1775352111,2026-04-04T18:21:51,19,81,yes,9
583718,1775352111,2026-04-04T18:21:51,19,81,yes,99
585344,1775352160,2026-04-04T18:22:40,18,82,yes,24
587280,1775352205,2026-04-04T18:23:25,21,79,yes,22
587614,1775352215,2026-04-04T18:23:35,21,79,yes,15
587615,1775352215,2026-04-04T18:23:35,21,79,yes,10
587616,1775352215,2026-04-04T18:23:35,21,79,yes,10
587617,1775352215,2026-04-04T18:23:35,21,79,yes,14
587843,1775352220,2026-04-04T18:23:40,18,82,no,27
587878,1775352221,2026-04-04T18:23:41,18,82,no,2
587879,1775352221,2026-04-04T18:23:41,17,83,no,103
588037,1775352224,2026-04-04T18:23:44,17,83,no,14
588623,1775352237,2026-04-04T18:23:57,18,82,yes,12
588718,1775352240,2026-04-04T18:24:00,18,82,yes,32
588869,1775352242,2026-04-04T18:24:02,18,82,yes,6
589206,1775352250,2026-04-04T18:24:10,18,82,yes,1
589235,1775352250,2026-04-04T18:24:10,17,83,no,1383
589257,1775352251,2026-04-04T18:24:11,16,84,yes,10
590044,1775352267,2026-04-04T18:24:27,15,85,yes,5
590045,1775352267,2026-04-04T18:24:27,16,84,yes,5
590046,1775352267,2026-04-04T18:24:27,16,84,yes,19
590133,1775352269,2026-04-04T18:24:29,15,85,yes,5
590134,1775352269,2026-04-04T18:24:29,16,84,yes,12
590882,1775352282,2026-04-04T18:24:42,15,85,yes,12
591387,1775352291,2026-04-04T18:24:51,15,85,yes,2
591388,1775352291,2026-04-04T18:24:51,15,85,yes,4
591657,1775352295,2026-04-04T18:24:55,15,85,yes,16
591658,1775352295,2026-04-04T18:24:55,16,84,yes,14
592161,1775352302,2026-04-04T18:25:02,15,85,yes,5
592162,1775352302,2026-04-04T18:25:02,16,84,yes,30
592879,1775352316,2026-04-04T18:25:16,16,84,yes,53
593241,1775352322,2026-04-04T18:25:22,16,84,yes,10
594578,1775352341,2026-04-04T18:25:41,17,83,no,25
595033,1775352350,2026-04-04T18:25:50,23,77,yes,20
595297,1775352356,2026-04-04T18:25:56,18,82,no,20
595477,1775352359,2026-04-04T18:25:59,19,81,no,7
595478,1775352359,2026-04-04T18:25:59,19,81,no,4
596423,1775352379,2026-04-04T18:26:19,18,82,yes,10
596424,1775352379,2026-04-04T18:26:19,18,82,yes,25
596425,1775352379,2026-04-04T18:26:19,18,82,yes,20
596426,1775352379,2026-04-04T18:26:19,20,80,yes,60
596427,1775352379,2026-04-04T18:26:19,21,79,yes,2
597680,1775352407,2026-04-04T18:26:47,16,84,yes,55
597918,1775352414,2026-04-04T18:26:54,13,87,no,415
598576,1775352431,2026-04-04T18:27:11,15,85,yes,10
598577,1775352431,2026-04-04T18:27:11,15,85,yes,10
598578,1775352431,2026-04-04T18:27:11,15,85,yes,105
599091,1775352443,2026-04-04T18:27:23,14,86,yes,100
600014,1775352464,2026-04-04T18:27:44,13,87,yes,4
600566,1775352476,2026-04-04T18:27:56,13,87,yes,3
600567,1775352476,2026-04-04T18:27:56,14,86,yes,8
600982,1775352485,2026-04-04T18:28:05,14,86,yes,31
601305,1775352492,2026-04-04T18:28:12,15,85,yes,320
601306,1775352492,2026-04-04T18:28:12,16,84,yes,25
601307,1775352492,2026-04-04T18:28:12,17,83,yes,24
601308,1775352492,2026-04-04T18:28:12,17,83,yes,33
601309,1775352492,2026-04-04T18:28:12,18,82,yes,24
601310,1775352492,2026-04-04T18:28:12,23,77,yes,60
601311,1775352492,2026-04-04T18:28:12,23,77,yes,60
601312,1775352492,2026-04-04T18:28:12,24,76,yes,394
601373,1775352493,2026-04-04T18:28:13,12,88,no,5
602031,1775352509,2026-04-04T18:28:29,13,87,no,38
602032,1775352509,2026-04-04T18:28:29,13,87,no,25
602883,1775352532,2026-04-04T18:28:52,10,90,no,30
602884,1775352532,2026-04-04T18:28:52,10,90,no,25
603245,1775352542,2026-04-04T18:29:02,11,89,yes,19
603246,1775352542,2026-04-04T18:29:02,11,89,yes,20
603612,1775352553,2026-04-04T18:29:13,14,86,yes,13
603663,1775352554,2026-04-04T18:29:14,14,86,yes,6
603664,1775352554,2026-04-04T18:29:14,14,86,yes,3
604323,1775352576,2026-04-04T18:29:36,14,86,yes,1
604779,1775352592,2026-04-04T18:29:52,9,91,yes,15
604780,1775352592,2026-04-04T18:29:52,9,91,yes,2
604821,1775352593,2026-04-04T18:29:53,9,91,yes,15
604822,1775352593,2026-04-04T18:29:53,9,91,yes,5
605106,1775352604,2026-04-04T18:30:04,8,92,yes,25
