Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
527497,1775349645,2026-04-04T17:40:45,42,58,no,25
527720,1775349653,2026-04-04T17:40:53,55,45,yes,1
528442,1775349683,2026-04-04T17:41:23,52,48,yes,2
528443,1775349683,2026-04-04T17:41:23,52,48,yes,59
528444,1775349683,2026-04-04T17:41:23,52,48,yes,24
528445,1775349683,2026-04-04T17:41:23,52,48,yes,90
528446,1775349683,2026-04-04T17:41:23,53,47,yes,18
528447,1775349683,2026-04-04T17:41:23,53,47,yes,7
528536,1775349688,2026-04-04T17:41:28,55,45,no,268
529004,1775349710,2026-04-04T17:41:50,56,44,yes,1
529032,1775349711,2026-04-04T17:41:51,56,44,yes,1
529075,1775349713,2026-04-04T17:41:53,57,43,yes,320
529106,1775349714,2026-04-04T17:41:54,58,42,yes,100
530011,1775349753,2026-04-04T17:42:33,62,38,yes,20
530634,1775349782,2026-04-04T17:43:02,62,38,yes,7
531735,1775349829,2026-04-04T17:43:49,60,40,no,23
532784,1775349880,2026-04-04T17:44:40,61,39,no,1
532785,1775349880,2026-04-04T17:44:40,60,40,no,59
533059,1775349893,2026-04-04T17:44:53,61,39,no,121
538547,1775350141,2026-04-04T17:49:01,62,38,yes,157
538838,1775350159,2026-04-04T17:49:19,62,38,yes,1
540493,1775350246,2026-04-04T17:50:46,61,39,yes,15
542141,1775350329,2026-04-04T17:52:09,60,40,no,1
542816,1775350367,2026-04-04T17:52:47,60,40,no,1
544380,1775350449,2026-04-04T17:54:09,60,40,no,91
545405,1775350495,2026-04-04T17:54:55,61,39,yes,95
546474,1775350534,2026-04-04T17:55:34,60,40,no,1
547702,1775350576,2026-04-04T17:56:16,60,40,no,48
549142,1775350632,2026-04-04T17:57:12,60,40,no,7
549640,1775350649,2026-04-04T17:57:29,61,39,yes,15
552687,1775350777,2026-04-04T17:59:37,59,41,no,2
552688,1775350777,2026-04-04T17:59:37,59,41,no,18
552689,1775350777,2026-04-04T17:59:37,59,41,no,28
552690,1775350777,2026-04-04T17:59:37,59,41,no,6
552691,1775350777,2026-04-04T17:59:37,59,41,no,51
554227,1775350868,2026-04-04T18:01:08,60,40,yes,10
554228,1775350868,2026-04-04T18:01:08,61,39,yes,22
554753,1775350898,2026-04-04T18:01:38,59,41,no,24
554754,1775350898,2026-04-04T18:01:38,58,42,no,90
556099,1775350966,2026-04-04T18:02:46,62,38,yes,10
556100,1775350966,2026-04-04T18:02:46,62,38,yes,15
557596,1775351039,2026-04-04T18:03:59,61,39,yes,7
561094,1775351200,2026-04-04T18:06:40,63,37,yes,3
561472,1775351219,2026-04-04T18:06:59,62,38,yes,1245
562716,1775351275,2026-04-04T18:07:55,61,39,yes,10
562717,1775351275,2026-04-04T18:07:55,61,39,yes,7
562718,1775351275,2026-04-04T18:07:55,61,39,yes,5
562719,1775351275,2026-04-04T18:07:55,61,39,yes,105
564110,1775351332,2026-04-04T18:08:52,62,38,yes,1
564809,1775351364,2026-04-04T18:09:24,60,40,no,25
564810,1775351364,2026-04-04T18:09:24,60,40,no,94
564854,1775351366,2026-04-04T18:09:26,60,40,no,100
565783,1775351414,2026-04-04T18:10:14,62,38,yes,62
568592,1775351546,2026-04-04T18:12:26,62,38,yes,15
569982,1775351621,2026-04-04T18:13:41,62,38,yes,14
571222,1775351689,2026-04-04T18:14:49,62,38,yes,15
572592,1775351746,2026-04-04T18:15:46,62,38,yes,1
575854,1775351869,2026-04-04T18:17:49,62,38,yes,3
577544,1775351929,2026-04-04T18:18:49,63,37,yes,2
579331,1775351985,2026-04-04T18:19:45,61,39,no,103
583442,1775352101,2026-04-04T18:21:41,63,37,yes,1
583443,1775352101,2026-04-04T18:21:41,63,37,yes,10
583444,1775352101,2026-04-04T18:21:41,63,37,yes,5
583445,1775352101,2026-04-04T18:21:41,63,37,yes,61
588380,1775352233,2026-04-04T18:23:53,66,34,yes,5
588381,1775352233,2026-04-04T18:23:53,66,34,yes,2
588637,1775352238,2026-04-04T18:23:58,66,34,yes,8
588638,1775352238,2026-04-04T18:23:58,66,34,yes,5
588639,1775352238,2026-04-04T18:23:58,66,34,yes,2
592368,1775352306,2026-04-04T18:25:06,67,33,yes,10
592369,1775352306,2026-04-04T18:25:06,67,33,yes,5
600403,1775352474,2026-04-04T18:27:54,67,33,yes,65
601265,1775352491,2026-04-04T18:28:11,67,33,yes,7
604832,1775352593,2026-04-04T18:29:53,66,34,no,1
605872,1775352633,2026-04-04T18:30:33,66,34,no,127
607137,1775352679,2026-04-04T18:31:19,67,33,yes,16
618949,1775353042,2026-04-04T18:37:22,67,33,yes,1
619937,1775353073,2026-04-04T18:37:53,67,33,yes,29
622700,1775353155,2026-04-04T18:39:15,66,34,no,1000
627142,1775353287,2026-04-04T18:41:27,67,33,yes,7
627153,1775353287,2026-04-04T18:41:27,67,33,yes,29
627577,1775353303,2026-04-04T18:41:43,67,33,yes,16
627781,1775353311,2026-04-04T18:41:51,65,35,no,108
630380,1775353409,2026-04-04T18:43:29,65,35,no,272
634087,1775353506,2026-04-04T18:45:06,66,34,yes,6
634088,1775353506,2026-04-04T18:45:06,66,34,yes,10
634089,1775353506,2026-04-04T18:45:06,67,33,yes,23
635323,1775353544,2026-04-04T18:45:44,67,33,yes,62
638143,1775353626,2026-04-04T18:47:06,68,32,yes,5
638144,1775353626,2026-04-04T18:47:06,68,32,yes,4
638769,1775353643,2026-04-04T18:47:23,67,33,yes,6
638770,1775353643,2026-04-04T18:47:23,68,32,yes,18
638771,1775353643,2026-04-04T18:47:23,68,32,yes,12
641512,1775353726,2026-04-04T18:48:46,68,32,yes,7
642208,1775353747,2026-04-04T18:49:07,68,32,yes,5
642209,1775353747,2026-04-04T18:49:07,68,32,yes,10
642210,1775353747,2026-04-04T18:49:07,68,32,yes,9
642211,1775353747,2026-04-04T18:49:07,68,32,yes,306
643513,1775353791,2026-04-04T18:49:51,69,31,yes,1
644992,1775353837,2026-04-04T18:50:37,69,31,yes,27
644993,1775353837,2026-04-04T18:50:37,69,31,yes,26
645846,1775353861,2026-04-04T18:51:01,69,31,yes,15
647186,1775353894,2026-04-04T18:51:34,69,31,yes,5
647394,1775353900,2026-04-04T18:51:40,69,31,yes,1
648774,1775353942,2026-04-04T18:52:22,69,31,yes,7
651428,1775354015,2026-04-04T18:53:35,70,30,yes,2
651629,1775354020,2026-04-04T18:53:40,70,30,yes,4
651874,1775354028,2026-04-04T18:53:48,70,30,yes,1
651926,1775354030,2026-04-04T18:53:50,70,30,yes,21
651927,1775354030,2026-04-04T18:53:50,70,30,yes,34
653693,1775354095,2026-04-04T18:54:55,69,31,yes,13
653694,1775354095,2026-04-04T18:54:55,70,30,yes,36
653714,1775354096,2026-04-04T18:54:56,68,32,no,12
654364,1775354121,2026-04-04T18:55:21,69,31,yes,1
654365,1775354121,2026-04-04T18:55:21,69,31,yes,6
655094,1775354153,2026-04-04T18:55:53,69,31,no,29
658733,1775354269,2026-04-04T18:57:49,70,30,yes,3
659096,1775354283,2026-04-04T18:58:03,69,31,yes,7
660245,1775354335,2026-04-04T18:58:55,69,31,yes,13
660280,1775354338,2026-04-04T18:58:58,69,31,yes,1
660368,1775354342,2026-04-04T18:59:02,69,31,yes,2
660430,1775354343,2026-04-04T18:59:03,69,31,yes,9
660431,1775354343,2026-04-04T18:59:03,70,30,yes,25
660432,1775354343,2026-04-04T18:59:03,70,30,yes,28
661214,1775354371,2026-04-04T18:59:31,70,30,yes,13
661319,1775354376,2026-04-04T18:59:36,70,30,yes,8
663010,1775354449,2026-04-04T19:00:49,70,30,yes,34
663277,1775354459,2026-04-04T19:00:59,70,30,yes,27
663314,1775354461,2026-04-04T19:01:01,69,31,no,358
663915,1775354487,2026-04-04T19:01:27,70,30,yes,10
663916,1775354487,2026-04-04T19:01:27,70,30,yes,1
664480,1775354512,2026-04-04T19:01:52,70,30,yes,1
666855,1775354595,2026-04-04T19:03:15,71,29,yes,28
666856,1775354595,2026-04-04T19:03:15,71,29,yes,5
666857,1775354595,2026-04-04T19:03:15,71,29,yes,10
666858,1775354595,2026-04-04T19:03:15,71,29,yes,93
666982,1775354599,2026-04-04T19:03:19,71,29,yes,91
667316,1775354610,2026-04-04T19:03:30,71,29,yes,5
667317,1775354610,2026-04-04T19:03:30,71,29,yes,8
667323,1775354610,2026-04-04T19:03:30,71,29,yes,13
667720,1775354623,2026-04-04T19:03:43,71,29,yes,2
668551,1775354650,2026-04-04T19:04:10,70,30,no,15
668791,1775354660,2026-04-04T19:04:20,70,30,no,10
669056,1775354670,2026-04-04T19:04:30,71,29,yes,1
669646,1775354695,2026-04-04T19:04:55,72,28,yes,28
669647,1775354695,2026-04-04T19:04:55,72,28,yes,1972
670055,1775354709,2026-04-04T19:05:09,72,28,yes,5
670056,1775354709,2026-04-04T19:05:09,72,28,yes,8
670084,1775354710,2026-04-04T19:05:10,72,28,yes,1
670085,1775354710,2026-04-04T19:05:10,72,28,yes,26
670113,1775354711,2026-04-04T19:05:11,70,30,no,27
670114,1775354711,2026-04-04T19:05:11,70,30,no,20
670115,1775354711,2026-04-04T19:05:11,70,30,no,130
670280,1775354716,2026-04-04T19:05:16,72,28,yes,1
670281,1775354716,2026-04-04T19:05:16,72,28,yes,3
670769,1775354739,2026-04-04T19:05:39,72,28,yes,50
670770,1775354739,2026-04-04T19:05:39,72,28,yes,5
670771,1775354739,2026-04-04T19:05:39,72,28,yes,10
670964,1775354747,2026-04-04T19:05:47,72,28,yes,5
670965,1775354747,2026-04-04T19:05:47,72,28,yes,1
670966,1775354747,2026-04-04T19:05:47,72,28,yes,10
671028,1775354751,2026-04-04T19:05:51,70,30,no,15
671148,1775354756,2026-04-04T19:05:56,72,28,yes,5
671149,1775354756,2026-04-04T19:05:56,72,28,yes,1
671150,1775354756,2026-04-04T19:05:56,73,27,yes,7
671519,1775354773,2026-04-04T19:06:13,72,28,yes,20
671607,1775354778,2026-04-04T19:06:18,70,30,no,9
671608,1775354778,2026-04-04T19:06:18,70,30,no,25
671609,1775354778,2026-04-04T19:06:18,70,30,yes,66
671860,1775354790,2026-04-04T19:06:30,72,28,yes,1
671861,1775354790,2026-04-04T19:06:30,72,28,yes,1
672734,1775354826,2026-04-04T19:07:06,72,28,yes,9
672735,1775354826,2026-04-04T19:07:06,72,28,yes,6
672912,1775354837,2026-04-04T19:07:17,72,28,yes,23
672913,1775354837,2026-04-04T19:07:17,72,28,yes,5
672914,1775354837,2026-04-04T19:07:17,72,28,yes,25
672915,1775354837,2026-04-04T19:07:17,72,28,yes,1
673032,1775354843,2026-04-04T19:07:23,72,28,yes,6
673068,1775354845,2026-04-04T19:07:25,72,28,yes,54
673069,1775354845,2026-04-04T19:07:25,72,28,yes,20
673070,1775354845,2026-04-04T19:07:25,72,28,yes,5
673071,1775354845,2026-04-04T19:07:25,72,28,yes,56
673514,1775354864,2026-04-04T19:07:44,72,28,yes,8
673515,1775354864,2026-04-04T19:07:44,72,28,yes,5
673516,1775354864,2026-04-04T19:07:44,72,28,yes,10
673517,1775354864,2026-04-04T19:07:44,72,28,yes,44
673704,1775354873,2026-04-04T19:07:53,72,28,yes,5
673705,1775354873,2026-04-04T19:07:53,72,28,yes,29
673721,1775354874,2026-04-04T19:07:54,70,30,no,28
673722,1775354874,2026-04-04T19:07:54,70,30,no,20
673723,1775354874,2026-04-04T19:07:54,70,30,no,2
673762,1775354875,2026-04-04T19:07:55,72,28,yes,1
673763,1775354875,2026-04-04T19:07:55,72,28,yes,10
673764,1775354875,2026-04-04T19:07:55,72,28,yes,49
673765,1775354875,2026-04-04T19:07:55,73,27,yes,17
673766,1775354875,2026-04-04T19:07:55,73,27,yes,263
674244,1775354894,2026-04-04T19:08:14,71,29,no,32
674438,1775354901,2026-04-04T19:08:21,73,27,yes,10
674517,1775354903,2026-04-04T19:08:23,71,29,no,20
675149,1775354925,2026-04-04T19:08:45,71,29,no,25
675150,1775354925,2026-04-04T19:08:45,71,29,no,28
675151,1775354925,2026-04-04T19:08:45,71,29,no,47
675205,1775354926,2026-04-04T19:08:46,73,27,yes,10
675206,1775354926,2026-04-04T19:08:46,73,27,yes,90
675509,1775354936,2026-04-04T19:08:56,73,27,yes,373
675664,1775354942,2026-04-04T19:09:02,71,29,yes,50
675665,1775354942,2026-04-04T19:09:02,72,28,yes,18
675821,1775354947,2026-04-04T19:09:07,71,29,yes,1
675877,1775354949,2026-04-04T19:09:09,71,29,yes,27
675894,1775354949,2026-04-04T19:09:09,71,29,yes,22
676111,1775354958,2026-04-04T19:09:18,71,29,yes,5
676231,1775354962,2026-04-04T19:09:22,70,30,yes,9
676281,1775354963,2026-04-04T19:09:23,70,30,yes,3
676325,1775354965,2026-04-04T19:09:25,70,30,yes,3
676405,1775354968,2026-04-04T19:09:28,69,31,yes,5
676406,1775354968,2026-04-04T19:09:28,70,30,yes,60
676408,1775354968,2026-04-04T19:09:28,70,30,yes,40
676661,1775354980,2026-04-04T19:09:40,71,29,yes,1
676662,1775354980,2026-04-04T19:09:40,71,29,yes,10
676663,1775354980,2026-04-04T19:09:40,71,29,yes,57
676827,1775354987,2026-04-04T19:09:47,69,31,yes,5
676841,1775354988,2026-04-04T19:09:48,65,35,no,25
676842,1775354988,2026-04-04T19:09:48,64,36,no,24
676941,1775354992,2026-04-04T19:09:52,69,31,yes,4
676977,1775354994,2026-04-04T19:09:54,69,31,yes,4
677035,1775354996,2026-04-04T19:09:56,69,31,yes,20
677058,1775354997,2026-04-04T19:09:57,70,30,yes,2
677114,1775354999,2026-04-04T19:09:59,70,30,yes,2
677497,1775355019,2026-04-04T19:10:19,69,31,yes,25
677498,1775355019,2026-04-04T19:10:19,70,30,yes,10
677499,1775355019,2026-04-04T19:10:19,70,30,yes,16
677500,1775355019,2026-04-04T19:10:19,70,30,yes,2
677501,1775355019,2026-04-04T19:10:19,70,30,yes,23
677502,1775355019,2026-04-04T19:10:19,70,30,yes,16
677503,1775355019,2026-04-04T19:10:19,71,29,yes,10
677504,1775355019,2026-04-04T19:10:19,71,29,yes,60
677505,1775355019,2026-04-04T19:10:19,71,29,yes,20
677506,1775355019,2026-04-04T19:10:19,72,28,yes,24
677545,1775355021,2026-04-04T19:10:21,69,31,yes,2
677664,1775355026,2026-04-04T19:10:26,70,30,yes,4
677665,1775355026,2026-04-04T19:10:26,70,30,yes,21
677666,1775355026,2026-04-04T19:10:26,70,30,yes,10
677725,1775355029,2026-04-04T19:10:29,71,29,yes,4
677764,1775355031,2026-04-04T19:10:31,72,28,yes,10
677829,1775355034,2026-04-04T19:10:34,72,28,yes,7
677869,1775355036,2026-04-04T19:10:36,72,28,yes,80
677870,1775355036,2026-04-04T19:10:36,72,28,yes,10
677871,1775355036,2026-04-04T19:10:36,72,28,yes,20
677926,1775355038,2026-04-04T19:10:38,73,27,yes,1
677950,1775355039,2026-04-04T19:10:39,73,27,yes,5
677973,1775355040,2026-04-04T19:10:40,71,29,yes,3
677974,1775355040,2026-04-04T19:10:40,72,28,yes,30
678112,1775355047,2026-04-04T19:10:47,72,28,yes,50
678113,1775355047,2026-04-04T19:10:47,73,27,yes,1676
678114,1775355047,2026-04-04T19:10:47,73,27,yes,27
678115,1775355047,2026-04-04T19:10:47,73,27,yes,23
678116,1775355047,2026-04-04T19:10:47,74,26,yes,4
678117,1775355047,2026-04-04T19:10:47,74,26,yes,25
678118,1775355047,2026-04-04T19:10:47,74,26,yes,41
678119,1775355047,2026-04-04T19:10:47,75,25,yes,28
678120,1775355047,2026-04-04T19:10:47,80,20,yes,60
678121,1775355047,2026-04-04T19:10:47,81,19,yes,200
678122,1775355047,2026-04-04T19:10:47,81,19,yes,6
678123,1775355047,2026-04-04T19:10:47,82,18,yes,84
678124,1775355047,2026-04-04T19:10:47,83,17,yes,120
678125,1775355047,2026-04-04T19:10:47,84,16,yes,200
678126,1775355047,2026-04-04T19:10:47,86,14,yes,8
678127,1775355047,2026-04-04T19:10:47,87,13,yes,35
678273,1775355056,2026-04-04T19:10:56,72,28,yes,6
678274,1775355056,2026-04-04T19:10:56,72,28,yes,1
678308,1775355059,2026-04-04T19:10:59,72,28,yes,27
678614,1775355074,2026-04-04T19:11:14,72,28,yes,2
678615,1775355074,2026-04-04T19:11:14,72,28,yes,1
678616,1775355074,2026-04-04T19:11:14,72,28,yes,3
678617,1775355074,2026-04-04T19:11:14,72,28,yes,6
678618,1775355074,2026-04-04T19:11:14,73,27,yes,8
678662,1775355077,2026-04-04T19:11:17,72,28,yes,6
678848,1775355084,2026-04-04T19:11:24,72,28,yes,1
678869,1775355085,2026-04-04T19:11:25,72,28,yes,49
678870,1775355085,2026-04-04T19:11:25,73,27,yes,5
679554,1775355118,2026-04-04T19:11:58,73,27,yes,28
679555,1775355118,2026-04-04T19:11:58,73,27,yes,10
679556,1775355118,2026-04-04T19:11:58,73,27,yes,10
679557,1775355118,2026-04-04T19:11:58,73,27,yes,479
679558,1775355118,2026-04-04T19:11:58,73,27,yes,145
679876,1775355132,2026-04-04T19:12:12,72,28,no,2
679877,1775355132,2026-04-04T19:12:12,72,28,no,25
679916,1775355134,2026-04-04T19:12:14,73,27,yes,1333
679984,1775355137,2026-04-04T19:12:17,73,27,yes,4
680100,1775355141,2026-04-04T19:12:21,73,27,yes,1
680198,1775355146,2026-04-04T19:12:26,72,28,no,41
680550,1775355157,2026-04-04T19:12:37,73,27,no,9
680551,1775355157,2026-04-04T19:12:37,72,28,no,1028
680822,1775355168,2026-04-04T19:12:48,74,26,yes,25
680823,1775355168,2026-04-04T19:12:48,74,26,yes,107
681087,1775355175,2026-04-04T19:12:55,73,27,no,9
681088,1775355175,2026-04-04T19:12:55,73,27,no,23
681089,1775355175,2026-04-04T19:12:55,72,28,no,133
681101,1775355176,2026-04-04T19:12:56,74,26,yes,6
681694,1775355197,2026-04-04T19:13:17,74,26,yes,5
682119,1775355211,2026-04-04T19:13:31,74,26,yes,15
682469,1775355224,2026-04-04T19:13:44,74,26,yes,66
682579,1775355228,2026-04-04T19:13:48,74,26,yes,86
682730,1775355234,2026-04-04T19:13:54,73,27,yes,10
683825,1775355274,2026-04-04T19:14:34,74,26,yes,9
683840,1775355274,2026-04-04T19:14:34,74,26,yes,1
683841,1775355274,2026-04-04T19:14:34,74,26,yes,5
683996,1775355280,2026-04-04T19:14:40,74,26,yes,132
684135,1775355286,2026-04-04T19:14:46,73,27,no,34
684351,1775355291,2026-04-04T19:14:51,74,26,yes,5
685143,1775355317,2026-04-04T19:15:17,74,26,yes,5
685144,1775355317,2026-04-04T19:15:17,74,26,yes,10
685145,1775355317,2026-04-04T19:15:17,75,25,yes,63
685478,1775355329,2026-04-04T19:15:29,75,25,yes,64
685707,1775355336,2026-04-04T19:15:36,73,27,no,16
685949,1775355344,2026-04-04T19:15:44,75,25,yes,64
685991,1775355345,2026-04-04T19:15:45,75,25,yes,26
686138,1775355352,2026-04-04T19:15:52,75,25,yes,100
686272,1775355356,2026-04-04T19:15:56,75,25,yes,26
686391,1775355360,2026-04-04T19:16:00,75,25,yes,50
686400,1775355360,2026-04-04T19:16:00,75,25,yes,65
686433,1775355361,2026-04-04T19:16:01,75,25,yes,17
686710,1775355371,2026-04-04T19:16:11,75,25,yes,110
686756,1775355373,2026-04-04T19:16:13,75,25,yes,3
686827,1775355376,2026-04-04T19:16:16,75,25,yes,36
686966,1775355381,2026-04-04T19:16:21,75,25,yes,24
686995,1775355382,2026-04-04T19:16:22,75,25,yes,3
687040,1775355384,2026-04-04T19:16:24,75,25,yes,32
687167,1775355390,2026-04-04T19:16:30,75,25,yes,13
687235,1775355392,2026-04-04T19:16:32,75,25,yes,131
687264,1775355393,2026-04-04T19:16:33,75,25,yes,3
687477,1775355402,2026-04-04T19:16:42,75,25,yes,6
687590,1775355406,2026-04-04T19:16:46,75,25,yes,1170
687688,1775355410,2026-04-04T19:16:50,75,25,yes,13
687723,1775355412,2026-04-04T19:16:52,75,25,yes,1
687764,1775355414,2026-04-04T19:16:54,75,25,yes,671
687765,1775355414,2026-04-04T19:16:54,75,25,yes,10
687766,1775355414,2026-04-04T19:16:54,75,25,yes,10
687890,1775355416,2026-04-04T19:16:56,77,23,yes,10
688130,1775355425,2026-04-04T19:17:05,77,23,yes,11
689126,1775355461,2026-04-04T19:17:41,78,22,yes,11
689256,1775355468,2026-04-04T19:17:48,78,22,yes,16
689257,1775355468,2026-04-04T19:17:48,78,22,yes,609
689897,1775355493,2026-04-04T19:18:13,77,23,yes,10
689898,1775355493,2026-04-04T19:18:13,77,23,yes,10
689899,1775355493,2026-04-04T19:18:13,77,23,yes,5
690230,1775355508,2026-04-04T19:18:28,77,23,yes,7
690231,1775355508,2026-04-04T19:18:28,77,23,yes,3
690287,1775355511,2026-04-04T19:18:31,77,23,yes,8
690288,1775355511,2026-04-04T19:18:31,78,22,yes,623
690350,1775355514,2026-04-04T19:18:34,76,24,no,25
690511,1775355521,2026-04-04T19:18:41,78,22,yes,6
690560,1775355524,2026-04-04T19:18:44,78,22,yes,126
690945,1775355541,2026-04-04T19:19:01,78,22,yes,10
690946,1775355541,2026-04-04T19:19:01,78,22,yes,138
690947,1775355541,2026-04-04T19:19:01,77,23,no,13
690948,1775355541,2026-04-04T19:19:01,77,23,no,275
690949,1775355541,2026-04-04T19:19:01,76,24,no,107
691042,1775355545,2026-04-04T19:19:05,78,22,yes,10
691043,1775355545,2026-04-04T19:19:05,78,22,yes,9
691044,1775355545,2026-04-04T19:19:05,78,22,yes,44
691076,1775355546,2026-04-04T19:19:06,78,22,yes,1
691077,1775355546,2026-04-04T19:19:06,78,22,yes,4
691087,1775355547,2026-04-04T19:19:07,79,21,yes,6
691435,1775355565,2026-04-04T19:19:25,77,23,no,90
691436,1775355565,2026-04-04T19:19:25,77,23,no,14
691437,1775355565,2026-04-04T19:19:25,77,23,no,11
691476,1775355566,2026-04-04T19:19:26,77,23,yes,114
691527,1775355569,2026-04-04T19:19:29,77,23,yes,18
691534,1775355570,2026-04-04T19:19:30,77,23,yes,53
691535,1775355570,2026-04-04T19:19:30,77,23,yes,10
691536,1775355570,2026-04-04T19:19:30,77,23,yes,10
691537,1775355570,2026-04-04T19:19:30,78,22,yes,1
691538,1775355570,2026-04-04T19:19:30,79,21,yes,22
691539,1775355570,2026-04-04T19:19:30,79,21,yes,263
691732,1775355581,2026-04-04T19:19:41,78,22,yes,1
691756,1775355582,2026-04-04T19:19:42,79,21,yes,10
691757,1775355582,2026-04-04T19:19:42,79,21,yes,1
691758,1775355582,2026-04-04T19:19:42,80,20,yes,14
691759,1775355582,2026-04-04T19:19:42,80,20,yes,22
691924,1775355591,2026-04-04T19:19:51,78,22,yes,3
691925,1775355591,2026-04-04T19:19:51,78,22,yes,10
