Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
16198,1774187997,2026-03-22T06:59:57,,,no,
16199,1774187997,2026-03-22T06:59:57,,,no,
20863,1774189140,2026-03-22T07:19:00,,,yes,
20864,1774189140,2026-03-22T07:19:00,,,no,
22255,1774189480,2026-03-22T07:24:40,,,yes,
22256,1774189480,2026-03-22T07:24:40,,,no,
41851,1774193204,2026-03-22T08:26:44,,,yes,
41852,1774193205,2026-03-22T08:26:45,,,no,
51736,1774194412,2026-03-22T08:46:52,,,yes,
51738,1774194412,2026-03-22T08:46:52,,,no,
58331,1774195317,2026-03-22T09:01:57,,,yes,
59838,1774195490,2026-03-22T09:04:50,,,yes,
59926,1774195500,2026-03-22T09:05:00,,,no,
62199,1774195712,2026-03-22T09:08:32,,,yes,
62200,1774195712,2026-03-22T09:08:32,,,yes,
62201,1774195712,2026-03-22T09:08:32,,,no,
69551,1774196340,2026-03-22T09:19:00,,,yes,
69552,1774196340,2026-03-22T09:19:00,,,no,
72399,1774196544,2026-03-22T09:22:24,,,yes,
72403,1774196544,2026-03-22T09:22:24,,,no,
72494,1774196552,2026-03-22T09:22:32,,,yes,
72495,1774196552,2026-03-22T09:22:32,,,yes,
75122,1774196774,2026-03-22T09:26:14,,,yes,
75123,1774196774,2026-03-22T09:26:14,,,yes,
75124,1774196774,2026-03-22T09:26:14,,,yes,
75126,1774196774,2026-03-22T09:26:14,,,no,
82902,1774197529,2026-03-22T09:38:49,,,yes,
82903,1774197529,2026-03-22T09:38:49,,,yes,
82904,1774197529,2026-03-22T09:38:49,,,yes,
82905,1774197529,2026-03-22T09:38:49,,,yes,
82907,1774197529,2026-03-22T09:38:49,,,no,
83961,1774197641,2026-03-22T09:40:41,,,yes,
84202,1774197666,2026-03-22T09:41:06,,,no,
84204,1774197666,2026-03-22T09:41:06,,,no,
84488,1774197701,2026-03-22T09:41:41,,,yes,
92634,1774198296,2026-03-22T09:51:36,,,yes,
92635,1774198296,2026-03-22T09:51:36,,,yes,
92636,1774198296,2026-03-22T09:51:36,,,yes,
92637,1774198296,2026-03-22T09:51:36,,,yes,
92645,1774198297,2026-03-22T09:51:37,,,no,
93927,1774198378,2026-03-22T09:52:58,,,yes,
101781,1774198894,2026-03-22T10:01:34,,,yes,
101782,1774198894,2026-03-22T10:01:34,,,yes,
102674,1774198963,2026-03-22T10:02:43,,,yes,
102675,1774198963,2026-03-22T10:02:43,,,yes,
102722,1774198967,2026-03-22T10:02:47,,,no,
102889,1774198978,2026-03-22T10:02:58,,,yes,
103759,1774199047,2026-03-22T10:04:07,,,yes,
103760,1774199047,2026-03-22T10:04:07,,,yes,
106368,1774199260,2026-03-22T10:07:40,,,yes,
106446,1774199268,2026-03-22T10:07:48,,,yes,
106929,1774199313,2026-03-22T10:08:33,,,yes,
110091,1774199547,2026-03-22T10:12:27,,,yes,
110092,1774199547,2026-03-22T10:12:27,,,yes,
110093,1774199547,2026-03-22T10:12:27,,,yes,
110094,1774199547,2026-03-22T10:12:27,,,yes,
112461,1774199730,2026-03-22T10:15:30,,,yes,
112464,1774199730,2026-03-22T10:15:30,,,no,
112572,1774199740,2026-03-22T10:15:40,,,no,
112587,1774199740,2026-03-22T10:15:40,,,no,
112616,1774199743,2026-03-22T10:15:43,,,no,
112656,1774199745,2026-03-22T10:15:45,,,yes,
112657,1774199745,2026-03-22T10:15:45,,,no,
112658,1774199745,2026-03-22T10:15:45,,,no,
112666,1774199745,2026-03-22T10:15:45,,,no,
113001,1774199764,2026-03-22T10:16:04,,,yes,
113002,1774199764,2026-03-22T10:16:04,,,yes,
113112,1774199770,2026-03-22T10:16:10,,,no,
113657,1774199812,2026-03-22T10:16:52,,,yes,
113917,1774199828,2026-03-22T10:17:08,,,yes,
113947,1774199829,2026-03-22T10:17:09,,,no,
113948,1774199829,2026-03-22T10:17:09,,,no,
113949,1774199829,2026-03-22T10:17:09,,,no,
113950,1774199829,2026-03-22T10:17:09,,,no,
113951,1774199829,2026-03-22T10:17:09,,,no,
113952,1774199829,2026-03-22T10:17:09,,,no,
113953,1774199829,2026-03-22T10:17:09,,,no,
113954,1774199829,2026-03-22T10:17:09,,,no,
113955,1774199829,2026-03-22T10:17:09,,,no,
