Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1676,1775308956,2026-04-04T06:22:36,26,74,yes,3
76541,1775321654,2026-04-04T09:54:14,26,74,yes,17
77242,1775321802,2026-04-04T09:56:42,26,74,yes,150
136147,1775329824,2026-04-04T12:10:24,26,74,yes,36
209561,1775336764,2026-04-04T14:06:04,25,75,yes,93
209562,1775336764,2026-04-04T14:06:04,25,75,yes,5
351010,1775342662,2026-04-04T15:44:22,25,75,yes,76
352189,1775342730,2026-04-04T15:45:30,25,75,yes,14
352190,1775342730,2026-04-04T15:45:30,25,75,yes,24
354997,1775342894,2026-04-04T15:48:14,25,75,yes,367
354998,1775342894,2026-04-04T15:48:14,25,75,yes,561
356151,1775342951,2026-04-04T15:49:11,25,75,yes,35
361824,1775343229,2026-04-04T15:53:49,25,75,yes,20
434526,1775346559,2026-04-04T16:49:19,25,75,yes,3
445829,1775347010,2026-04-04T16:56:50,25,75,yes,7
458337,1775347371,2026-04-04T17:02:51,25,75,yes,35
466680,1775347607,2026-04-04T17:06:47,24,76,no,1
473874,1775347879,2026-04-04T17:11:19,24,76,no,1
481037,1775348141,2026-04-04T17:15:41,25,75,yes,18
488180,1775348312,2026-04-04T17:18:32,24,76,no,1
498542,1775348650,2026-04-04T17:24:10,24,76,no,1
503957,1775348809,2026-04-04T17:26:49,24,76,no,26
545124,1775350482,2026-04-04T17:54:42,25,75,yes,26
554481,1775350882,2026-04-04T18:01:22,25,75,yes,19
558288,1775351064,2026-04-04T18:04:24,25,75,yes,278
558289,1775351064,2026-04-04T18:04:24,25,75,yes,6
558290,1775351064,2026-04-04T18:04:24,25,75,yes,47
558291,1775351064,2026-04-04T18:04:24,25,75,yes,13
558292,1775351064,2026-04-04T18:04:24,25,75,yes,131
561665,1775351230,2026-04-04T18:07:10,25,75,yes,3
564605,1775351355,2026-04-04T18:09:15,25,75,yes,506
564606,1775351355,2026-04-04T18:09:15,25,75,yes,820
564607,1775351355,2026-04-04T18:09:15,25,75,yes,7
564608,1775351355,2026-04-04T18:09:15,25,75,yes,5
564609,1775351355,2026-04-04T18:09:15,26,74,yes,393
564610,1775351355,2026-04-04T18:09:15,26,74,yes,115
564611,1775351355,2026-04-04T18:09:15,26,74,yes,764
564616,1775351355,2026-04-04T18:09:15,25,75,no,275
586394,1775352185,2026-04-04T18:23:05,24,76,no,470
586395,1775352185,2026-04-04T18:23:05,24,76,no,5
607863,1775352701,2026-04-04T18:31:41,25,75,yes,224
627398,1775353297,2026-04-04T18:41:37,25,75,yes,38
647655,1775353908,2026-04-04T18:51:48,25,75,yes,18
653460,1775354087,2026-04-04T18:54:47,25,75,yes,3
663003,1775354449,2026-04-04T19:00:49,25,75,yes,74
663004,1775354449,2026-04-04T19:00:49,25,75,yes,285
663005,1775354449,2026-04-04T19:00:49,25,75,yes,27
663006,1775354449,2026-04-04T19:00:49,25,75,yes,6
663007,1775354449,2026-04-04T19:00:49,25,75,yes,30
668095,1775354634,2026-04-04T19:03:54,24,76,no,2
673582,1775354867,2026-04-04T19:07:47,25,75,yes,125
677404,1775355014,2026-04-04T19:10:14,25,75,yes,18
679780,1775355127,2026-04-04T19:12:07,25,75,yes,102
679781,1775355127,2026-04-04T19:12:07,25,75,yes,12
