Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
336,1775308149,2026-04-04T06:09:09,55,45,yes,10
3899,1775309854,2026-04-04T06:37:34,55,45,yes,3
8152,1775311060,2026-04-04T06:57:40,55,45,yes,1
8352,1775311125,2026-04-04T06:58:45,54,46,no,10
20283,1775313730,2026-04-04T07:42:10,55,45,yes,17
24645,1775314417,2026-04-04T07:53:37,55,45,yes,26
33602,1775315360,2026-04-04T08:09:20,54,46,no,456
33603,1775315360,2026-04-04T08:09:20,54,46,no,794
46634,1775316620,2026-04-04T08:30:20,55,45,yes,17
49701,1775316997,2026-04-04T08:36:37,55,45,yes,44
66382,1775319092,2026-04-04T09:11:32,55,45,yes,61
69118,1775319754,2026-04-04T09:22:34,55,45,yes,17
70687,1775320231,2026-04-04T09:30:31,55,45,yes,27
70688,1775320231,2026-04-04T09:30:31,55,45,yes,31
70733,1775320240,2026-04-04T09:30:40,55,45,yes,21
71226,1775320356,2026-04-04T09:32:36,55,45,yes,1
71328,1775320381,2026-04-04T09:33:01,55,45,yes,52
71682,1775320460,2026-04-04T09:34:20,55,45,yes,75
74005,1775321015,2026-04-04T09:43:35,55,45,yes,7
79120,1775322235,2026-04-04T10:03:55,55,45,yes,16
80702,1775322499,2026-04-04T10:08:19,56,44,yes,20
80825,1775322525,2026-04-04T10:08:45,56,44,yes,51
81115,1775322570,2026-04-04T10:09:30,56,44,yes,8
85590,1775323507,2026-04-04T10:25:07,56,44,yes,60
89607,1775324305,2026-04-04T10:38:25,56,44,yes,173
91714,1775324556,2026-04-04T10:42:36,56,44,yes,23
91715,1775324556,2026-04-04T10:42:36,56,44,yes,35
91716,1775324556,2026-04-04T10:42:36,56,44,yes,10
91717,1775324556,2026-04-04T10:42:36,56,44,yes,104
95002,1775324994,2026-04-04T10:49:54,56,44,yes,5
96812,1775325244,2026-04-04T10:54:04,56,44,yes,25
106328,1775326491,2026-04-04T11:14:51,56,44,yes,38
116082,1775327637,2026-04-04T11:33:57,56,44,yes,172
128876,1775329117,2026-04-04T11:58:37,56,44,yes,17
137658,1775329992,2026-04-04T12:13:12,56,44,yes,53
140323,1775330253,2026-04-04T12:17:33,56,44,yes,25
149456,1775331098,2026-04-04T12:31:38,56,44,yes,18
150870,1775331247,2026-04-04T12:34:07,56,44,yes,39
151607,1775331338,2026-04-04T12:35:38,56,44,yes,43
160398,1775332150,2026-04-04T12:49:10,56,44,yes,86
165935,1775332619,2026-04-04T12:56:59,56,44,yes,5
168659,1775332939,2026-04-04T13:02:19,56,44,yes,247
169479,1775333046,2026-04-04T13:04:06,56,44,yes,1
172880,1775333503,2026-04-04T13:11:43,56,44,yes,25
174564,1775333675,2026-04-04T13:14:35,56,44,yes,14
179224,1775334156,2026-04-04T13:22:36,56,44,yes,80
184981,1775334757,2026-04-04T13:32:37,56,44,yes,3
185922,1775334860,2026-04-04T13:34:20,55,45,no,3
187371,1775335027,2026-04-04T13:37:07,56,44,yes,1
188110,1775335099,2026-04-04T13:38:19,56,44,yes,98
189538,1775335276,2026-04-04T13:41:16,56,44,yes,43
193755,1775335651,2026-04-04T13:47:31,56,44,yes,8
196668,1775335827,2026-04-04T13:50:27,56,44,yes,3
201639,1775336104,2026-04-04T13:55:04,56,44,yes,50
203518,1775336229,2026-04-04T13:57:09,56,44,yes,43
204350,1775336297,2026-04-04T13:58:17,56,44,yes,17
205611,1775336408,2026-04-04T14:00:08,56,44,yes,41
205896,1775336431,2026-04-04T14:00:31,56,44,yes,12
205897,1775336431,2026-04-04T14:00:31,57,43,yes,8
208531,1775336674,2026-04-04T14:04:34,56,44,yes,25
208749,1775336691,2026-04-04T14:04:51,56,44,yes,15
210006,1775336812,2026-04-04T14:06:52,56,44,yes,11
211244,1775336938,2026-04-04T14:08:58,56,44,yes,35
213176,1775337056,2026-04-04T14:10:56,56,44,yes,1
213312,1775337064,2026-04-04T14:11:04,56,44,yes,17
214818,1775337156,2026-04-04T14:12:36,56,44,yes,169
216116,1775337236,2026-04-04T14:13:56,56,44,yes,8
216686,1775337268,2026-04-04T14:14:28,56,44,yes,8
217196,1775337297,2026-04-04T14:14:57,56,44,yes,332
217197,1775337297,2026-04-04T14:14:57,56,44,yes,326
217652,1775337327,2026-04-04T14:15:27,56,44,yes,173
217721,1775337332,2026-04-04T14:15:32,56,44,yes,8
217858,1775337341,2026-04-04T14:15:41,56,44,yes,12
227466,1775337879,2026-04-04T14:24:39,56,44,yes,95
227467,1775337879,2026-04-04T14:24:39,56,44,yes,533
227468,1775337879,2026-04-04T14:24:39,57,43,yes,182
227469,1775337879,2026-04-04T14:24:39,57,43,yes,43
227470,1775337879,2026-04-04T14:24:39,57,43,yes,1354
227471,1775337879,2026-04-04T14:24:39,57,43,yes,731
228749,1775337958,2026-04-04T14:25:58,56,44,yes,5
229490,1775338001,2026-04-04T14:26:41,57,43,yes,8
235024,1775338246,2026-04-04T14:30:46,56,44,yes,95
235025,1775338246,2026-04-04T14:30:46,56,44,yes,5
236252,1775338291,2026-04-04T14:31:31,57,43,yes,261
236253,1775338291,2026-04-04T14:31:31,57,43,yes,79
237672,1775338327,2026-04-04T14:32:07,57,43,yes,42
239964,1775338386,2026-04-04T14:33:06,57,43,yes,3
