Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
478772,1775348063,2026-04-04T17:14:23,16,84,no,24
479027,1775348072,2026-04-04T17:14:32,17,83,yes,26
479028,1775348072,2026-04-04T17:14:32,17,83,yes,5
479029,1775348072,2026-04-04T17:14:32,17,83,yes,11
479050,1775348073,2026-04-04T17:14:33,16,84,no,1
479051,1775348073,2026-04-04T17:14:33,16,84,no,17
479052,1775348073,2026-04-04T17:14:33,16,84,no,8
479053,1775348073,2026-04-04T17:14:33,16,84,no,32
479443,1775348090,2026-04-04T17:14:50,17,83,yes,11
481801,1775348162,2026-04-04T17:16:02,17,83,yes,20
481802,1775348162,2026-04-04T17:16:02,17,83,yes,80
487083,1775348285,2026-04-04T17:18:05,17,83,yes,5
487297,1775348290,2026-04-04T17:18:10,17,83,yes,5
487362,1775348292,2026-04-04T17:18:12,17,83,yes,16
492784,1775348444,2026-04-04T17:20:44,18,82,yes,26
492785,1775348444,2026-04-04T17:20:44,18,82,yes,30
492786,1775348444,2026-04-04T17:20:44,19,81,yes,43
492879,1775348447,2026-04-04T17:20:47,17,83,yes,5
494004,1775348491,2026-04-04T17:21:31,16,84,yes,5
495557,1775348546,2026-04-04T17:22:26,17,83,yes,5
496013,1775348562,2026-04-04T17:22:42,17,83,no,28
496014,1775348562,2026-04-04T17:22:42,16,84,no,122
496069,1775348564,2026-04-04T17:22:44,16,84,no,28
496505,1775348580,2026-04-04T17:23:00,16,84,no,2
496506,1775348580,2026-04-04T17:23:00,16,84,no,24
499142,1775348670,2026-04-04T17:24:30,15,85,yes,5
499195,1775348671,2026-04-04T17:24:31,15,85,yes,314
499506,1775348679,2026-04-04T17:24:39,15,85,yes,5
499610,1775348682,2026-04-04T17:24:42,13,87,no,5
500001,1775348692,2026-04-04T17:24:52,15,85,yes,31
500114,1775348695,2026-04-04T17:24:55,15,85,yes,5
500395,1775348702,2026-04-04T17:25:02,15,85,yes,188
500442,1775348702,2026-04-04T17:25:02,15,85,yes,2
502277,1775348761,2026-04-04T17:26:01,13,87,no,4
502278,1775348761,2026-04-04T17:26:01,13,87,no,13
502279,1775348761,2026-04-04T17:26:01,13,87,no,13
502596,1775348772,2026-04-04T17:26:12,13,87,no,9
502597,1775348772,2026-04-04T17:26:12,13,87,no,12
502598,1775348772,2026-04-04T17:26:12,12,88,no,200
502599,1775348772,2026-04-04T17:26:12,12,88,no,1
502600,1775348772,2026-04-04T17:26:12,11,89,no,200
502601,1775348772,2026-04-04T17:26:12,9,91,no,301
502671,1775348774,2026-04-04T17:26:14,8,92,no,14
502844,1775348779,2026-04-04T17:26:19,8,92,yes,2
502846,1775348779,2026-04-04T17:26:19,11,89,yes,14
502847,1775348779,2026-04-04T17:26:19,11,89,yes,34
503126,1775348787,2026-04-04T17:26:27,8,92,yes,3
503245,1775348791,2026-04-04T17:26:31,8,92,yes,6
503980,1775348809,2026-04-04T17:26:49,5,95,no,22
503981,1775348809,2026-04-04T17:26:49,5,95,no,17
503982,1775348809,2026-04-04T17:26:49,5,95,no,4
504155,1775348814,2026-04-04T17:26:54,3,97,no,100
504156,1775348814,2026-04-04T17:26:54,3,97,no,1
504157,1775348814,2026-04-04T17:26:54,3,97,no,21
504158,1775348814,2026-04-04T17:26:54,3,97,no,30
504160,1775348814,2026-04-04T17:26:54,3,97,yes,9
504161,1775348814,2026-04-04T17:26:54,3,97,yes,18
504162,1775348814,2026-04-04T17:26:54,3,97,yes,4
504173,1775348814,2026-04-04T17:26:54,3,97,yes,2
504927,1775348839,2026-04-04T17:27:19,2,98,no,300
504928,1775348839,2026-04-04T17:27:19,2,98,no,1
504929,1775348839,2026-04-04T17:27:19,2,98,no,1
504930,1775348839,2026-04-04T17:27:19,2,98,no,500
504931,1775348839,2026-04-04T17:27:19,2,98,no,2
504932,1775348839,2026-04-04T17:27:19,2,98,no,11
505003,1775348841,2026-04-04T17:27:21,3,97,yes,5
505004,1775348841,2026-04-04T17:27:21,3,97,yes,1
505416,1775348855,2026-04-04T17:27:35,4,96,yes,1
505417,1775348855,2026-04-04T17:27:35,4,96,yes,14
505654,1775348862,2026-04-04T17:27:42,4,96,yes,1
505655,1775348862,2026-04-04T17:27:42,4,96,yes,25
505656,1775348862,2026-04-04T17:27:42,4,96,yes,74
505682,1775348863,2026-04-04T17:27:43,3,97,no,66
506228,1775348879,2026-04-04T17:27:59,4,96,yes,20
506229,1775348879,2026-04-04T17:27:59,4,96,yes,24
506230,1775348879,2026-04-04T17:27:59,4,96,yes,479
506231,1775348879,2026-04-04T17:27:59,4,96,yes,194
506232,1775348879,2026-04-04T17:27:59,4,96,yes,5
506233,1775348879,2026-04-04T17:27:59,4,96,yes,1
506431,1775348887,2026-04-04T17:28:07,4,96,yes,1
506542,1775348890,2026-04-04T17:28:10,4,96,yes,9
506543,1775348890,2026-04-04T17:28:10,4,96,yes,19
506544,1775348890,2026-04-04T17:28:10,4,96,yes,388
507434,1775348921,2026-04-04T17:28:41,3,97,no,5
508182,1775348946,2026-04-04T17:29:06,3,97,no,6
508481,1775348958,2026-04-04T17:29:18,4,96,yes,5
508482,1775348958,2026-04-04T17:29:18,4,96,yes,45
508977,1775348972,2026-04-04T17:29:32,4,96,yes,46
516307,1775349209,2026-04-04T17:33:29,3,97,no,10
516484,1775349215,2026-04-04T17:33:35,3,97,no,200
518119,1775349264,2026-04-04T17:34:24,4,96,yes,200
518251,1775349268,2026-04-04T17:34:28,3,97,no,1000
519992,1775349333,2026-04-04T17:35:33,4,96,yes,46
522454,1775349432,2026-04-04T17:37:12,3,97,no,990
522455,1775349432,2026-04-04T17:37:12,3,97,no,154
522458,1775349432,2026-04-04T17:37:12,3,97,yes,325
525629,1775349570,2026-04-04T17:39:30,3,97,no,16
525630,1775349570,2026-04-04T17:39:30,3,97,no,7
529641,1775349735,2026-04-04T17:42:15,4,96,yes,15
529642,1775349735,2026-04-04T17:42:15,4,96,yes,10
529643,1775349735,2026-04-04T17:42:15,4,96,yes,10
529644,1775349735,2026-04-04T17:42:15,4,96,yes,6
529649,1775349735,2026-04-04T17:42:15,4,96,no,5
529750,1775349740,2026-04-04T17:42:20,4,96,no,5
529872,1775349746,2026-04-04T17:42:26,4,96,no,5
529944,1775349750,2026-04-04T17:42:30,4,96,no,44
530482,1775349775,2026-04-04T17:42:55,3,97,no,7
530483,1775349775,2026-04-04T17:42:55,3,97,no,22
530484,1775349775,2026-04-04T17:42:55,3,97,no,68
530486,1775349775,2026-04-04T17:42:55,3,97,no,49
530488,1775349775,2026-04-04T17:42:55,3,97,no,18
532800,1775349881,2026-04-04T17:44:41,4,96,yes,5
534312,1775349953,2026-04-04T17:45:53,3,97,yes,8
534619,1775349966,2026-04-04T17:46:06,2,98,no,5
534620,1775349966,2026-04-04T17:46:06,2,98,no,13
534621,1775349966,2026-04-04T17:46:06,2,98,no,15
534622,1775349966,2026-04-04T17:46:06,2,98,no,17
535922,1775350018,2026-04-04T17:46:58,3,97,yes,6
537517,1775350090,2026-04-04T17:48:10,2,98,no,15
537518,1775350090,2026-04-04T17:48:10,2,98,no,10
537519,1775350090,2026-04-04T17:48:10,2,98,no,25
539746,1775350206,2026-04-04T17:50:06,2,98,yes,1
539747,1775350206,2026-04-04T17:50:06,2,98,yes,4
539753,1775350206,2026-04-04T17:50:06,2,98,yes,5
540947,1775350265,2026-04-04T17:51:05,3,97,yes,4
540948,1775350265,2026-04-04T17:51:05,3,97,yes,1
541576,1775350297,2026-04-04T17:51:37,3,97,yes,1
541577,1775350297,2026-04-04T17:51:37,3,97,yes,4
542675,1775350359,2026-04-04T17:52:39,1,99,no,26
543108,1775350383,2026-04-04T17:53:03,1,99,no,50
543397,1775350399,2026-04-04T17:53:19,1,99,no,724
543398,1775350399,2026-04-04T17:53:19,1,99,no,276
545107,1775350481,2026-04-04T17:54:41,1,99,no,224
545108,1775350481,2026-04-04T17:54:41,1,99,no,21
545109,1775350481,2026-04-04T17:54:41,1,99,no,479
548389,1775350601,2026-04-04T17:56:41,2,98,yes,50
548390,1775350601,2026-04-04T17:56:41,2,98,yes,5
548391,1775350601,2026-04-04T17:56:41,2,98,yes,20
548392,1775350601,2026-04-04T17:56:41,2,98,yes,10
548393,1775350601,2026-04-04T17:56:41,2,98,yes,8
551339,1775350717,2026-04-04T17:58:37,1,99,no,20
551340,1775350717,2026-04-04T17:58:37,1,99,no,1
551341,1775350717,2026-04-04T17:58:37,1,99,no,29
551529,1775350723,2026-04-04T17:58:43,2,98,yes,2
551530,1775350723,2026-04-04T17:58:43,2,98,yes,25
551531,1775350723,2026-04-04T17:58:43,2,98,yes,10
551532,1775350723,2026-04-04T17:58:43,2,98,yes,10
551533,1775350723,2026-04-04T17:58:43,2,98,yes,3
551861,1775350735,2026-04-04T17:58:55,3,97,yes,5
551862,1775350735,2026-04-04T17:58:55,3,97,yes,10
552190,1775350750,2026-04-04T17:59:10,1,99,no,17
552191,1775350750,2026-04-04T17:59:10,1,99,no,60
552192,1775350750,2026-04-04T17:59:10,1,99,no,479
552193,1775350750,2026-04-04T17:59:10,1,99,no,8
552945,1775350795,2026-04-04T17:59:55,1,99,no,25
552948,1775350795,2026-04-04T17:59:55,1,99,yes,1475
553031,1775350799,2026-04-04T17:59:59,1,99,yes,1746
553422,1775350824,2026-04-04T18:00:24,1,99,no,14
553435,1775350825,2026-04-04T18:00:25,1,99,yes,1732
553691,1775350839,2026-04-04T18:00:39,1,99,no,11
553781,1775350845,2026-04-04T18:00:45,1,99,yes,39
553782,1775350845,2026-04-04T18:00:45,1,99,yes,10
553783,1775350845,2026-04-04T18:00:45,1,99,yes,1811
554568,1775350888,2026-04-04T18:01:28,1,99,no,8
554574,1775350888,2026-04-04T18:01:28,1,99,yes,970
554935,1775350907,2026-04-04T18:01:47,1,99,no,6
554983,1775350909,2026-04-04T18:01:49,1,99,no,5
555749,1775350948,2026-04-04T18:02:28,1,99,yes,14
555750,1775350948,2026-04-04T18:02:28,1,99,yes,25
555751,1775350948,2026-04-04T18:02:28,2,98,yes,73
555933,1775350958,2026-04-04T18:02:38,2,98,yes,256
556316,1775350976,2026-04-04T18:02:56,1,99,no,9
560826,1775351187,2026-04-04T18:06:27,1,99,yes,33
572602,1775351746,2026-04-04T18:15:46,1,99,yes,8
572603,1775351746,2026-04-04T18:15:46,1,99,yes,38
