Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
132882,1773534353,2026-03-14T17:25:53,,,yes,
133056,1773534388,2026-03-14T17:26:28,,,yes,
133637,1773534487,2026-03-14T17:28:07,,,yes,
134129,1773534553,2026-03-14T17:29:13,,,yes,
134154,1773534557,2026-03-14T17:29:17,,,yes,
135096,1773534675,2026-03-14T17:31:15,,,yes,
135170,1773534688,2026-03-14T17:31:28,,,yes,
135171,1773534688,2026-03-14T17:31:28,,,yes,
135172,1773534688,2026-03-14T17:31:28,,,yes,
135519,1773534733,2026-03-14T17:32:13,,,yes,
135520,1773534733,2026-03-14T17:32:13,,,yes,
135521,1773534733,2026-03-14T17:32:13,,,yes,
135577,1773534742,2026-03-14T17:32:22,,,no,
136282,1773534830,2026-03-14T17:33:50,,,yes,
136283,1773534830,2026-03-14T17:33:50,,,yes,
136284,1773534830,2026-03-14T17:33:50,,,yes,
136285,1773534830,2026-03-14T17:33:50,,,yes,
136286,1773534830,2026-03-14T17:33:50,,,yes,
136300,1773534833,2026-03-14T17:33:53,,,no,
136410,1773534847,2026-03-14T17:34:07,,,yes,
136411,1773534847,2026-03-14T17:34:07,,,yes,
136412,1773534847,2026-03-14T17:34:07,,,yes,
136413,1773534847,2026-03-14T17:34:07,,,yes,
137371,1773534959,2026-03-14T17:35:59,,,no,
137558,1773534984,2026-03-14T17:36:24,,,yes,
137559,1773534984,2026-03-14T17:36:24,,,yes,
137560,1773534984,2026-03-14T17:36:24,,,yes,
138640,1773535130,2026-03-14T17:38:50,,,yes,
138641,1773535130,2026-03-14T17:38:50,,,yes,
138642,1773535130,2026-03-14T17:38:50,,,yes,
139098,1773535180,2026-03-14T17:39:40,,,yes,
139099,1773535180,2026-03-14T17:39:40,,,yes,
139132,1773535183,2026-03-14T17:39:43,,,yes,
139133,1773535183,2026-03-14T17:39:43,,,yes,
139134,1773535183,2026-03-14T17:39:43,,,yes,
139149,1773535185,2026-03-14T17:39:45,,,yes,
139527,1773535229,2026-03-14T17:40:29,,,yes,
140526,1773535356,2026-03-14T17:42:36,,,yes,
140991,1773535396,2026-03-14T17:43:16,,,yes,
140992,1773535396,2026-03-14T17:43:16,,,yes,
141004,1773535398,2026-03-14T17:43:18,,,yes,
141181,1773535422,2026-03-14T17:43:42,,,yes,
141182,1773535422,2026-03-14T17:43:42,,,yes,
141202,1773535426,2026-03-14T17:43:46,,,yes,
141337,1773535446,2026-03-14T17:44:06,,,yes,
141838,1773535505,2026-03-14T17:45:05,,,yes,
141840,1773535505,2026-03-14T17:45:05,,,yes,
142476,1773535569,2026-03-14T17:46:09,,,yes,
142650,1773535589,2026-03-14T17:46:29,,,yes,
142820,1773535608,2026-03-14T17:46:48,,,yes,
142964,1773535622,2026-03-14T17:47:02,,,yes,
143215,1773535643,2026-03-14T17:47:23,,,yes,
143262,1773535645,2026-03-14T17:47:25,,,yes,
143508,1773535670,2026-03-14T17:47:50,,,yes,
144134,1773535742,2026-03-14T17:49:02,,,yes,
146075,1773535965,2026-03-14T17:52:45,,,yes,
146121,1773535969,2026-03-14T17:52:49,,,yes,
146410,1773536000,2026-03-14T17:53:20,,,yes,
146411,1773536000,2026-03-14T17:53:20,,,yes,
146412,1773536000,2026-03-14T17:53:20,,,yes,
146413,1773536000,2026-03-14T17:53:20,,,yes,
146706,1773536042,2026-03-14T17:54:02,,,yes,
146835,1773536062,2026-03-14T17:54:22,,,yes,
146993,1773536078,2026-03-14T17:54:38,,,yes,
146994,1773536078,2026-03-14T17:54:38,,,yes,
148394,1773536222,2026-03-14T17:57:02,,,yes,
148494,1773536232,2026-03-14T17:57:12,,,yes,
148495,1773536232,2026-03-14T17:57:12,,,yes,
148535,1773536236,2026-03-14T17:57:16,,,yes,
150006,1773536349,2026-03-14T17:59:09,,,yes,
150117,1773536358,2026-03-14T17:59:18,,,yes,
150325,1773536374,2026-03-14T17:59:34,,,yes,
150866,1773536419,2026-03-14T18:00:19,,,yes,
151616,1773536489,2026-03-14T18:01:29,,,yes,
152006,1773536530,2026-03-14T18:02:10,,,no,
152200,1773536551,2026-03-14T18:02:31,,,no,
152599,1773536603,2026-03-14T18:03:23,,,yes,
152600,1773536603,2026-03-14T18:03:23,,,yes,
152601,1773536603,2026-03-14T18:03:23,,,yes,
153043,1773536654,2026-03-14T18:04:14,,,yes,
153519,1773536703,2026-03-14T18:05:03,,,yes,
153520,1773536703,2026-03-14T18:05:03,,,yes,
154222,1773536783,2026-03-14T18:06:23,,,yes,
154223,1773536783,2026-03-14T18:06:23,,,yes,
154356,1773536805,2026-03-14T18:06:45,,,yes,
154357,1773536805,2026-03-14T18:06:45,,,yes,
154358,1773536805,2026-03-14T18:06:45,,,yes,
154359,1773536805,2026-03-14T18:06:45,,,yes,
154371,1773536807,2026-03-14T18:06:47,,,yes,
154372,1773536807,2026-03-14T18:06:47,,,yes,
154540,1773536831,2026-03-14T18:07:11,,,yes,
154541,1773536831,2026-03-14T18:07:11,,,yes,
154764,1773536863,2026-03-14T18:07:43,,,yes,
154765,1773536863,2026-03-14T18:07:43,,,yes,
155821,1773536992,2026-03-14T18:09:52,,,yes,
155976,1773537009,2026-03-14T18:10:09,,,yes,
155977,1773537009,2026-03-14T18:10:09,,,yes,
156302,1773537038,2026-03-14T18:10:38,,,yes,
156303,1773537038,2026-03-14T18:10:38,,,yes,
156411,1773537051,2026-03-14T18:10:51,,,yes,
157572,1773537176,2026-03-14T18:12:56,,,yes,
157788,1773537198,2026-03-14T18:13:18,,,yes,
158017,1773537223,2026-03-14T18:13:43,,,yes,
158236,1773537249,2026-03-14T18:14:09,,,yes,
158396,1773537264,2026-03-14T18:14:24,,,yes,
158747,1773537307,2026-03-14T18:15:07,,,yes,
159237,1773537375,2026-03-14T18:16:15,,,yes,
159421,1773537401,2026-03-14T18:16:41,,,yes,
160883,1773537623,2026-03-14T18:20:23,,,yes,
162710,1773537877,2026-03-14T18:24:37,,,yes,
162711,1773537877,2026-03-14T18:24:37,,,yes,
162712,1773537877,2026-03-14T18:24:37,,,yes,
162713,1773537877,2026-03-14T18:24:37,,,yes,
162714,1773537877,2026-03-14T18:24:37,,,yes,
162750,1773537883,2026-03-14T18:24:43,,,no,
162895,1773537904,2026-03-14T18:25:04,,,no,
162995,1773537919,2026-03-14T18:25:19,,,yes,
162996,1773537919,2026-03-14T18:25:19,,,yes,
163082,1773537934,2026-03-14T18:25:34,,,yes,
163083,1773537934,2026-03-14T18:25:34,,,yes,
163104,1773537937,2026-03-14T18:25:37,,,no,
163105,1773537937,2026-03-14T18:25:37,,,no,
163106,1773537937,2026-03-14T18:25:37,,,no,
163111,1773537939,2026-03-14T18:25:39,,,no,
163150,1773537945,2026-03-14T18:25:45,,,yes,
163203,1773537951,2026-03-14T18:25:51,,,no,
163204,1773537951,2026-03-14T18:25:51,,,no,
163208,1773537952,2026-03-14T18:25:52,,,yes,
163209,1773537952,2026-03-14T18:25:52,,,yes,
163398,1773537984,2026-03-14T18:26:24,,,no,
163418,1773537988,2026-03-14T18:26:28,,,no,
163473,1773537996,2026-03-14T18:26:36,,,yes,
163474,1773537996,2026-03-14T18:26:36,,,yes,
163597,1773538014,2026-03-14T18:26:54,,,no,
163598,1773538014,2026-03-14T18:26:54,,,no,
163599,1773538014,2026-03-14T18:26:54,,,no,
163669,1773538023,2026-03-14T18:27:03,,,no,
163670,1773538023,2026-03-14T18:27:03,,,no,
163671,1773538023,2026-03-14T18:27:03,,,no,
163743,1773538037,2026-03-14T18:27:17,,,yes,
163744,1773538037,2026-03-14T18:27:17,,,yes,
163745,1773538037,2026-03-14T18:27:17,,,yes,
163746,1773538037,2026-03-14T18:27:17,,,yes,
163892,1773538058,2026-03-14T18:27:38,,,yes,
163893,1773538058,2026-03-14T18:27:38,,,yes,
163894,1773538058,2026-03-14T18:27:38,,,yes,
163895,1773538058,2026-03-14T18:27:38,,,yes,
163896,1773538058,2026-03-14T18:27:38,,,yes,
163913,1773538062,2026-03-14T18:27:42,,,no,
163914,1773538062,2026-03-14T18:27:42,,,no,
163915,1773538062,2026-03-14T18:27:42,,,no,
163971,1773538070,2026-03-14T18:27:50,,,yes,
163972,1773538070,2026-03-14T18:27:50,,,yes,
163990,1773538072,2026-03-14T18:27:52,,,yes,
164031,1773538080,2026-03-14T18:28:00,,,yes,
164032,1773538080,2026-03-14T18:28:00,,,yes,
164085,1773538091,2026-03-14T18:28:11,,,no,
164086,1773538091,2026-03-14T18:28:11,,,no,
164087,1773538091,2026-03-14T18:28:11,,,no,
164226,1773538113,2026-03-14T18:28:33,,,no,
164227,1773538113,2026-03-14T18:28:33,,,no,
164228,1773538113,2026-03-14T18:28:33,,,no,
164229,1773538113,2026-03-14T18:28:33,,,no,
164230,1773538113,2026-03-14T18:28:33,,,no,
164231,1773538113,2026-03-14T18:28:33,,,no,
164232,1773538113,2026-03-14T18:28:33,,,no,
164239,1773538113,2026-03-14T18:28:33,,,no,
164240,1773538113,2026-03-14T18:28:33,,,no,
164241,1773538113,2026-03-14T18:28:33,,,no,
164242,1773538113,2026-03-14T18:28:33,,,no,
164243,1773538113,2026-03-14T18:28:33,,,no,
164246,1773538113,2026-03-14T18:28:33,,,yes,
164251,1773538115,2026-03-14T18:28:35,,,yes,
164267,1773538116,2026-03-14T18:28:36,,,yes,
164270,1773538116,2026-03-14T18:28:36,,,yes,
164272,1773538116,2026-03-14T18:28:36,,,yes,
164275,1773538116,2026-03-14T18:28:36,,,yes,
164276,1773538116,2026-03-14T18:28:36,,,yes,
164278,1773538116,2026-03-14T18:28:36,,,yes,
164279,1773538116,2026-03-14T18:28:36,,,yes,
164280,1773538116,2026-03-14T18:28:36,,,yes,
164282,1773538116,2026-03-14T18:28:36,,,yes,
164304,1773538122,2026-03-14T18:28:42,,,yes,
164305,1773538122,2026-03-14T18:28:42,,,yes,
164307,1773538123,2026-03-14T18:28:43,,,no,
164315,1773538125,2026-03-14T18:28:45,,,yes,
164316,1773538125,2026-03-14T18:28:45,,,yes,
164317,1773538125,2026-03-14T18:28:45,,,yes,
164318,1773538125,2026-03-14T18:28:45,,,yes,
164319,1773538125,2026-03-14T18:28:45,,,yes,
164357,1773538128,2026-03-14T18:28:48,,,yes,
164358,1773538128,2026-03-14T18:28:48,,,yes,
164359,1773538128,2026-03-14T18:28:48,,,yes,
164360,1773538128,2026-03-14T18:28:48,,,yes,
164361,1773538128,2026-03-14T18:28:48,,,yes,
164364,1773538130,2026-03-14T18:28:50,,,yes,
164505,1773538146,2026-03-14T18:29:06,,,no,
164540,1773538151,2026-03-14T18:29:11,,,no,
164541,1773538151,2026-03-14T18:29:11,,,no,
164662,1773538168,2026-03-14T18:29:28,,,no,
164842,1773538187,2026-03-14T18:29:47,,,yes,
164843,1773538187,2026-03-14T18:29:47,,,yes,
164932,1773538199,2026-03-14T18:29:59,,,yes,
164933,1773538199,2026-03-14T18:29:59,,,yes,
164934,1773538199,2026-03-14T18:29:59,,,yes,
164983,1773538205,2026-03-14T18:30:05,,,no,
164990,1773538206,2026-03-14T18:30:06,,,no,
164991,1773538206,2026-03-14T18:30:06,,,no,
164992,1773538206,2026-03-14T18:30:06,,,no,
164998,1773538206,2026-03-14T18:30:06,,,no,
165059,1773538215,2026-03-14T18:30:15,,,yes,
165060,1773538215,2026-03-14T18:30:15,,,yes,
165061,1773538215,2026-03-14T18:30:15,,,yes,
165094,1773538220,2026-03-14T18:30:20,,,no,
165095,1773538220,2026-03-14T18:30:20,,,no,
165096,1773538220,2026-03-14T18:30:20,,,no,
165271,1773538238,2026-03-14T18:30:38,,,no,
165272,1773538238,2026-03-14T18:30:38,,,no,
165364,1773538247,2026-03-14T18:30:47,,,no,
165372,1773538248,2026-03-14T18:30:48,,,yes,
165411,1773538255,2026-03-14T18:30:55,,,no,
165412,1773538255,2026-03-14T18:30:55,,,no,
165677,1773538284,2026-03-14T18:31:24,,,yes,
165678,1773538284,2026-03-14T18:31:24,,,yes,
165679,1773538284,2026-03-14T18:31:24,,,yes,
167038,1773538432,2026-03-14T18:33:52,,,no,
167104,1773538438,2026-03-14T18:33:58,,,yes,
167124,1773538440,2026-03-14T18:34:00,,,yes,
167131,1773538441,2026-03-14T18:34:01,,,yes,
167147,1773538442,2026-03-14T18:34:02,,,yes,
167168,1773538444,2026-03-14T18:34:04,,,yes,
167272,1773538453,2026-03-14T18:34:13,,,yes,
167797,1773538516,2026-03-14T18:35:16,,,yes,
167798,1773538516,2026-03-14T18:35:16,,,yes,
168142,1773538564,2026-03-14T18:36:04,,,no,
168463,1773538608,2026-03-14T18:36:48,,,yes,
168513,1773538612,2026-03-14T18:36:52,,,yes,
168533,1773538616,2026-03-14T18:36:56,,,no,
168543,1773538618,2026-03-14T18:36:58,,,no,
168544,1773538618,2026-03-14T18:36:58,,,no,
168866,1773538654,2026-03-14T18:37:34,,,yes,
168867,1773538654,2026-03-14T18:37:34,,,yes,
169333,1773538723,2026-03-14T18:38:43,,,no,
169349,1773538724,2026-03-14T18:38:44,,,yes,
169350,1773538724,2026-03-14T18:38:44,,,yes,
169782,1773538785,2026-03-14T18:39:45,,,yes,
170179,1773538852,2026-03-14T18:40:52,,,yes,
170182,1773538853,2026-03-14T18:40:53,,,yes,
170183,1773538853,2026-03-14T18:40:53,,,yes,
170184,1773538853,2026-03-14T18:40:53,,,yes,
170336,1773538883,2026-03-14T18:41:23,,,yes,
170410,1773538896,2026-03-14T18:41:36,,,no,
170417,1773538898,2026-03-14T18:41:38,,,yes,
170491,1773538909,2026-03-14T18:41:49,,,yes,
170543,1773538919,2026-03-14T18:41:59,,,yes,
170563,1773538923,2026-03-14T18:42:03,,,yes,
170564,1773538923,2026-03-14T18:42:03,,,yes,
170593,1773538927,2026-03-14T18:42:07,,,yes,
170696,1773538941,2026-03-14T18:42:21,,,yes,
170899,1773538971,2026-03-14T18:42:51,,,yes,
170900,1773538971,2026-03-14T18:42:51,,,yes,
171095,1773539005,2026-03-14T18:43:25,,,yes,
171131,1773539011,2026-03-14T18:43:31,,,yes,
171132,1773539011,2026-03-14T18:43:31,,,yes,
171153,1773539015,2026-03-14T18:43:35,,,yes,
171295,1773539040,2026-03-14T18:44:00,,,yes,
171456,1773539069,2026-03-14T18:44:29,,,yes,
171844,1773539134,2026-03-14T18:45:34,,,yes,
171845,1773539134,2026-03-14T18:45:34,,,yes,
171894,1773539141,2026-03-14T18:45:41,,,yes,
172025,1773539157,2026-03-14T18:45:57,,,yes,
172374,1773539201,2026-03-14T18:46:41,,,yes,
172375,1773539201,2026-03-14T18:46:41,,,yes,
172376,1773539201,2026-03-14T18:46:41,,,yes,
172528,1773539227,2026-03-14T18:47:07,,,yes,
172529,1773539227,2026-03-14T18:47:07,,,yes,
172714,1773539267,2026-03-14T18:47:47,,,yes,
173087,1773539328,2026-03-14T18:48:48,,,yes,
173236,1773539359,2026-03-14T18:49:19,,,yes,
173805,1773539469,2026-03-14T18:51:09,,,yes,
174348,1773539560,2026-03-14T18:52:40,,,yes,
174401,1773539572,2026-03-14T18:52:52,,,yes,
174418,1773539575,2026-03-14T18:52:55,,,yes,
174531,1773539597,2026-03-14T18:53:17,,,yes,
174592,1773539608,2026-03-14T18:53:28,,,yes,
174610,1773539609,2026-03-14T18:53:29,,,yes,
174632,1773539615,2026-03-14T18:53:35,,,yes,
174696,1773539633,2026-03-14T18:53:53,,,yes,
174697,1773539633,2026-03-14T18:53:53,,,yes,
174757,1773539647,2026-03-14T18:54:07,,,yes,
174885,1773539661,2026-03-14T18:54:21,,,no,
174949,1773539670,2026-03-14T18:54:30,,,yes,
174977,1773539675,2026-03-14T18:54:35,,,yes,
175023,1773539682,2026-03-14T18:54:42,,,yes,
175303,1773539717,2026-03-14T18:55:17,,,yes,
175623,1773539758,2026-03-14T18:55:58,,,yes,
175624,1773539758,2026-03-14T18:55:58,,,yes,
175651,1773539762,2026-03-14T18:56:02,,,yes,
176053,1773539808,2026-03-14T18:56:48,,,yes,
176286,1773539833,2026-03-14T18:57:13,,,yes,
176287,1773539833,2026-03-14T18:57:13,,,yes,
176292,1773539833,2026-03-14T18:57:13,,,yes,
176293,1773539833,2026-03-14T18:57:13,,,yes,
176528,1773539864,2026-03-14T18:57:44,,,yes,
176570,1773539870,2026-03-14T18:57:50,,,yes,
176815,1773539903,2026-03-14T18:58:23,,,yes,
177364,1773539972,2026-03-14T18:59:32,,,no,
177373,1773539974,2026-03-14T18:59:34,,,no,
177791,1773540018,2026-03-14T19:00:18,,,yes,
177797,1773540020,2026-03-14T19:00:20,,,yes,
177986,1773540044,2026-03-14T19:00:44,,,yes,
178211,1773540075,2026-03-14T19:01:15,,,yes,
178219,1773540077,2026-03-14T19:01:17,,,yes,
178234,1773540081,2026-03-14T19:01:21,,,yes,
178311,1773540094,2026-03-14T19:01:34,,,yes,
178590,1773540130,2026-03-14T19:02:10,,,yes,
178591,1773540130,2026-03-14T19:02:10,,,yes,
178813,1773540162,2026-03-14T19:02:42,,,yes,
179020,1773540188,2026-03-14T19:03:08,,,yes,
179021,1773540188,2026-03-14T19:03:08,,,yes,
179081,1773540194,2026-03-14T19:03:14,,,yes,
179082,1773540194,2026-03-14T19:03:14,,,yes,
179355,1773540230,2026-03-14T19:03:50,,,yes,
179373,1773540233,2026-03-14T19:03:53,,,no,
179374,1773540233,2026-03-14T19:03:53,,,no,
179375,1773540233,2026-03-14T19:03:53,,,no,
179376,1773540233,2026-03-14T19:03:53,,,no,
179377,1773540233,2026-03-14T19:03:53,,,no,
179379,1773540234,2026-03-14T19:03:54,,,yes,
179480,1773540244,2026-03-14T19:04:04,,,yes,
179523,1773540246,2026-03-14T19:04:06,,,yes,
179540,1773540248,2026-03-14T19:04:08,,,yes,
179790,1773540283,2026-03-14T19:04:43,,,no,
179791,1773540283,2026-03-14T19:04:43,,,no,
179792,1773540283,2026-03-14T19:04:43,,,no,
179796,1773540283,2026-03-14T19:04:43,,,yes,
179843,1773540290,2026-03-14T19:04:50,,,yes,
179996,1773540307,2026-03-14T19:05:07,,,yes,
180061,1773540314,2026-03-14T19:05:14,,,yes,
180088,1773540317,2026-03-14T19:05:17,,,no,
180099,1773540319,2026-03-14T19:05:19,,,no,
180100,1773540319,2026-03-14T19:05:19,,,no,
180120,1773540321,2026-03-14T19:05:21,,,yes,
180168,1773540327,2026-03-14T19:05:27,,,no,
180230,1773540333,2026-03-14T19:05:33,,,no,
180234,1773540333,2026-03-14T19:05:33,,,no,
180235,1773540333,2026-03-14T19:05:33,,,no,
180236,1773540333,2026-03-14T19:05:33,,,no,
180245,1773540334,2026-03-14T19:05:34,,,no,
180246,1773540334,2026-03-14T19:05:34,,,no,
180247,1773540334,2026-03-14T19:05:34,,,no,
180248,1773540334,2026-03-14T19:05:34,,,no,
180249,1773540334,2026-03-14T19:05:34,,,no,
180257,1773540334,2026-03-14T19:05:34,,,no,
180258,1773540334,2026-03-14T19:05:34,,,no,
180281,1773540337,2026-03-14T19:05:37,,,no,
180282,1773540337,2026-03-14T19:05:37,,,no,
180283,1773540337,2026-03-14T19:05:37,,,no,
180284,1773540337,2026-03-14T19:05:37,,,no,
180285,1773540337,2026-03-14T19:05:37,,,no,
180286,1773540337,2026-03-14T19:05:37,,,no,
180287,1773540337,2026-03-14T19:05:37,,,no,
180288,1773540337,2026-03-14T19:05:37,,,no,
180289,1773540337,2026-03-14T19:05:37,,,no,
180290,1773540337,2026-03-14T19:05:37,,,no,
180291,1773540337,2026-03-14T19:05:37,,,no,
180292,1773540337,2026-03-14T19:05:37,,,no,
180293,1773540337,2026-03-14T19:05:37,,,no,
180294,1773540337,2026-03-14T19:05:37,,,no,
180295,1773540337,2026-03-14T19:05:37,,,no,
180298,1773540337,2026-03-14T19:05:37,,,no,
180306,1773540338,2026-03-14T19:05:38,,,yes,
180315,1773540339,2026-03-14T19:05:39,,,no,
180316,1773540339,2026-03-14T19:05:39,,,no,
180317,1773540339,2026-03-14T19:05:39,,,no,
180318,1773540339,2026-03-14T19:05:39,,,no,
180319,1773540339,2026-03-14T19:05:39,,,no,
180320,1773540339,2026-03-14T19:05:39,,,no,
180321,1773540339,2026-03-14T19:05:39,,,no,
180322,1773540339,2026-03-14T19:05:39,,,no,
180323,1773540339,2026-03-14T19:05:39,,,no,
180324,1773540339,2026-03-14T19:05:39,,,no,
180325,1773540339,2026-03-14T19:05:39,,,no,
180326,1773540339,2026-03-14T19:05:39,,,no,
180327,1773540339,2026-03-14T19:05:39,,,no,
180328,1773540339,2026-03-14T19:05:39,,,no,
180329,1773540339,2026-03-14T19:05:39,,,no,
180330,1773540339,2026-03-14T19:05:39,,,no,
180331,1773540339,2026-03-14T19:05:39,,,no,
180332,1773540339,2026-03-14T19:05:39,,,no,
180333,1773540339,2026-03-14T19:05:39,,,no,
180334,1773540339,2026-03-14T19:05:39,,,no,
180344,1773540339,2026-03-14T19:05:39,,,no,
180345,1773540339,2026-03-14T19:05:39,,,no,
180529,1773540352,2026-03-14T19:05:52,,,no,
180855,1773540383,2026-03-14T19:06:23,,,yes,
180856,1773540383,2026-03-14T19:06:23,,,yes,
180857,1773540383,2026-03-14T19:06:23,,,yes,
180991,1773540403,2026-03-14T19:06:43,,,no,
180992,1773540403,2026-03-14T19:06:43,,,no,
181164,1773540426,2026-03-14T19:07:06,,,yes,
181165,1773540426,2026-03-14T19:07:06,,,yes,
181212,1773540432,2026-03-14T19:07:12,,,yes,
181326,1773540448,2026-03-14T19:07:28,,,no,
181327,1773540448,2026-03-14T19:07:28,,,no,
181328,1773540448,2026-03-14T19:07:28,,,no,
181329,1773540448,2026-03-14T19:07:28,,,no,
181330,1773540448,2026-03-14T19:07:28,,,no,
181331,1773540448,2026-03-14T19:07:28,,,no,
181454,1773540462,2026-03-14T19:07:42,,,yes,
181455,1773540462,2026-03-14T19:07:42,,,yes,
181468,1773540464,2026-03-14T19:07:44,,,yes,
181525,1773540471,2026-03-14T19:07:51,,,yes,
181526,1773540471,2026-03-14T19:07:51,,,yes,
181553,1773540475,2026-03-14T19:07:55,,,yes,
181554,1773540475,2026-03-14T19:07:55,,,yes,
181625,1773540485,2026-03-14T19:08:05,,,no,
181645,1773540488,2026-03-14T19:08:08,,,no,
181646,1773540488,2026-03-14T19:08:08,,,no,
181647,1773540488,2026-03-14T19:08:08,,,no,
181793,1773540503,2026-03-14T19:08:23,,,yes,
181794,1773540503,2026-03-14T19:08:23,,,yes,
182038,1773540530,2026-03-14T19:08:50,,,no,
182039,1773540530,2026-03-14T19:08:50,,,no,
182040,1773540530,2026-03-14T19:08:50,,,no,
182041,1773540530,2026-03-14T19:08:50,,,no,
182047,1773540531,2026-03-14T19:08:51,,,yes,
182102,1773540537,2026-03-14T19:08:57,,,no,
182103,1773540537,2026-03-14T19:08:57,,,no,
182112,1773540537,2026-03-14T19:08:57,,,yes,
182565,1773540589,2026-03-14T19:09:49,,,yes,
182627,1773540598,2026-03-14T19:09:58,,,yes,
182628,1773540598,2026-03-14T19:09:58,,,yes,
182639,1773540599,2026-03-14T19:09:59,,,yes,
182852,1773540625,2026-03-14T19:10:25,,,yes,
182853,1773540625,2026-03-14T19:10:25,,,yes,
182854,1773540625,2026-03-14T19:10:25,,,yes,
182855,1773540625,2026-03-14T19:10:25,,,yes,
182856,1773540625,2026-03-14T19:10:25,,,yes,
182857,1773540625,2026-03-14T19:10:25,,,yes,
182971,1773540641,2026-03-14T19:10:41,,,yes,
182972,1773540641,2026-03-14T19:10:41,,,yes,
183243,1773540676,2026-03-14T19:11:16,,,yes,
183244,1773540676,2026-03-14T19:11:16,,,yes,
183338,1773540685,2026-03-14T19:11:25,,,no,
183383,1773540691,2026-03-14T19:11:31,,,yes,
183464,1773540703,2026-03-14T19:11:43,,,no,
183549,1773540716,2026-03-14T19:11:56,,,no,
183603,1773540725,2026-03-14T19:12:05,,,no,
183645,1773540729,2026-03-14T19:12:09,,,yes,
183646,1773540729,2026-03-14T19:12:09,,,yes,
183707,1773540734,2026-03-14T19:12:14,,,no,
183797,1773540749,2026-03-14T19:12:29,,,yes,
183843,1773540755,2026-03-14T19:12:35,,,no,
183897,1773540762,2026-03-14T19:12:42,,,yes,
183898,1773540762,2026-03-14T19:12:42,,,yes,
183899,1773540762,2026-03-14T19:12:42,,,yes,
184072,1773540786,2026-03-14T19:13:06,,,yes,
184332,1773540832,2026-03-14T19:13:52,,,yes,
184491,1773540853,2026-03-14T19:14:13,,,yes,
184492,1773540853,2026-03-14T19:14:13,,,yes,
184511,1773540855,2026-03-14T19:14:15,,,yes,
184513,1773540855,2026-03-14T19:14:15,,,yes,
184838,1773540882,2026-03-14T19:14:42,,,yes,
184933,1773540891,2026-03-14T19:14:51,,,no,
184949,1773540892,2026-03-14T19:14:52,,,yes,
185068,1773540905,2026-03-14T19:15:05,,,yes,
185369,1773540948,2026-03-14T19:15:48,,,yes,
185403,1773540951,2026-03-14T19:15:51,,,yes,
185495,1773540960,2026-03-14T19:16:00,,,yes,
185496,1773540960,2026-03-14T19:16:00,,,yes,
185826,1773540997,2026-03-14T19:16:37,,,yes,
185828,1773540997,2026-03-14T19:16:37,,,yes,
185908,1773541007,2026-03-14T19:16:47,,,no,
185909,1773541007,2026-03-14T19:16:47,,,no,
185963,1773541010,2026-03-14T19:16:50,,,yes,
185964,1773541010,2026-03-14T19:16:50,,,yes,
185965,1773541010,2026-03-14T19:16:50,,,yes,
186500,1773541056,2026-03-14T19:17:36,,,yes,
186501,1773541056,2026-03-14T19:17:36,,,yes,
186959,1773541085,2026-03-14T19:18:05,,,yes,
187780,1773541160,2026-03-14T19:19:20,,,yes,
187979,1773541178,2026-03-14T19:19:38,,,yes,
187980,1773541178,2026-03-14T19:19:38,,,yes,
188028,1773541182,2026-03-14T19:19:42,,,yes,
