Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
173257,1773539362,2026-03-14T18:49:22,,,yes,
173595,1773539435,2026-03-14T18:50:35,,,no,
173748,1773539459,2026-03-14T18:50:59,,,yes,
174611,1773539609,2026-03-14T18:53:29,,,yes,
174612,1773539609,2026-03-14T18:53:29,,,yes,
174613,1773539609,2026-03-14T18:53:29,,,yes,
174893,1773539663,2026-03-14T18:54:23,,,yes,
174894,1773539663,2026-03-14T18:54:23,,,yes,
174969,1773539672,2026-03-14T18:54:32,,,yes,
174970,1773539672,2026-03-14T18:54:32,,,yes,
175467,1773539738,2026-03-14T18:55:38,,,yes,
175468,1773539738,2026-03-14T18:55:38,,,yes,
175469,1773539738,2026-03-14T18:55:38,,,yes,
175849,1773539781,2026-03-14T18:56:21,,,yes,
175850,1773539781,2026-03-14T18:56:21,,,yes,
176123,1773539817,2026-03-14T18:56:57,,,yes,
176308,1773539835,2026-03-14T18:57:15,,,yes,
176629,1773539878,2026-03-14T18:57:58,,,yes,
177739,1773540010,2026-03-14T19:00:10,,,no,
177815,1773540025,2026-03-14T19:00:25,,,yes,
178260,1773540085,2026-03-14T19:01:25,,,no,
178261,1773540085,2026-03-14T19:01:25,,,no,
178628,1773540133,2026-03-14T19:02:13,,,yes,
178739,1773540150,2026-03-14T19:02:30,,,yes,
179163,1773540205,2026-03-14T19:03:25,,,yes,
179399,1773540236,2026-03-14T19:03:56,,,yes,
179598,1773540255,2026-03-14T19:04:15,,,yes,
180558,1773540356,2026-03-14T19:05:56,,,no,
180559,1773540356,2026-03-14T19:05:56,,,no,
181833,1773540507,2026-03-14T19:08:27,,,yes,
182045,1773540531,2026-03-14T19:08:51,,,yes,
183471,1773540704,2026-03-14T19:11:44,,,yes,
183546,1773540715,2026-03-14T19:11:55,,,yes,
183836,1773540754,2026-03-14T19:12:34,,,yes,
184008,1773540781,2026-03-14T19:13:01,,,yes,
184641,1773540871,2026-03-14T19:14:31,,,yes,
186464,1773541053,2026-03-14T19:17:33,,,yes,
186465,1773541053,2026-03-14T19:17:33,,,yes,
186720,1773541068,2026-03-14T19:17:48,,,yes,
186721,1773541068,2026-03-14T19:17:48,,,yes,
187692,1773541150,2026-03-14T19:19:10,,,no,
188019,1773541181,2026-03-14T19:19:41,,,yes,
190039,1773541352,2026-03-14T19:22:32,,,yes,
193623,1773541612,2026-03-14T19:26:52,,,yes,
193624,1773541612,2026-03-14T19:26:52,,,yes,
193625,1773541612,2026-03-14T19:26:52,,,yes,
193626,1773541612,2026-03-14T19:26:52,,,yes,
193627,1773541612,2026-03-14T19:26:52,,,yes,
193628,1773541612,2026-03-14T19:26:52,,,yes,
193629,1773541612,2026-03-14T19:26:52,,,yes,
193630,1773541612,2026-03-14T19:26:52,,,yes,
193631,1773541612,2026-03-14T19:26:52,,,yes,
193632,1773541612,2026-03-14T19:26:52,,,yes,
193633,1773541612,2026-03-14T19:26:52,,,yes,
193646,1773541613,2026-03-14T19:26:53,,,yes,
193647,1773541613,2026-03-14T19:26:53,,,yes,
193649,1773541613,2026-03-14T19:26:53,,,yes,
193650,1773541613,2026-03-14T19:26:53,,,yes,
193652,1773541613,2026-03-14T19:26:53,,,yes,
193664,1773541614,2026-03-14T19:26:54,,,yes,
193668,1773541615,2026-03-14T19:26:55,,,yes,
193669,1773541615,2026-03-14T19:26:55,,,yes,
193670,1773541615,2026-03-14T19:26:55,,,yes,
193671,1773541615,2026-03-14T19:26:55,,,yes,
193672,1773541615,2026-03-14T19:26:55,,,yes,
193697,1773541616,2026-03-14T19:26:56,,,yes,
193698,1773541616,2026-03-14T19:26:56,,,yes,
193699,1773541616,2026-03-14T19:26:56,,,yes,
193700,1773541616,2026-03-14T19:26:56,,,yes,
193705,1773541617,2026-03-14T19:26:57,,,yes,
193706,1773541617,2026-03-14T19:26:57,,,yes,
193707,1773541617,2026-03-14T19:26:57,,,yes,
193708,1773541617,2026-03-14T19:26:57,,,yes,
193709,1773541617,2026-03-14T19:26:57,,,yes,
193718,1773541617,2026-03-14T19:26:57,,,yes,
193770,1773541619,2026-03-14T19:26:59,,,yes,
193817,1773541622,2026-03-14T19:27:02,,,yes,
193818,1773541622,2026-03-14T19:27:02,,,yes,
193943,1773541632,2026-03-14T19:27:12,,,yes,
194279,1773541657,2026-03-14T19:27:37,,,no,
194280,1773541657,2026-03-14T19:27:37,,,no,
194281,1773541657,2026-03-14T19:27:37,,,no,
194282,1773541657,2026-03-14T19:27:37,,,yes,
194453,1773541670,2026-03-14T19:27:50,,,no,
194454,1773541670,2026-03-14T19:27:50,,,no,
194455,1773541670,2026-03-14T19:27:50,,,no,
194521,1773541677,2026-03-14T19:27:57,,,yes,
194591,1773541682,2026-03-14T19:28:02,,,yes,
194672,1773541688,2026-03-14T19:28:08,,,no,
194678,1773541689,2026-03-14T19:28:09,,,yes,
194775,1773541697,2026-03-14T19:28:17,,,yes,
195058,1773541720,2026-03-14T19:28:40,,,yes,
195059,1773541720,2026-03-14T19:28:40,,,yes,
195169,1773541726,2026-03-14T19:28:46,,,yes,
195346,1773541738,2026-03-14T19:28:58,,,no,
195347,1773541738,2026-03-14T19:28:58,,,no,
195596,1773541754,2026-03-14T19:29:14,,,yes,
195597,1773541754,2026-03-14T19:29:14,,,yes,
195598,1773541754,2026-03-14T19:29:14,,,yes,
195702,1773541760,2026-03-14T19:29:20,,,no,
195768,1773541764,2026-03-14T19:29:24,,,yes,
195769,1773541764,2026-03-14T19:29:24,,,yes,
195770,1773541764,2026-03-14T19:29:24,,,yes,
195771,1773541764,2026-03-14T19:29:24,,,yes,
195772,1773541764,2026-03-14T19:29:24,,,yes,
196244,1773541794,2026-03-14T19:29:54,,,yes,
196245,1773541794,2026-03-14T19:29:54,,,yes,
198016,1773541896,2026-03-14T19:31:36,,,yes,
198302,1773541915,2026-03-14T19:31:55,,,no,
198303,1773541915,2026-03-14T19:31:55,,,no,
198304,1773541915,2026-03-14T19:31:55,,,no,
198373,1773541920,2026-03-14T19:32:00,,,no,
198950,1773541956,2026-03-14T19:32:36,,,yes,
198964,1773541957,2026-03-14T19:32:37,,,yes,
198965,1773541957,2026-03-14T19:32:37,,,yes,
199110,1773541969,2026-03-14T19:32:49,,,no,
199820,1773542014,2026-03-14T19:33:34,,,yes,
199821,1773542014,2026-03-14T19:33:34,,,yes,
199822,1773542014,2026-03-14T19:33:34,,,yes,
199824,1773542014,2026-03-14T19:33:34,,,no,
204639,1773542272,2026-03-14T19:37:52,,,yes,
205038,1773542288,2026-03-14T19:38:08,,,no,
206145,1773542349,2026-03-14T19:39:09,,,yes,
206259,1773542355,2026-03-14T19:39:15,,,no,
206502,1773542370,2026-03-14T19:39:30,,,yes,
206503,1773542371,2026-03-14T19:39:31,,,yes,
207408,1773542426,2026-03-14T19:40:26,,,yes,
207739,1773542444,2026-03-14T19:40:44,,,yes,
208539,1773542490,2026-03-14T19:41:30,,,no,
210559,1773542592,2026-03-14T19:43:12,,,yes,
211051,1773542610,2026-03-14T19:43:30,,,no,
211060,1773542611,2026-03-14T19:43:31,,,yes,
211477,1773542631,2026-03-14T19:43:51,,,yes,
211478,1773542631,2026-03-14T19:43:51,,,yes,
211621,1773542638,2026-03-14T19:43:58,,,yes,
211622,1773542638,2026-03-14T19:43:58,,,yes,
212954,1773542686,2026-03-14T19:44:46,,,no,
213354,1773542705,2026-03-14T19:45:05,,,no,
213876,1773542726,2026-03-14T19:45:26,,,yes,
214038,1773542733,2026-03-14T19:45:33,,,no,
214208,1773542740,2026-03-14T19:45:40,,,yes,
214228,1773542741,2026-03-14T19:45:41,,,yes,
214235,1773542742,2026-03-14T19:45:42,,,yes,
214977,1773542789,2026-03-14T19:46:29,,,yes,
215007,1773542791,2026-03-14T19:46:31,,,no,
215275,1773542813,2026-03-14T19:46:53,,,yes,
215276,1773542813,2026-03-14T19:46:53,,,yes,
215277,1773542813,2026-03-14T19:46:53,,,yes,
215342,1773542818,2026-03-14T19:46:58,,,yes,
215343,1773542818,2026-03-14T19:46:58,,,yes,
216549,1773542912,2026-03-14T19:48:32,,,yes,
216566,1773542914,2026-03-14T19:48:34,,,yes,
216685,1773542924,2026-03-14T19:48:44,,,yes,
216838,1773542937,2026-03-14T19:48:57,,,yes,
217210,1773542963,2026-03-14T19:49:23,,,yes,
217319,1773542969,2026-03-14T19:49:29,,,yes,
217381,1773542975,2026-03-14T19:49:35,,,yes,
217382,1773542975,2026-03-14T19:49:35,,,yes,
217383,1773542975,2026-03-14T19:49:35,,,yes,
217410,1773542977,2026-03-14T19:49:37,,,yes,
217411,1773542977,2026-03-14T19:49:37,,,yes,
217954,1773543011,2026-03-14T19:50:11,,,yes,
218267,1773543029,2026-03-14T19:50:29,,,no,
218565,1773543048,2026-03-14T19:50:48,,,yes,
218782,1773543059,2026-03-14T19:50:59,,,yes,
218987,1773543070,2026-03-14T19:51:10,,,yes,
219226,1773543081,2026-03-14T19:51:21,,,yes,
219735,1773543104,2026-03-14T19:51:44,,,yes,
220080,1773543114,2026-03-14T19:51:54,,,yes,
220394,1773543130,2026-03-14T19:52:10,,,no,
220497,1773543134,2026-03-14T19:52:14,,,yes,
220506,1773543135,2026-03-14T19:52:15,,,yes,
220671,1773543143,2026-03-14T19:52:23,,,yes,
220981,1773543156,2026-03-14T19:52:36,,,no,
220982,1773543156,2026-03-14T19:52:36,,,no,
221046,1773543159,2026-03-14T19:52:39,,,yes,
221144,1773543164,2026-03-14T19:52:44,,,yes,
221697,1773543191,2026-03-14T19:53:11,,,yes,
221993,1773543204,2026-03-14T19:53:24,,,yes,
222625,1773543231,2026-03-14T19:53:51,,,yes,
222780,1773543238,2026-03-14T19:53:58,,,yes,
222955,1773543247,2026-03-14T19:54:07,,,yes,
222956,1773543247,2026-03-14T19:54:07,,,yes,
222957,1773543247,2026-03-14T19:54:07,,,yes,
222958,1773543247,2026-03-14T19:54:07,,,yes,
223142,1773543256,2026-03-14T19:54:16,,,yes,
223180,1773543258,2026-03-14T19:54:18,,,yes,
223561,1773543276,2026-03-14T19:54:36,,,yes,
224068,1773543299,2026-03-14T19:54:59,,,no,
224662,1773543325,2026-03-14T19:55:25,,,yes,
225334,1773543355,2026-03-14T19:55:55,,,yes,
225683,1773543369,2026-03-14T19:56:09,,,yes,
226019,1773543382,2026-03-14T19:56:22,,,no,
226621,1773543402,2026-03-14T19:56:42,,,no,
227046,1773543419,2026-03-14T19:56:59,,,yes,
227047,1773543419,2026-03-14T19:56:59,,,yes,
227048,1773543419,2026-03-14T19:56:59,,,yes,
227107,1773543421,2026-03-14T19:57:01,,,yes,
227752,1773543435,2026-03-14T19:57:15,,,yes,
227845,1773543438,2026-03-14T19:57:18,,,yes,
227846,1773543438,2026-03-14T19:57:18,,,yes,
228144,1773543449,2026-03-14T19:57:29,,,yes,
228145,1773543449,2026-03-14T19:57:29,,,yes,
228417,1773543459,2026-03-14T19:57:39,,,yes,
228418,1773543459,2026-03-14T19:57:39,,,yes,
228658,1773543470,2026-03-14T19:57:50,,,yes,
228659,1773543470,2026-03-14T19:57:50,,,yes,
229359,1773543498,2026-03-14T19:58:18,,,no,
229360,1773543498,2026-03-14T19:58:18,,,no,
229361,1773543498,2026-03-14T19:58:18,,,no,
229362,1773543498,2026-03-14T19:58:18,,,no,
229363,1773543498,2026-03-14T19:58:18,,,no,
229364,1773543498,2026-03-14T19:58:18,,,no,
229476,1773543503,2026-03-14T19:58:23,,,yes,
229477,1773543503,2026-03-14T19:58:23,,,yes,
229478,1773543503,2026-03-14T19:58:23,,,yes,
229479,1773543503,2026-03-14T19:58:23,,,yes,
229712,1773543514,2026-03-14T19:58:34,,,no,
229994,1773543527,2026-03-14T19:58:47,,,yes,
231231,1773543565,2026-03-14T19:59:25,,,yes,
231570,1773543576,2026-03-14T19:59:36,,,yes,
231571,1773543576,2026-03-14T19:59:36,,,yes,
231572,1773543576,2026-03-14T19:59:36,,,yes,
231573,1773543576,2026-03-14T19:59:36,,,yes,
233217,1773543637,2026-03-14T20:00:37,,,yes,
233245,1773543638,2026-03-14T20:00:38,,,no,
233276,1773543639,2026-03-14T20:00:39,,,yes,
233787,1773543657,2026-03-14T20:00:57,,,yes,
234027,1773543664,2026-03-14T20:01:04,,,yes,
234351,1773543676,2026-03-14T20:01:16,,,no,
234352,1773543676,2026-03-14T20:01:16,,,no,
234568,1773543681,2026-03-14T20:01:21,,,yes,
234973,1773543690,2026-03-14T20:01:30,,,yes,
235462,1773543699,2026-03-14T20:01:39,,,yes,
235563,1773543701,2026-03-14T20:01:41,,,no,
235564,1773543701,2026-03-14T20:01:41,,,no,
235565,1773543701,2026-03-14T20:01:41,,,no,
235698,1773543704,2026-03-14T20:01:44,,,yes,
235810,1773543706,2026-03-14T20:01:46,,,yes,
236066,1773543711,2026-03-14T20:01:51,,,yes,
236078,1773543711,2026-03-14T20:01:51,,,yes,
236079,1773543711,2026-03-14T20:01:51,,,yes,
236080,1773543711,2026-03-14T20:01:51,,,yes,
236081,1773543711,2026-03-14T20:01:51,,,yes,
236082,1773543711,2026-03-14T20:01:51,,,yes,
236083,1773543711,2026-03-14T20:01:51,,,yes,
236084,1773543711,2026-03-14T20:01:51,,,yes,
236085,1773543711,2026-03-14T20:01:51,,,yes,
236254,1773543716,2026-03-14T20:01:56,,,yes,
236710,1773543728,2026-03-14T20:02:08,,,yes,
237125,1773543741,2026-03-14T20:02:21,,,yes,
237126,1773543741,2026-03-14T20:02:21,,,yes,
237207,1773543743,2026-03-14T20:02:23,,,yes,
237244,1773543744,2026-03-14T20:02:24,,,yes,
238259,1773543773,2026-03-14T20:02:53,,,yes,
238694,1773543787,2026-03-14T20:03:07,,,no,
239098,1773543798,2026-03-14T20:03:18,,,yes,
239452,1773543809,2026-03-14T20:03:29,,,yes,
239453,1773543809,2026-03-14T20:03:29,,,yes,
239581,1773543814,2026-03-14T20:03:34,,,yes,
239803,1773543824,2026-03-14T20:03:44,,,yes,
239804,1773543824,2026-03-14T20:03:44,,,yes,
240091,1773543836,2026-03-14T20:03:56,,,yes,
240411,1773543851,2026-03-14T20:04:11,,,yes,
240432,1773543852,2026-03-14T20:04:12,,,yes,
240469,1773543853,2026-03-14T20:04:13,,,yes,
241469,1773543902,2026-03-14T20:05:02,,,yes,
241477,1773543903,2026-03-14T20:05:03,,,yes,
241525,1773543906,2026-03-14T20:05:06,,,no,
241526,1773543906,2026-03-14T20:05:06,,,no,
241527,1773543906,2026-03-14T20:05:06,,,no,
241883,1773543926,2026-03-14T20:05:26,,,yes,
241999,1773543934,2026-03-14T20:05:34,,,yes,
242007,1773543934,2026-03-14T20:05:34,,,yes,
242008,1773543934,2026-03-14T20:05:34,,,yes,
242009,1773543934,2026-03-14T20:05:34,,,yes,
242068,1773543937,2026-03-14T20:05:37,,,yes,
242069,1773543937,2026-03-14T20:05:37,,,yes,
242151,1773543941,2026-03-14T20:05:41,,,no,
242234,1773543944,2026-03-14T20:05:44,,,yes,
242744,1773543969,2026-03-14T20:06:09,,,yes,
242776,1773543971,2026-03-14T20:06:11,,,yes,
243244,1773543998,2026-03-14T20:06:38,,,yes,
243245,1773543998,2026-03-14T20:06:38,,,yes,
243312,1773544002,2026-03-14T20:06:42,,,yes,
243313,1773544002,2026-03-14T20:06:42,,,yes,
243314,1773544002,2026-03-14T20:06:42,,,yes,
244333,1773544058,2026-03-14T20:07:38,,,yes,
244334,1773544058,2026-03-14T20:07:38,,,yes,
244351,1773544059,2026-03-14T20:07:39,,,no,
244365,1773544060,2026-03-14T20:07:40,,,yes,
244366,1773544060,2026-03-14T20:07:40,,,yes,
244453,1773544065,2026-03-14T20:07:45,,,yes,
244454,1773544065,2026-03-14T20:07:45,,,yes,
244455,1773544065,2026-03-14T20:07:45,,,yes,
244493,1773544067,2026-03-14T20:07:47,,,no,
244494,1773544067,2026-03-14T20:07:47,,,no,
244495,1773544067,2026-03-14T20:07:47,,,no,
244579,1773544072,2026-03-14T20:07:52,,,no,
244709,1773544078,2026-03-14T20:07:58,,,yes,
244710,1773544078,2026-03-14T20:07:58,,,yes,
244883,1773544087,2026-03-14T20:08:07,,,yes,
245309,1773544107,2026-03-14T20:08:27,,,yes,
245798,1773544132,2026-03-14T20:08:52,,,yes,
245857,1773544135,2026-03-14T20:08:55,,,yes,
246227,1773544160,2026-03-14T20:09:20,,,yes,
246410,1773544169,2026-03-14T20:09:29,,,yes,
246587,1773544175,2026-03-14T20:09:35,,,yes,
246915,1773544187,2026-03-14T20:09:47,,,yes,
247096,1773544193,2026-03-14T20:09:53,,,yes,
247143,1773544195,2026-03-14T20:09:55,,,yes,
247451,1773544206,2026-03-14T20:10:06,,,yes,
248006,1773544230,2026-03-14T20:10:30,,,yes,
248034,1773544231,2026-03-14T20:10:31,,,yes,
248047,1773544232,2026-03-14T20:10:32,,,yes,
248409,1773544245,2026-03-14T20:10:45,,,no,
248410,1773544245,2026-03-14T20:10:45,,,no,
248485,1773544248,2026-03-14T20:10:48,,,yes,
248643,1773544254,2026-03-14T20:10:54,,,yes,
248951,1773544266,2026-03-14T20:11:06,,,yes,
248952,1773544266,2026-03-14T20:11:06,,,yes,
248953,1773544266,2026-03-14T20:11:06,,,yes,
248954,1773544266,2026-03-14T20:11:06,,,yes,
248955,1773544266,2026-03-14T20:11:06,,,yes,
248956,1773544266,2026-03-14T20:11:06,,,yes,
248957,1773544266,2026-03-14T20:11:06,,,yes,
248958,1773544266,2026-03-14T20:11:06,,,yes,
249103,1773544271,2026-03-14T20:11:11,,,yes,
249104,1773544271,2026-03-14T20:11:11,,,yes,
249322,1773544279,2026-03-14T20:11:19,,,yes,
249521,1773544287,2026-03-14T20:11:27,,,yes,
249617,1773544292,2026-03-14T20:11:32,,,yes,
249852,1773544301,2026-03-14T20:11:41,,,yes,
249979,1773544306,2026-03-14T20:11:46,,,yes,
250028,1773544307,2026-03-14T20:11:47,,,yes,
250294,1773544317,2026-03-14T20:11:57,,,yes,
250295,1773544317,2026-03-14T20:11:57,,,yes,
250522,1773544327,2026-03-14T20:12:07,,,yes,
250523,1773544327,2026-03-14T20:12:07,,,yes,
250524,1773544327,2026-03-14T20:12:07,,,yes,
250525,1773544327,2026-03-14T20:12:07,,,yes,
250526,1773544327,2026-03-14T20:12:07,,,yes,
250527,1773544327,2026-03-14T20:12:07,,,yes,
250528,1773544327,2026-03-14T20:12:07,,,yes,
250529,1773544327,2026-03-14T20:12:07,,,yes,
250543,1773544327,2026-03-14T20:12:07,,,yes,
250544,1773544327,2026-03-14T20:12:07,,,yes,
250545,1773544327,2026-03-14T20:12:07,,,yes,
250561,1773544327,2026-03-14T20:12:07,,,yes,
250562,1773544327,2026-03-14T20:12:07,,,yes,
250584,1773544328,2026-03-14T20:12:08,,,yes,
250585,1773544328,2026-03-14T20:12:08,,,yes,
250586,1773544328,2026-03-14T20:12:08,,,yes,
250587,1773544328,2026-03-14T20:12:08,,,yes,
250588,1773544328,2026-03-14T20:12:08,,,yes,
250589,1773544328,2026-03-14T20:12:08,,,yes,
250590,1773544328,2026-03-14T20:12:08,,,yes,
250591,1773544328,2026-03-14T20:12:08,,,yes,
250592,1773544328,2026-03-14T20:12:08,,,yes,
250593,1773544328,2026-03-14T20:12:08,,,yes,
250594,1773544328,2026-03-14T20:12:08,,,yes,
250595,1773544328,2026-03-14T20:12:08,,,yes,
250596,1773544328,2026-03-14T20:12:08,,,yes,
250597,1773544328,2026-03-14T20:12:08,,,yes,
250598,1773544328,2026-03-14T20:12:08,,,yes,
250599,1773544328,2026-03-14T20:12:08,,,yes,
250600,1773544328,2026-03-14T20:12:08,,,yes,
250601,1773544328,2026-03-14T20:12:08,,,yes,
250602,1773544328,2026-03-14T20:12:08,,,yes,
250614,1773544328,2026-03-14T20:12:08,,,no,
250615,1773544328,2026-03-14T20:12:08,,,no,
250616,1773544328,2026-03-14T20:12:08,,,no,
250617,1773544329,2026-03-14T20:12:09,,,no,
250647,1773544330,2026-03-14T20:12:10,,,yes,
250651,1773544330,2026-03-14T20:12:10,,,yes,
250653,1773544330,2026-03-14T20:12:10,,,yes,
250654,1773544330,2026-03-14T20:12:10,,,yes,
250714,1773544333,2026-03-14T20:12:13,,,yes,
250722,1773544333,2026-03-14T20:12:13,,,yes,
250723,1773544333,2026-03-14T20:12:13,,,yes,
250724,1773544333,2026-03-14T20:12:13,,,yes,
250725,1773544333,2026-03-14T20:12:13,,,yes,
250726,1773544333,2026-03-14T20:12:13,,,yes,
250727,1773544333,2026-03-14T20:12:13,,,yes,
250728,1773544333,2026-03-14T20:12:13,,,yes,
250804,1773544336,2026-03-14T20:12:16,,,yes,
250805,1773544336,2026-03-14T20:12:16,,,yes,
250809,1773544336,2026-03-14T20:12:16,,,no,
250831,1773544337,2026-03-14T20:12:17,,,no,
250864,1773544338,2026-03-14T20:12:18,,,yes,
250865,1773544338,2026-03-14T20:12:18,,,yes,
250866,1773544338,2026-03-14T20:12:18,,,yes,
250867,1773544338,2026-03-14T20:12:18,,,yes,
250868,1773544338,2026-03-14T20:12:18,,,yes,
250869,1773544338,2026-03-14T20:12:18,,,yes,
250870,1773544338,2026-03-14T20:12:18,,,yes,
250871,1773544338,2026-03-14T20:12:18,,,yes,
250872,1773544338,2026-03-14T20:12:18,,,yes,
250873,1773544338,2026-03-14T20:12:18,,,yes,
250874,1773544338,2026-03-14T20:12:18,,,yes,
250875,1773544338,2026-03-14T20:12:18,,,yes,
250876,1773544338,2026-03-14T20:12:18,,,yes,
250877,1773544338,2026-03-14T20:12:18,,,yes,
250878,1773544338,2026-03-14T20:12:18,,,yes,
250879,1773544338,2026-03-14T20:12:18,,,yes,
250880,1773544338,2026-03-14T20:12:18,,,yes,
250881,1773544338,2026-03-14T20:12:18,,,yes,
250882,1773544338,2026-03-14T20:12:18,,,yes,
250883,1773544338,2026-03-14T20:12:18,,,yes,
250884,1773544338,2026-03-14T20:12:18,,,yes,
250885,1773544338,2026-03-14T20:12:18,,,yes,
250886,1773544338,2026-03-14T20:12:18,,,yes,
250887,1773544338,2026-03-14T20:12:18,,,yes,
250888,1773544338,2026-03-14T20:12:18,,,yes,
250889,1773544338,2026-03-14T20:12:18,,,yes,
250890,1773544338,2026-03-14T20:12:18,,,yes,
250917,1773544339,2026-03-14T20:12:19,,,no,
250925,1773544339,2026-03-14T20:12:19,,,yes,
250927,1773544339,2026-03-14T20:12:19,,,yes,
250928,1773544339,2026-03-14T20:12:19,,,yes,
250931,1773544339,2026-03-14T20:12:19,,,no,
250939,1773544339,2026-03-14T20:12:19,,,no,
250973,1773544341,2026-03-14T20:12:21,,,no,
251016,1773544342,2026-03-14T20:12:22,,,no,
251017,1773544342,2026-03-14T20:12:22,,,no,
251038,1773544343,2026-03-14T20:12:23,,,no,
251041,1773544343,2026-03-14T20:12:23,,,no,
251084,1773544345,2026-03-14T20:12:25,,,no,
251085,1773544345,2026-03-14T20:12:25,,,no,
251086,1773544345,2026-03-14T20:12:25,,,no,
251087,1773544345,2026-03-14T20:12:25,,,no,
251343,1773544356,2026-03-14T20:12:36,,,yes,
251344,1773544356,2026-03-14T20:12:36,,,yes,
251345,1773544356,2026-03-14T20:12:36,,,yes,
251346,1773544356,2026-03-14T20:12:36,,,yes,
