Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
105876,1775326432,2026-04-04T11:13:52,11,89,yes,17
105920,1775326437,2026-04-04T11:13:57,11,89,yes,8
106007,1775326451,2026-04-04T11:14:11,11,89,yes,25
106049,1775326457,2026-04-04T11:14:17,11,89,yes,42
106102,1775326464,2026-04-04T11:14:24,11,89,yes,193
106113,1775326466,2026-04-04T11:14:26,11,89,yes,85
106202,1775326478,2026-04-04T11:14:38,9,91,no,9
106766,1775326549,2026-04-04T11:15:49,11,89,yes,1606
106767,1775326549,2026-04-04T11:15:49,11,89,yes,5
106768,1775326549,2026-04-04T11:15:49,11,89,yes,494
107894,1775326684,2026-04-04T11:18:04,9,91,no,27
108153,1775326719,2026-04-04T11:18:39,11,89,yes,5
108154,1775326719,2026-04-04T11:18:39,11,89,yes,12
108708,1775326780,2026-04-04T11:19:40,11,89,no,40
108721,1775326781,2026-04-04T11:19:41,11,89,yes,20
108722,1775326781,2026-04-04T11:19:41,12,88,yes,10
108723,1775326781,2026-04-04T11:19:41,14,86,yes,43
108724,1775326781,2026-04-04T11:19:41,14,86,no,641
108731,1775326782,2026-04-04T11:19:42,14,86,yes,5
108732,1775326782,2026-04-04T11:19:42,15,85,yes,4
108736,1775326782,2026-04-04T11:19:42,15,85,no,657
108759,1775326785,2026-04-04T11:19:45,12,88,no,2
108760,1775326785,2026-04-04T11:19:45,11,89,no,54
108779,1775326787,2026-04-04T11:19:47,11,89,yes,5
108780,1775326787,2026-04-04T11:19:47,11,89,yes,20
108781,1775326787,2026-04-04T11:19:47,13,87,yes,8
108791,1775326787,2026-04-04T11:19:47,16,84,no,592
108882,1775326797,2026-04-04T11:19:57,13,87,no,5
109049,1775326815,2026-04-04T11:20:15,26,74,yes,27
109050,1775326815,2026-04-04T11:20:15,26,74,yes,6
109051,1775326815,2026-04-04T11:20:15,26,74,yes,3
109264,1775326836,2026-04-04T11:20:36,26,74,yes,1
109378,1775326846,2026-04-04T11:20:46,24,76,yes,1
109887,1775326901,2026-04-04T11:21:41,21,79,no,3
109888,1775326901,2026-04-04T11:21:41,21,79,no,15
110034,1775326917,2026-04-04T11:21:57,24,76,yes,15
110110,1775326927,2026-04-04T11:22:07,24,76,yes,12
110111,1775326927,2026-04-04T11:22:07,24,76,yes,7
110177,1775326934,2026-04-04T11:22:14,27,73,yes,2
110178,1775326934,2026-04-04T11:22:14,27,73,yes,4
110544,1775326975,2026-04-04T11:22:55,24,76,yes,1
110605,1775326977,2026-04-04T11:22:57,24,76,yes,19
110615,1775326979,2026-04-04T11:22:59,24,76,yes,200
110616,1775326979,2026-04-04T11:22:59,24,76,yes,300
110634,1775326980,2026-04-04T11:23:00,24,76,yes,413
110635,1775326980,2026-04-04T11:23:00,24,76,yes,300
110636,1775326980,2026-04-04T11:23:00,24,76,yes,40
110642,1775326980,2026-04-04T11:23:00,24,76,yes,732
110643,1775326980,2026-04-04T11:23:00,24,76,yes,10
110675,1775326982,2026-04-04T11:23:02,32,68,yes,20
110755,1775326988,2026-04-04T11:23:08,37,63,no,50
110757,1775326988,2026-04-04T11:23:08,37,63,no,5
110764,1775326989,2026-04-04T11:23:09,52,48,yes,40
110776,1775326990,2026-04-04T11:23:10,37,63,no,95
110777,1775326990,2026-04-04T11:23:10,37,63,no,2
110778,1775326990,2026-04-04T11:23:10,36,64,no,37
110784,1775326990,2026-04-04T11:23:10,52,48,yes,36
110808,1775326992,2026-04-04T11:23:12,52,48,yes,2
110810,1775326992,2026-04-04T11:23:12,52,48,yes,10
110843,1775326993,2026-04-04T11:23:13,52,48,yes,1
111103,1775327014,2026-04-04T11:23:34,49,51,yes,10
111104,1775327014,2026-04-04T11:23:34,52,48,yes,6
111121,1775327015,2026-04-04T11:23:35,46,54,no,1
111196,1775327019,2026-04-04T11:23:39,51,49,no,3
111197,1775327019,2026-04-04T11:23:39,51,49,no,25
111198,1775327019,2026-04-04T11:23:39,47,53,no,43
111199,1775327019,2026-04-04T11:23:39,46,54,no,14
111442,1775327035,2026-04-04T11:23:55,50,50,no,2
111443,1775327035,2026-04-04T11:23:55,49,51,no,10
111444,1775327035,2026-04-04T11:23:55,49,51,no,24
111472,1775327037,2026-04-04T11:23:57,52,48,yes,1
111515,1775327039,2026-04-04T11:23:59,54,46,yes,1
111516,1775327039,2026-04-04T11:23:59,54,46,yes,43
111591,1775327044,2026-04-04T11:24:04,53,47,no,25
111634,1775327047,2026-04-04T11:24:07,53,47,no,20
111635,1775327047,2026-04-04T11:24:07,52,48,no,1
111636,1775327047,2026-04-04T11:24:07,52,48,no,25
111637,1775327047,2026-04-04T11:24:07,52,48,no,143
111638,1775327047,2026-04-04T11:24:07,52,48,no,10
111639,1775327047,2026-04-04T11:24:07,51,49,no,263
111650,1775327049,2026-04-04T11:24:09,45,55,no,6
111694,1775327052,2026-04-04T11:24:12,53,47,no,23
111695,1775327052,2026-04-04T11:24:12,52,48,no,115
111745,1775327057,2026-04-04T11:24:17,56,44,yes,8
111779,1775327059,2026-04-04T11:24:19,56,44,yes,17
111780,1775327059,2026-04-04T11:24:19,56,44,yes,14
111781,1775327059,2026-04-04T11:24:19,56,44,yes,8
111782,1775327059,2026-04-04T11:24:19,57,43,yes,3
111783,1775327059,2026-04-04T11:24:19,57,43,yes,128
111831,1775327064,2026-04-04T11:24:24,56,44,yes,16
111832,1775327064,2026-04-04T11:24:24,56,44,yes,1
111837,1775327065,2026-04-04T11:24:25,52,48,no,15
111883,1775327069,2026-04-04T11:24:29,52,48,no,42
111937,1775327076,2026-04-04T11:24:36,55,45,yes,3
111938,1775327076,2026-04-04T11:24:36,55,45,yes,16
111992,1775327080,2026-04-04T11:24:40,55,45,yes,20
111993,1775327080,2026-04-04T11:24:40,56,44,yes,7
112024,1775327083,2026-04-04T11:24:43,54,46,no,115
112183,1775327095,2026-04-04T11:24:55,54,46,no,85
112382,1775327109,2026-04-04T11:25:09,54,46,no,42
112461,1775327120,2026-04-04T11:25:20,56,44,yes,10
112462,1775327120,2026-04-04T11:25:20,57,43,yes,2
112463,1775327120,2026-04-04T11:25:20,57,43,yes,23
112464,1775327120,2026-04-04T11:25:20,57,43,yes,77
112492,1775327123,2026-04-04T11:25:23,57,43,yes,91
112501,1775327125,2026-04-04T11:25:25,57,43,yes,73
112564,1775327129,2026-04-04T11:25:29,57,43,yes,5
112590,1775327132,2026-04-04T11:25:32,55,45,no,5
112635,1775327137,2026-04-04T11:25:37,56,44,no,42
112682,1775327141,2026-04-04T11:25:41,57,43,yes,23
112683,1775327141,2026-04-04T11:25:41,57,43,yes,10
112684,1775327141,2026-04-04T11:25:41,58,42,yes,100
112685,1775327141,2026-04-04T11:25:41,58,42,yes,18
112686,1775327141,2026-04-04T11:25:41,58,42,yes,12
112687,1775327141,2026-04-04T11:25:41,59,41,yes,1
112688,1775327141,2026-04-04T11:25:41,59,41,yes,13
112689,1775327141,2026-04-04T11:25:41,59,41,yes,9
112690,1775327141,2026-04-04T11:25:41,60,40,yes,150
112691,1775327141,2026-04-04T11:25:41,64,36,yes,3
112716,1775327145,2026-04-04T11:25:45,71,29,yes,14
112717,1775327145,2026-04-04T11:25:45,71,29,yes,36
112721,1775327146,2026-04-04T11:25:46,71,29,yes,24
112722,1775327146,2026-04-04T11:25:46,74,26,yes,4
112723,1775327146,2026-04-04T11:25:46,74,26,yes,8
112771,1775327154,2026-04-04T11:25:54,79,21,yes,2
112776,1775327155,2026-04-04T11:25:55,77,23,no,111
112779,1775327156,2026-04-04T11:25:56,77,23,no,18
112780,1775327156,2026-04-04T11:25:56,77,23,no,7
112781,1775327156,2026-04-04T11:25:56,77,23,no,25
112782,1775327156,2026-04-04T11:25:56,76,24,no,131
112783,1775327156,2026-04-04T11:25:56,76,24,no,79
112785,1775327156,2026-04-04T11:25:56,76,24,no,9
112788,1775327156,2026-04-04T11:25:56,77,23,no,10
112789,1775327156,2026-04-04T11:25:56,76,24,no,7
112795,1775327158,2026-04-04T11:25:58,77,23,no,2
112798,1775327158,2026-04-04T11:25:58,77,23,no,7
112812,1775327160,2026-04-04T11:26:00,76,24,no,19
112815,1775327161,2026-04-04T11:26:01,76,24,no,168
112816,1775327161,2026-04-04T11:26:01,75,25,no,25
112838,1775327165,2026-04-04T11:26:05,77,23,yes,2
112839,1775327165,2026-04-04T11:26:05,78,22,yes,260
112840,1775327165,2026-04-04T11:26:05,81,19,yes,104
112866,1775327168,2026-04-04T11:26:08,81,19,yes,12
112867,1775327169,2026-04-04T11:26:09,81,19,yes,84
112868,1775327169,2026-04-04T11:26:09,81,19,yes,6
112910,1775327174,2026-04-04T11:26:14,84,16,yes,22
112935,1775327177,2026-04-04T11:26:17,84,16,yes,80
112963,1775327182,2026-04-04T11:26:22,84,16,yes,98
112964,1775327182,2026-04-04T11:26:22,84,16,yes,25
112965,1775327182,2026-04-04T11:26:22,84,16,yes,10
112966,1775327182,2026-04-04T11:26:22,85,15,yes,36
112972,1775327183,2026-04-04T11:26:23,85,15,yes,3
112995,1775327187,2026-04-04T11:26:27,85,15,yes,4
112996,1775327187,2026-04-04T11:26:27,85,15,yes,21
112997,1775327187,2026-04-04T11:26:27,86,14,yes,4
113002,1775327187,2026-04-04T11:26:27,85,15,yes,25
113015,1775327189,2026-04-04T11:26:29,82,18,no,5
113060,1775327194,2026-04-04T11:26:34,85,15,yes,3
113065,1775327195,2026-04-04T11:26:35,85,15,yes,7
113066,1775327195,2026-04-04T11:26:35,85,15,yes,5
113067,1775327195,2026-04-04T11:26:35,85,15,yes,13
113088,1775327198,2026-04-04T11:26:38,85,15,yes,1
113100,1775327199,2026-04-04T11:26:39,85,15,yes,46
113108,1775327200,2026-04-04T11:26:40,85,15,no,1
113109,1775327200,2026-04-04T11:26:40,85,15,no,2
113117,1775327201,2026-04-04T11:26:41,86,14,yes,4
113118,1775327201,2026-04-04T11:26:41,86,14,yes,5
113119,1775327201,2026-04-04T11:26:41,86,14,yes,5
113158,1775327206,2026-04-04T11:26:46,86,14,yes,5
113159,1775327206,2026-04-04T11:26:46,87,13,yes,25
113160,1775327206,2026-04-04T11:26:46,87,13,yes,769
113161,1775327206,2026-04-04T11:26:46,87,13,yes,324
113168,1775327208,2026-04-04T11:26:48,85,15,no,15
113177,1775327209,2026-04-04T11:26:49,86,14,yes,22
113178,1775327209,2026-04-04T11:26:49,87,13,yes,81
113196,1775327211,2026-04-04T11:26:51,85,15,no,70
113211,1775327213,2026-04-04T11:26:53,85,15,no,25
113245,1775327217,2026-04-04T11:26:57,85,15,no,20
113252,1775327218,2026-04-04T11:26:58,86,14,yes,5
113253,1775327218,2026-04-04T11:26:58,86,14,yes,10
113254,1775327218,2026-04-04T11:26:58,87,13,yes,216
113271,1775327220,2026-04-04T11:27:00,87,13,yes,148
113272,1775327220,2026-04-04T11:27:00,87,13,yes,167
113289,1775327223,2026-04-04T11:27:03,86,14,no,2
113326,1775327229,2026-04-04T11:27:09,87,13,yes,1
113327,1775327229,2026-04-04T11:27:09,87,13,yes,23
113328,1775327229,2026-04-04T11:27:09,88,12,yes,10
113329,1775327229,2026-04-04T11:27:09,88,12,yes,22
113355,1775327231,2026-04-04T11:27:11,87,13,yes,9
113361,1775327231,2026-04-04T11:27:11,87,13,yes,41
113362,1775327231,2026-04-04T11:27:11,87,13,yes,1645
113363,1775327231,2026-04-04T11:27:11,87,13,yes,10
113371,1775327233,2026-04-04T11:27:13,86,14,no,85
113383,1775327234,2026-04-04T11:27:14,87,13,yes,50
113384,1775327234,2026-04-04T11:27:14,87,13,yes,46
113400,1775327236,2026-04-04T11:27:16,86,14,no,35
113408,1775327237,2026-04-04T11:27:17,86,14,no,10
113418,1775327237,2026-04-04T11:27:17,86,14,no,158
113419,1775327237,2026-04-04T11:27:17,85,15,no,5
113420,1775327237,2026-04-04T11:27:17,85,15,no,84
113422,1775327237,2026-04-04T11:27:17,85,15,no,8
113466,1775327244,2026-04-04T11:27:24,85,15,no,1257
113477,1775327245,2026-04-04T11:27:25,85,15,no,189
113478,1775327245,2026-04-04T11:27:25,85,15,no,7
113479,1775327245,2026-04-04T11:27:25,85,15,no,16
113511,1775327251,2026-04-04T11:27:31,80,20,no,24
113512,1775327251,2026-04-04T11:27:31,80,20,no,145
113517,1775327252,2026-04-04T11:27:32,84,16,yes,2
113559,1775327259,2026-04-04T11:27:39,83,17,no,22
113560,1775327259,2026-04-04T11:27:39,83,17,no,25
113561,1775327259,2026-04-04T11:27:39,82,18,no,43
113562,1775327259,2026-04-04T11:27:39,79,21,no,1
113573,1775327261,2026-04-04T11:27:41,82,18,yes,23
113582,1775327262,2026-04-04T11:27:42,81,19,yes,185
113599,1775327265,2026-04-04T11:27:45,83,17,yes,3
113631,1775327270,2026-04-04T11:27:50,83,17,yes,8
113667,1775327276,2026-04-04T11:27:56,83,17,no,992
113668,1775327276,2026-04-04T11:27:56,83,17,no,12
113669,1775327276,2026-04-04T11:27:56,83,17,no,25
113697,1775327279,2026-04-04T11:27:59,82,18,yes,23
113698,1775327279,2026-04-04T11:27:59,82,18,yes,40
113703,1775327280,2026-04-04T11:28:00,82,18,yes,23
113704,1775327280,2026-04-04T11:28:00,82,18,yes,479
113715,1775327282,2026-04-04T11:28:02,82,18,yes,180
113716,1775327282,2026-04-04T11:28:02,82,18,yes,9
113717,1775327282,2026-04-04T11:28:02,82,18,yes,136
113718,1775327282,2026-04-04T11:28:02,82,18,yes,343
113742,1775327286,2026-04-04T11:28:06,83,17,yes,23
113780,1775327291,2026-04-04T11:28:11,83,17,yes,3948
113833,1775327299,2026-04-04T11:28:19,85,15,yes,12
113835,1775327299,2026-04-04T11:28:19,84,16,no,126
113836,1775327299,2026-04-04T11:28:19,83,17,no,90
113837,1775327299,2026-04-04T11:28:19,83,17,no,123
113852,1775327301,2026-04-04T11:28:21,84,16,yes,23
113853,1775327301,2026-04-04T11:28:21,84,16,yes,27
113906,1775327309,2026-04-04T11:28:29,85,15,yes,1
113920,1775327311,2026-04-04T11:28:31,85,15,yes,269
113921,1775327311,2026-04-04T11:28:31,85,15,yes,2642
113922,1775327311,2026-04-04T11:28:31,85,15,yes,25
113923,1775327311,2026-04-04T11:28:31,85,15,yes,2811
113932,1775327312,2026-04-04T11:28:32,84,16,no,116
113972,1775327317,2026-04-04T11:28:37,85,15,yes,1
113973,1775327317,2026-04-04T11:28:37,85,15,yes,5
113974,1775327317,2026-04-04T11:28:37,85,15,yes,9
114073,1775327334,2026-04-04T11:28:54,85,15,yes,5
114133,1775327343,2026-04-04T11:29:03,85,15,yes,107
114134,1775327343,2026-04-04T11:29:03,85,15,yes,574
