Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
125177,1775328729,2026-04-04T11:52:09,53,47,yes,25
125178,1775328729,2026-04-04T11:52:09,53,47,yes,10
125179,1775328729,2026-04-04T11:52:09,53,47,yes,5
125180,1775328729,2026-04-04T11:52:09,53,47,yes,25
125183,1775328729,2026-04-04T11:52:09,52,48,yes,14
125184,1775328729,2026-04-04T11:52:09,52,48,yes,1
125185,1775328729,2026-04-04T11:52:09,53,47,yes,3
125301,1775328741,2026-04-04T11:52:21,52,48,yes,10
125370,1775328749,2026-04-04T11:52:29,52,48,yes,14
125375,1775328750,2026-04-04T11:52:30,52,48,yes,28
125387,1775328751,2026-04-04T11:52:31,52,48,yes,40
125391,1775328751,2026-04-04T11:52:31,51,49,no,44
125392,1775328751,2026-04-04T11:52:31,51,49,no,5
125393,1775328751,2026-04-04T11:52:31,51,49,no,24
125394,1775328751,2026-04-04T11:52:31,51,49,no,50
125395,1775328751,2026-04-04T11:52:31,51,49,no,5
125396,1775328751,2026-04-04T11:52:31,50,50,no,21
125404,1775328752,2026-04-04T11:52:32,51,49,yes,18
125407,1775328753,2026-04-04T11:52:33,51,49,yes,9
125411,1775328753,2026-04-04T11:52:33,51,49,yes,9
125433,1775328757,2026-04-04T11:52:37,51,49,yes,28
125526,1775328767,2026-04-04T11:52:47,51,49,yes,5
125689,1775328783,2026-04-04T11:53:03,51,49,yes,1
125695,1775328783,2026-04-04T11:53:03,51,49,yes,4
125703,1775328783,2026-04-04T11:53:03,51,49,yes,5
125704,1775328783,2026-04-04T11:53:03,51,49,yes,1
125710,1775328784,2026-04-04T11:53:04,50,50,no,5
125711,1775328784,2026-04-04T11:53:04,50,50,no,140
125847,1775328798,2026-04-04T11:53:18,52,48,yes,9
125867,1775328801,2026-04-04T11:53:21,52,48,yes,1
125915,1775328807,2026-04-04T11:53:27,52,48,yes,3
125916,1775328807,2026-04-04T11:53:27,52,48,yes,217
125925,1775328808,2026-04-04T11:53:28,52,48,yes,5
125926,1775328808,2026-04-04T11:53:28,52,48,yes,10
125927,1775328808,2026-04-04T11:53:28,52,48,yes,167
125966,1775328813,2026-04-04T11:53:33,52,48,yes,15
125968,1775328813,2026-04-04T11:53:33,52,48,yes,3
125987,1775328815,2026-04-04T11:53:35,52,48,yes,2
125995,1775328816,2026-04-04T11:53:36,52,48,yes,9
126003,1775328817,2026-04-04T11:53:37,52,48,yes,29
126004,1775328817,2026-04-04T11:53:37,52,48,yes,10
126005,1775328817,2026-04-04T11:53:37,52,48,yes,1
126006,1775328817,2026-04-04T11:53:37,52,48,yes,150
126007,1775328817,2026-04-04T11:53:37,53,47,yes,26
126008,1775328817,2026-04-04T11:53:37,53,47,yes,145
126013,1775328818,2026-04-04T11:53:38,53,47,yes,5
126014,1775328818,2026-04-04T11:53:38,53,47,yes,7
126015,1775328818,2026-04-04T11:53:38,54,46,yes,15
126035,1775328820,2026-04-04T11:53:40,53,47,yes,5
126036,1775328820,2026-04-04T11:53:40,53,47,yes,150
126037,1775328820,2026-04-04T11:53:40,53,47,yes,24
126062,1775328822,2026-04-04T11:53:42,51,49,no,48
126063,1775328822,2026-04-04T11:53:42,53,47,yes,5
126064,1775328822,2026-04-04T11:53:42,54,46,yes,4
126102,1775328826,2026-04-04T11:53:46,52,48,no,26
126103,1775328826,2026-04-04T11:53:46,52,48,no,18
126157,1775328834,2026-04-04T11:53:54,53,47,yes,20
126158,1775328834,2026-04-04T11:53:54,53,47,yes,70
126162,1775328835,2026-04-04T11:53:55,52,48,no,29
126215,1775328842,2026-04-04T11:54:02,52,48,no,27
126216,1775328842,2026-04-04T11:54:02,52,48,no,33
126217,1775328842,2026-04-04T11:54:02,52,48,no,19
126218,1775328842,2026-04-04T11:54:02,52,48,no,318
126221,1775328842,2026-04-04T11:54:02,53,47,yes,18
126224,1775328843,2026-04-04T11:54:03,53,47,yes,2
126225,1775328843,2026-04-04T11:54:03,53,47,yes,108
126227,1775328843,2026-04-04T11:54:03,53,47,yes,35
126252,1775328846,2026-04-04T11:54:06,54,46,yes,155
126253,1775328846,2026-04-04T11:54:06,54,46,yes,232
126260,1775328847,2026-04-04T11:54:07,52,48,no,50
126261,1775328847,2026-04-04T11:54:07,52,48,no,21
126262,1775328847,2026-04-04T11:54:07,52,48,no,200
126270,1775328848,2026-04-04T11:54:08,54,46,yes,179
126282,1775328849,2026-04-04T11:54:09,54,46,yes,28
126290,1775328850,2026-04-04T11:54:10,54,46,yes,102
126294,1775328850,2026-04-04T11:54:10,54,46,yes,1
126295,1775328850,2026-04-04T11:54:10,54,46,yes,39
126314,1775328852,2026-04-04T11:54:12,52,48,no,7
126419,1775328861,2026-04-04T11:54:21,55,45,yes,176
126449,1775328865,2026-04-04T11:54:25,55,45,yes,5
126457,1775328866,2026-04-04T11:54:26,55,45,yes,176
126467,1775328868,2026-04-04T11:54:28,55,45,yes,21
126523,1775328872,2026-04-04T11:54:32,55,45,yes,17
126531,1775328873,2026-04-04T11:54:33,55,45,yes,70
126632,1775328883,2026-04-04T11:54:43,55,45,yes,259
126635,1775328883,2026-04-04T11:54:43,55,45,yes,308
126659,1775328886,2026-04-04T11:54:46,53,47,yes,20
126660,1775328886,2026-04-04T11:54:46,54,46,yes,400
126661,1775328886,2026-04-04T11:54:46,54,46,yes,2066
126662,1775328886,2026-04-04T11:54:46,54,46,yes,479
126663,1775328886,2026-04-04T11:54:46,55,45,yes,554
126714,1775328890,2026-04-04T11:54:50,54,46,yes,44
126717,1775328890,2026-04-04T11:54:50,54,46,yes,356
126718,1775328890,2026-04-04T11:54:50,55,45,yes,144
126954,1775328913,2026-04-04T11:55:13,55,45,yes,8
126970,1775328915,2026-04-04T11:55:15,55,45,yes,5
126972,1775328915,2026-04-04T11:55:15,53,47,no,25
127075,1775328927,2026-04-04T11:55:27,55,45,yes,8
127134,1775328933,2026-04-04T11:55:33,55,45,yes,5
127135,1775328933,2026-04-04T11:55:33,55,45,yes,25
127136,1775328933,2026-04-04T11:55:33,56,44,yes,13
127148,1775328934,2026-04-04T11:55:34,55,45,yes,20
127149,1775328934,2026-04-04T11:55:34,56,44,yes,11
127150,1775328934,2026-04-04T11:55:34,56,44,yes,25
127151,1775328934,2026-04-04T11:55:34,56,44,yes,48
127171,1775328935,2026-04-04T11:55:35,55,45,yes,20
127172,1775328935,2026-04-04T11:55:35,56,44,yes,19
127198,1775328939,2026-04-04T11:55:39,55,45,yes,5
127201,1775328939,2026-04-04T11:55:39,55,45,yes,15
127202,1775328939,2026-04-04T11:55:39,55,45,yes,288
127260,1775328947,2026-04-04T11:55:47,55,45,yes,17
127304,1775328951,2026-04-04T11:55:51,55,45,yes,20
127305,1775328951,2026-04-04T11:55:51,56,44,yes,29
127306,1775328951,2026-04-04T11:55:51,56,44,yes,33
127384,1775328960,2026-04-04T11:56:00,55,45,yes,4
127385,1775328960,2026-04-04T11:56:00,55,45,yes,47
127386,1775328960,2026-04-04T11:56:00,55,45,yes,5
127400,1775328962,2026-04-04T11:56:02,56,44,yes,10
127401,1775328962,2026-04-04T11:56:02,56,44,yes,24
127418,1775328964,2026-04-04T11:56:04,56,44,yes,3
127419,1775328964,2026-04-04T11:56:04,56,44,yes,67
127438,1775328967,2026-04-04T11:56:07,56,44,yes,163
127439,1775328967,2026-04-04T11:56:07,56,44,yes,5
127440,1775328967,2026-04-04T11:56:07,56,44,yes,10
127441,1775328967,2026-04-04T11:56:07,57,43,yes,674
127462,1775328969,2026-04-04T11:56:09,56,44,yes,9
127463,1775328969,2026-04-04T11:56:09,56,44,yes,5
127464,1775328969,2026-04-04T11:56:09,56,44,yes,29
127487,1775328971,2026-04-04T11:56:11,55,45,no,11
127502,1775328974,2026-04-04T11:56:14,55,45,no,133
127503,1775328974,2026-04-04T11:56:14,54,46,no,22
127504,1775328974,2026-04-04T11:56:14,54,46,no,10
127505,1775328974,2026-04-04T11:56:14,54,46,no,43
127544,1775328981,2026-04-04T11:56:21,55,45,yes,5
127563,1775328983,2026-04-04T11:56:23,55,45,yes,11
127564,1775328983,2026-04-04T11:56:23,56,44,yes,18
127589,1775328985,2026-04-04T11:56:25,55,45,yes,9
127590,1775328985,2026-04-04T11:56:25,56,44,yes,34
127615,1775328988,2026-04-04T11:56:28,55,45,yes,25
127616,1775328988,2026-04-04T11:56:28,56,44,yes,38
127617,1775328988,2026-04-04T11:56:28,56,44,yes,25
127618,1775328988,2026-04-04T11:56:28,56,44,yes,21
127619,1775328988,2026-04-04T11:56:28,57,43,yes,12
127787,1775329010,2026-04-04T11:56:50,55,45,no,50
127788,1775329010,2026-04-04T11:56:50,52,48,no,43
127789,1775329010,2026-04-04T11:56:50,51,49,no,30
127790,1775329010,2026-04-04T11:56:50,47,53,no,98
127827,1775329014,2026-04-04T11:56:54,55,45,yes,26
127828,1775329014,2026-04-04T11:56:54,55,45,yes,1
127829,1775329014,2026-04-04T11:56:54,55,45,yes,21
127830,1775329014,2026-04-04T11:56:54,56,44,yes,60
127831,1775329014,2026-04-04T11:56:54,56,44,yes,24
127832,1775329014,2026-04-04T11:56:54,57,43,yes,27
127833,1775329014,2026-04-04T11:56:54,57,43,yes,10
127866,1775329016,2026-04-04T11:56:56,47,53,no,15
127867,1775329016,2026-04-04T11:56:56,46,54,no,9
127868,1775329016,2026-04-04T11:56:56,46,54,no,60
127869,1775329016,2026-04-04T11:56:56,44,56,no,18
127870,1775329016,2026-04-04T11:56:56,44,56,no,7
127871,1775329016,2026-04-04T11:56:56,43,57,no,1
127872,1775329016,2026-04-04T11:56:56,43,57,no,57
127898,1775329018,2026-04-04T11:56:58,39,61,no,6
127899,1775329018,2026-04-04T11:56:58,38,62,no,60
127900,1775329018,2026-04-04T11:56:58,38,62,no,8
127901,1775329018,2026-04-04T11:56:58,37,63,no,25
127902,1775329018,2026-04-04T11:56:58,37,63,no,1
127903,1775329018,2026-04-04T11:56:58,35,65,no,2
127919,1775329020,2026-04-04T11:57:00,21,79,no,12
127920,1775329020,2026-04-04T11:57:00,21,79,no,5
127924,1775329020,2026-04-04T11:57:00,22,78,no,34
127925,1775329020,2026-04-04T11:57:00,20,80,no,141
127927,1775329020,2026-04-04T11:57:00,20,80,no,40
127928,1775329020,2026-04-04T11:57:00,20,80,no,23
127935,1775329021,2026-04-04T11:57:01,21,79,no,15
127936,1775329021,2026-04-04T11:57:01,21,79,no,5
127953,1775329023,2026-04-04T11:57:03,21,79,no,170
127982,1775329026,2026-04-04T11:57:06,23,77,yes,5
127983,1775329026,2026-04-04T11:57:06,23,77,yes,5
127984,1775329026,2026-04-04T11:57:06,24,76,yes,28
127987,1775329027,2026-04-04T11:57:07,22,78,no,20
127988,1775329027,2026-04-04T11:57:07,21,79,no,230
127989,1775329027,2026-04-04T11:57:07,20,80,no,175
128015,1775329027,2026-04-04T11:57:07,19,81,no,25
128026,1775329028,2026-04-04T11:57:08,18,82,no,2
128042,1775329029,2026-04-04T11:57:09,21,79,yes,8
128046,1775329030,2026-04-04T11:57:10,21,79,yes,4
128047,1775329030,2026-04-04T11:57:10,21,79,yes,2
128048,1775329030,2026-04-04T11:57:10,21,79,yes,12
128066,1775329032,2026-04-04T11:57:12,18,82,no,1
128074,1775329034,2026-04-04T11:57:14,18,82,no,3
128075,1775329034,2026-04-04T11:57:14,17,83,no,12
128076,1775329034,2026-04-04T11:57:14,17,83,no,7
128077,1775329034,2026-04-04T11:57:14,16,84,no,25
128078,1775329034,2026-04-04T11:57:14,15,85,no,1
128079,1775329034,2026-04-04T11:57:14,6,94,no,18
128080,1775329034,2026-04-04T11:57:14,5,95,no,5
128081,1775329034,2026-04-04T11:57:14,5,95,no,22
128086,1775329035,2026-04-04T11:57:15,8,92,no,25
128087,1775329035,2026-04-04T11:57:15,7,93,no,2
128088,1775329035,2026-04-04T11:57:15,6,94,no,25
128089,1775329035,2026-04-04T11:57:15,5,95,no,158
128090,1775329035,2026-04-04T11:57:15,4,96,no,28
128091,1775329035,2026-04-04T11:57:15,3,97,no,100
128092,1775329035,2026-04-04T11:57:15,2,98,no,145
128115,1775329038,2026-04-04T11:57:18,8,92,no,18
128133,1775329040,2026-04-04T11:57:20,13,87,yes,4
128134,1775329040,2026-04-04T11:57:20,14,86,yes,7
128140,1775329040,2026-04-04T11:57:20,4,96,no,22
128213,1775329048,2026-04-04T11:57:28,8,92,no,2
128214,1775329048,2026-04-04T11:57:28,8,92,no,6
128215,1775329048,2026-04-04T11:57:28,7,93,no,42
128216,1775329048,2026-04-04T11:57:28,7,93,no,25
128217,1775329048,2026-04-04T11:57:28,7,93,no,7
128242,1775329051,2026-04-04T11:57:31,7,93,no,2
128243,1775329051,2026-04-04T11:57:31,7,93,no,25
128244,1775329051,2026-04-04T11:57:31,6,94,no,16
128286,1775329057,2026-04-04T11:57:37,7,93,no,9
128312,1775329059,2026-04-04T11:57:39,10,90,yes,25
128313,1775329059,2026-04-04T11:57:39,10,90,yes,20
128314,1775329059,2026-04-04T11:57:39,13,87,yes,26
128315,1775329059,2026-04-04T11:57:39,14,86,yes,10
128320,1775329059,2026-04-04T11:57:39,7,93,no,7
128321,1775329059,2026-04-04T11:57:39,7,93,no,22
128350,1775329062,2026-04-04T11:57:42,7,93,no,7
128351,1775329062,2026-04-04T11:57:42,6,94,no,9
128352,1775329062,2026-04-04T11:57:42,6,94,no,41
128353,1775329062,2026-04-04T11:57:42,6,94,no,28
128354,1775329062,2026-04-04T11:57:42,5,95,no,102
128355,1775329062,2026-04-04T11:57:42,3,97,no,200
128363,1775329063,2026-04-04T11:57:43,9,91,yes,41
128364,1775329063,2026-04-04T11:57:43,10,90,yes,5
128379,1775329065,2026-04-04T11:57:45,10,90,no,25
128410,1775329069,2026-04-04T11:57:49,4,96,no,3
128416,1775329069,2026-04-04T11:57:49,4,96,no,6
128473,1775329074,2026-04-04T11:57:54,9,91,yes,16
128474,1775329074,2026-04-04T11:57:54,9,91,yes,1
128483,1775329074,2026-04-04T11:57:54,9,91,yes,4
128484,1775329074,2026-04-04T11:57:54,9,91,yes,16
128490,1775329075,2026-04-04T11:57:55,4,96,no,2
128491,1775329075,2026-04-04T11:57:55,3,97,no,25
128492,1775329075,2026-04-04T11:57:55,2,98,no,8
128508,1775329076,2026-04-04T11:57:56,9,91,yes,5
128536,1775329080,2026-04-04T11:58:00,4,96,no,15
128537,1775329080,2026-04-04T11:58:00,4,96,no,28
128561,1775329083,2026-04-04T11:58:03,4,96,no,73
128568,1775329084,2026-04-04T11:58:04,9,91,yes,20
128571,1775329084,2026-04-04T11:58:04,9,91,yes,1
128572,1775329084,2026-04-04T11:58:04,9,91,yes,50
128573,1775329084,2026-04-04T11:58:04,10,90,yes,618
128574,1775329084,2026-04-04T11:58:04,10,90,yes,5
128575,1775329084,2026-04-04T11:58:04,11,89,yes,25
128576,1775329084,2026-04-04T11:58:04,12,88,yes,29
128577,1775329084,2026-04-04T11:58:04,12,88,yes,43
128578,1775329084,2026-04-04T11:58:04,13,87,yes,26
128579,1775329084,2026-04-04T11:58:04,14,86,yes,27
128580,1775329084,2026-04-04T11:58:04,33,67,yes,30
128597,1775329086,2026-04-04T11:58:06,11,89,yes,25
128598,1775329086,2026-04-04T11:58:06,11,89,yes,10
128599,1775329086,2026-04-04T11:58:06,12,88,yes,26
128600,1775329086,2026-04-04T11:58:06,12,88,yes,10
128652,1775329091,2026-04-04T11:58:11,6,94,no,17
128736,1775329101,2026-04-04T11:58:21,11,89,yes,5
128737,1775329101,2026-04-04T11:58:21,12,88,yes,3
128791,1775329107,2026-04-04T11:58:27,6,94,no,8
128792,1775329107,2026-04-04T11:58:27,6,94,no,17
128793,1775329107,2026-04-04T11:58:27,5,95,no,18
128797,1775329107,2026-04-04T11:58:27,11,89,yes,21
128798,1775329107,2026-04-04T11:58:27,11,89,yes,2
128808,1775329108,2026-04-04T11:58:28,11,89,yes,8
128850,1775329114,2026-04-04T11:58:34,10,90,yes,5
128851,1775329114,2026-04-04T11:58:34,11,89,yes,20
128892,1775329119,2026-04-04T11:58:39,6,94,no,1
129021,1775329131,2026-04-04T11:58:51,7,93,no,2
129022,1775329131,2026-04-04T11:58:51,7,93,no,16
129058,1775329135,2026-04-04T11:58:55,8,92,yes,5
129059,1775329135,2026-04-04T11:58:55,9,91,yes,5
129070,1775329136,2026-04-04T11:58:56,6,94,no,17
129114,1775329140,2026-04-04T11:59:00,9,91,yes,15
129115,1775329140,2026-04-04T11:59:00,9,91,yes,25
129116,1775329140,2026-04-04T11:59:00,9,91,yes,221
129134,1775329142,2026-04-04T11:59:02,9,91,yes,179
129135,1775329142,2026-04-04T11:59:02,9,91,yes,25
129136,1775329142,2026-04-04T11:59:02,9,91,yes,31
129137,1775329142,2026-04-04T11:59:02,10,90,yes,23
129149,1775329143,2026-04-04T11:59:03,9,91,yes,230
129156,1775329144,2026-04-04T11:59:04,9,91,no,20
129157,1775329144,2026-04-04T11:59:04,8,92,no,4
129175,1775329145,2026-04-04T11:59:05,9,91,yes,100
129176,1775329145,2026-04-04T11:59:05,9,91,yes,25
129204,1775329148,2026-04-04T11:59:08,9,91,yes,10
129205,1775329148,2026-04-04T11:59:08,9,91,yes,5
129206,1775329148,2026-04-04T11:59:08,9,91,yes,32
129255,1775329153,2026-04-04T11:59:13,9,91,yes,52
129269,1775329154,2026-04-04T11:59:14,8,92,no,18
129300,1775329156,2026-04-04T11:59:16,8,92,no,2
129301,1775329156,2026-04-04T11:59:16,8,92,no,200
129302,1775329156,2026-04-04T11:59:16,8,92,no,100
129303,1775329156,2026-04-04T11:59:16,7,93,no,25
129304,1775329156,2026-04-04T11:59:16,7,93,no,60
129305,1775329156,2026-04-04T11:59:16,7,93,no,160
129306,1775329156,2026-04-04T11:59:16,7,93,no,30
129307,1775329156,2026-04-04T11:59:16,6,94,no,17
129308,1775329156,2026-04-04T11:59:16,6,94,no,8
129309,1775329156,2026-04-04T11:59:16,6,94,no,18
129310,1775329156,2026-04-04T11:59:16,6,94,no,232
129316,1775329157,2026-04-04T11:59:17,7,93,no,9
129330,1775329158,2026-04-04T11:59:18,9,91,yes,18
129331,1775329158,2026-04-04T11:59:18,9,91,yes,25
129332,1775329158,2026-04-04T11:59:18,9,91,yes,61
129335,1775329159,2026-04-04T11:59:19,9,91,yes,62
129453,1775329168,2026-04-04T11:59:28,9,91,yes,29
129454,1775329168,2026-04-04T11:59:28,9,91,yes,5
129455,1775329168,2026-04-04T11:59:28,9,91,yes,25
129456,1775329168,2026-04-04T11:59:28,9,91,yes,10
129457,1775329168,2026-04-04T11:59:28,9,91,yes,201
129458,1775329168,2026-04-04T11:59:28,10,90,yes,20
129459,1775329168,2026-04-04T11:59:28,10,90,yes,207
129490,1775329172,2026-04-04T11:59:32,9,91,yes,9
129537,1775329177,2026-04-04T11:59:37,9,91,yes,167
129567,1775329181,2026-04-04T11:59:41,9,91,yes,54
129568,1775329181,2026-04-04T11:59:41,9,91,yes,5
129569,1775329181,2026-04-04T11:59:41,9,91,yes,25
129570,1775329181,2026-04-04T11:59:41,9,91,yes,17
129571,1775329181,2026-04-04T11:59:41,9,91,yes,3
129574,1775329181,2026-04-04T11:59:41,8,92,no,1
129575,1775329181,2026-04-04T11:59:41,8,92,no,16
129576,1775329181,2026-04-04T11:59:41,7,93,no,25
129577,1775329181,2026-04-04T11:59:41,7,93,no,60
129578,1775329181,2026-04-04T11:59:41,7,93,no,74
129612,1775329185,2026-04-04T11:59:45,9,91,yes,7
129613,1775329185,2026-04-04T11:59:45,9,91,yes,55
129688,1775329192,2026-04-04T11:59:52,8,92,no,20
129690,1775329193,2026-04-04T11:59:53,8,92,yes,10
129693,1775329193,2026-04-04T11:59:53,8,92,yes,20
129694,1775329193,2026-04-04T11:59:53,8,92,yes,25
129695,1775329193,2026-04-04T11:59:53,8,92,yes,7
129715,1775329195,2026-04-04T11:59:55,8,92,yes,35
129754,1775329197,2026-04-04T11:59:57,7,93,no,158
129795,1775329200,2026-04-04T12:00:00,8,92,yes,126
129814,1775329202,2026-04-04T12:00:02,7,93,no,7
129854,1775329205,2026-04-04T12:00:05,7,93,no,1
129855,1775329205,2026-04-04T12:00:05,7,93,no,15
129884,1775329207,2026-04-04T12:00:07,7,93,no,20
129885,1775329207,2026-04-04T12:00:07,6,94,no,36
129998,1775329215,2026-04-04T12:00:15,8,92,yes,25
129999,1775329215,2026-04-04T12:00:15,8,92,yes,3
130028,1775329217,2026-04-04T12:00:17,8,92,yes,197
130029,1775329217,2026-04-04T12:00:17,8,92,yes,10
130030,1775329217,2026-04-04T12:00:17,8,92,yes,1
130031,1775329217,2026-04-04T12:00:17,8,92,yes,22
130069,1775329219,2026-04-04T12:00:19,7,93,no,17
130070,1775329219,2026-04-04T12:00:19,7,93,no,6
130242,1775329229,2026-04-04T12:00:29,9,91,yes,10
130294,1775329233,2026-04-04T12:00:33,9,91,yes,25
130295,1775329233,2026-04-04T12:00:33,9,91,yes,10
130302,1775329233,2026-04-04T12:00:33,7,93,no,13
130303,1775329233,2026-04-04T12:00:33,7,93,no,6
130351,1775329238,2026-04-04T12:00:38,9,91,no,2
130399,1775329242,2026-04-04T12:00:42,9,91,yes,1
130400,1775329242,2026-04-04T12:00:42,9,91,yes,10
130401,1775329242,2026-04-04T12:00:42,9,91,yes,13
130418,1775329244,2026-04-04T12:00:44,8,92,yes,20
130419,1775329244,2026-04-04T12:00:44,9,91,yes,3
130444,1775329246,2026-04-04T12:00:46,6,94,no,18
130455,1775329246,2026-04-04T12:00:46,7,93,yes,20
130480,1775329249,2026-04-04T12:00:49,8,92,yes,5
130494,1775329251,2026-04-04T12:00:51,8,92,yes,255
130495,1775329251,2026-04-04T12:00:51,8,92,yes,25
130541,1775329255,2026-04-04T12:00:55,7,93,yes,7
130542,1775329255,2026-04-04T12:00:55,7,93,yes,7
130543,1775329255,2026-04-04T12:00:55,8,92,yes,229
130544,1775329255,2026-04-04T12:00:55,10,90,yes,13
130639,1775329263,2026-04-04T12:01:03,6,94,no,2
130801,1775329274,2026-04-04T12:01:14,8,92,yes,10
130802,1775329274,2026-04-04T12:01:14,8,92,yes,30
130803,1775329274,2026-04-04T12:01:14,9,91,yes,24
130804,1775329274,2026-04-04T12:01:14,9,91,yes,44
130863,1775329279,2026-04-04T12:01:19,8,92,yes,11
130944,1775329285,2026-04-04T12:01:25,6,94,no,4
130945,1775329285,2026-04-04T12:01:25,6,94,no,15
130953,1775329285,2026-04-04T12:01:25,8,92,yes,20
130954,1775329285,2026-04-04T12:01:25,9,91,yes,16
130955,1775329285,2026-04-04T12:01:25,9,91,yes,17
130956,1775329285,2026-04-04T12:01:25,9,91,yes,24
130957,1775329285,2026-04-04T12:01:25,9,91,yes,80
130958,1775329285,2026-04-04T12:01:25,9,91,yes,8
130959,1775329285,2026-04-04T12:01:25,9,91,yes,43
131052,1775329292,2026-04-04T12:01:32,8,92,yes,15
131053,1775329292,2026-04-04T12:01:32,8,92,yes,10
131054,1775329292,2026-04-04T12:01:32,9,91,yes,9
131081,1775329292,2026-04-04T12:01:32,6,94,no,38
131356,1775329315,2026-04-04T12:01:55,7,93,no,2
131357,1775329315,2026-04-04T12:01:55,7,93,no,25
131358,1775329315,2026-04-04T12:01:55,6,94,no,53
131367,1775329316,2026-04-04T12:01:56,8,92,yes,10
131368,1775329316,2026-04-04T12:01:56,8,92,yes,25
131385,1775329317,2026-04-04T12:01:57,8,92,yes,2
131386,1775329317,2026-04-04T12:01:57,8,92,yes,21
131547,1775329329,2026-04-04T12:02:09,7,93,no,2
131548,1775329329,2026-04-04T12:02:09,7,93,no,25
131549,1775329329,2026-04-04T12:02:09,6,94,no,149
131624,1775329337,2026-04-04T12:02:17,7,93,no,2
131625,1775329337,2026-04-04T12:02:17,7,93,no,1
131691,1775329342,2026-04-04T12:02:22,7,93,no,25
131692,1775329342,2026-04-04T12:02:22,7,93,no,25
131693,1775329342,2026-04-04T12:02:22,6,94,no,30
131708,1775329343,2026-04-04T12:02:23,7,93,no,2
131709,1775329343,2026-04-04T12:02:23,7,93,no,21
131710,1775329343,2026-04-04T12:02:23,6,94,no,191
131711,1775329343,2026-04-04T12:02:23,6,94,no,20
131712,1775329343,2026-04-04T12:02:23,6,94,no,14
131713,1775329343,2026-04-04T12:02:23,6,94,no,25
131714,1775329343,2026-04-04T12:02:23,3,97,no,7
131715,1775329343,2026-04-04T12:02:23,2,98,no,81
131828,1775329352,2026-04-04T12:02:32,4,96,no,24
131829,1775329352,2026-04-04T12:02:32,3,97,no,4
131830,1775329352,2026-04-04T12:02:32,3,97,no,12
131970,1775329363,2026-04-04T12:02:43,7,93,yes,25
131982,1775329365,2026-04-04T12:02:45,7,93,yes,1
131983,1775329365,2026-04-04T12:02:45,7,93,yes,25
132294,1775329393,2026-04-04T12:03:13,7,93,yes,2
132302,1775329393,2026-04-04T12:03:13,3,97,no,5
132343,1775329398,2026-04-04T12:03:18,3,97,no,4
132388,1775329402,2026-04-04T12:03:22,7,93,yes,6
132389,1775329402,2026-04-04T12:03:22,7,93,yes,17
132390,1775329402,2026-04-04T12:03:22,7,93,yes,3
132419,1775329405,2026-04-04T12:03:25,7,93,yes,27
132420,1775329405,2026-04-04T12:03:25,7,93,yes,25
132449,1775329407,2026-04-04T12:03:27,9,91,yes,12
132450,1775329407,2026-04-04T12:03:27,9,91,yes,10
132654,1775329429,2026-04-04T12:03:49,9,91,yes,25
132655,1775329429,2026-04-04T12:03:49,10,90,yes,43
132656,1775329429,2026-04-04T12:03:49,10,90,yes,17
132732,1775329436,2026-04-04T12:03:56,4,96,no,25
132733,1775329436,2026-04-04T12:03:56,3,97,no,3
132857,1775329448,2026-04-04T12:04:08,10,90,yes,25
132858,1775329448,2026-04-04T12:04:08,10,90,yes,25
132859,1775329448,2026-04-04T12:04:08,11,89,yes,25
132860,1775329448,2026-04-04T12:04:08,11,89,yes,33
132938,1775329454,2026-04-04T12:04:14,10,90,yes,9
132939,1775329455,2026-04-04T12:04:15,6,94,no,3
133042,1775329464,2026-04-04T12:04:24,7,93,no,8
133043,1775329464,2026-04-04T12:04:24,6,94,no,17
133048,1775329465,2026-04-04T12:04:25,6,94,no,5
133049,1775329465,2026-04-04T12:04:25,6,94,no,20
133050,1775329465,2026-04-04T12:04:25,5,95,no,3
133094,1775329471,2026-04-04T12:04:31,9,91,yes,20
133148,1775329475,2026-04-04T12:04:35,9,91,yes,10
133239,1775329486,2026-04-04T12:04:46,12,88,yes,5
133240,1775329486,2026-04-04T12:04:46,12,88,yes,7
133280,1775329491,2026-04-04T12:04:51,12,88,yes,13
133281,1775329491,2026-04-04T12:04:51,12,88,yes,2
133304,1775329494,2026-04-04T12:04:54,10,90,no,34
133367,1775329500,2026-04-04T12:05:00,11,89,no,6
133369,1775329500,2026-04-04T12:05:00,10,90,no,6
133373,1775329500,2026-04-04T12:05:00,10,90,no,19
133397,1775329503,2026-04-04T12:05:03,9,91,yes,17
133398,1775329503,2026-04-04T12:05:03,10,90,yes,61
133426,1775329506,2026-04-04T12:05:06,8,92,yes,24
133484,1775329510,2026-04-04T12:05:10,7,93,yes,17
133485,1775329510,2026-04-04T12:05:10,8,92,yes,100
133564,1775329518,2026-04-04T12:05:18,5,95,no,2
133565,1775329518,2026-04-04T12:05:18,5,95,no,25
133577,1775329520,2026-04-04T12:05:20,5,95,no,20
133583,1775329520,2026-04-04T12:05:20,5,95,no,20
133597,1775329522,2026-04-04T12:05:22,4,96,no,200
133598,1775329522,2026-04-04T12:05:22,4,96,no,25
133786,1775329548,2026-04-04T12:05:48,5,95,yes,20
133787,1775329548,2026-04-04T12:05:48,5,95,yes,10
133788,1775329548,2026-04-04T12:05:48,5,95,yes,1
133821,1775329551,2026-04-04T12:05:51,5,95,yes,2
