Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
925,1775308492,2026-04-04T06:14:52,14,86,no,5
1642,1775308937,2026-04-04T06:22:17,15,85,yes,5
22806,1775314139,2026-04-04T07:48:59,15,85,yes,17
68416,1775319555,2026-04-04T09:19:15,15,85,yes,8
72472,1775320667,2026-04-04T09:37:47,14,86,no,29
80199,1775322417,2026-04-04T10:06:57,15,85,yes,12
113967,1775327316,2026-04-04T11:28:36,15,85,yes,100
169139,1775332996,2026-04-04T13:03:16,15,85,yes,1
211916,1775336984,2026-04-04T14:09:44,15,85,yes,31
234146,1775338207,2026-04-04T14:30:07,15,85,yes,93
234147,1775338207,2026-04-04T14:30:07,15,85,yes,180
234148,1775338207,2026-04-04T14:30:07,15,85,yes,310
281482,1775339788,2026-04-04T14:56:28,15,85,yes,1
300894,1775340468,2026-04-04T15:07:48,15,85,yes,69
300895,1775340468,2026-04-04T15:07:48,15,85,yes,37
303493,1775340590,2026-04-04T15:09:50,15,85,yes,1
329935,1775341614,2026-04-04T15:26:54,15,85,yes,55
349293,1775342588,2026-04-04T15:43:08,14,86,no,102
391532,1775344686,2026-04-04T16:18:06,15,85,yes,62
429982,1775346377,2026-04-04T16:46:17,15,85,yes,12
442449,1775346893,2026-04-04T16:54:53,15,85,yes,6
463375,1775347519,2026-04-04T17:05:19,15,85,yes,10
477616,1775348020,2026-04-04T17:13:40,15,85,yes,94
477870,1775348029,2026-04-04T17:13:49,15,85,yes,62
517507,1775349242,2026-04-04T17:34:02,15,85,yes,11
553300,1775350816,2026-04-04T18:00:16,15,85,yes,25
553899,1775350852,2026-04-04T18:00:52,15,85,yes,31
568823,1775351560,2026-04-04T18:12:40,15,85,yes,60
570516,1775351651,2026-04-04T18:14:11,15,85,yes,20
589631,1775352259,2026-04-04T18:24:19,15,85,yes,58
590111,1775352268,2026-04-04T18:24:28,14,86,no,2
591938,1775352298,2026-04-04T18:24:58,14,86,no,2
599980,1775352463,2026-04-04T18:27:43,15,85,yes,4
600370,1775352473,2026-04-04T18:27:53,15,85,yes,31
604229,1775352572,2026-04-04T18:29:32,15,85,yes,31
