Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
11415,1773522171,2026-03-14T14:02:51,,,yes,
19233,1773522750,2026-03-14T14:12:30,,,yes,
19234,1773522750,2026-03-14T14:12:30,,,yes,
60368,1773525587,2026-03-14T14:59:47,,,yes,
64143,1773525829,2026-03-14T15:03:49,,,yes,
66922,1773526017,2026-03-14T15:06:57,,,yes,
72174,1773526408,2026-03-14T15:13:28,,,yes,
80642,1773527181,2026-03-14T15:26:21,,,yes,
82998,1773527412,2026-03-14T15:30:12,,,yes,
83725,1773527475,2026-03-14T15:31:15,,,yes,
89446,1773528035,2026-03-14T15:40:35,,,yes,
90246,1773528155,2026-03-14T15:42:35,,,yes,
91955,1773528358,2026-03-14T15:45:58,,,yes,
94020,1773528538,2026-03-14T15:48:58,,,yes,
96350,1773528762,2026-03-14T15:52:42,,,yes,
97090,1773528835,2026-03-14T15:53:55,,,yes,
99461,1773529121,2026-03-14T15:58:41,,,yes,
104130,1773529587,2026-03-14T16:06:27,,,yes,
104711,1773529651,2026-03-14T16:07:31,,,yes,
104712,1773529651,2026-03-14T16:07:31,,,yes,
104713,1773529651,2026-03-14T16:07:31,,,yes,
104714,1773529651,2026-03-14T16:07:31,,,yes,
104715,1773529651,2026-03-14T16:07:31,,,yes,
104716,1773529651,2026-03-14T16:07:31,,,yes,
104717,1773529651,2026-03-14T16:07:31,,,yes,
104718,1773529651,2026-03-14T16:07:31,,,yes,
105762,1773529753,2026-03-14T16:09:13,,,yes,
106207,1773529793,2026-03-14T16:09:53,,,yes,
106306,1773529802,2026-03-14T16:10:02,,,yes,
106574,1773529828,2026-03-14T16:10:28,,,yes,
106874,1773529864,2026-03-14T16:11:04,,,yes,
107033,1773529882,2026-03-14T16:11:22,,,yes,
107979,1773529992,2026-03-14T16:13:12,,,yes,
110145,1773530248,2026-03-14T16:17:28,,,yes,
112976,1773530542,2026-03-14T16:22:22,,,yes,
112977,1773530542,2026-03-14T16:22:22,,,yes,
112978,1773530542,2026-03-14T16:22:22,,,yes,
112979,1773530542,2026-03-14T16:22:22,,,yes,
114601,1773530753,2026-03-14T16:25:53,,,yes,
114870,1773530809,2026-03-14T16:26:49,,,yes,
115150,1773530868,2026-03-14T16:27:48,,,yes,
115283,1773530900,2026-03-14T16:28:20,,,yes,
115341,1773530905,2026-03-14T16:28:25,,,yes,
115386,1773530911,2026-03-14T16:28:31,,,yes,
115511,1773530927,2026-03-14T16:28:47,,,yes,
115633,1773530940,2026-03-14T16:29:00,,,yes,
115888,1773530981,2026-03-14T16:29:41,,,yes,
115890,1773530981,2026-03-14T16:29:41,,,yes,
116097,1773531022,2026-03-14T16:30:22,,,yes,
116098,1773531022,2026-03-14T16:30:22,,,yes,
116184,1773531035,2026-03-14T16:30:35,,,no,
117654,1773531271,2026-03-14T16:34:31,,,yes,
117669,1773531272,2026-03-14T16:34:32,,,yes,
117794,1773531292,2026-03-14T16:34:52,,,yes,
117795,1773531292,2026-03-14T16:34:52,,,yes,
118079,1773531335,2026-03-14T16:35:35,,,yes,
118306,1773531369,2026-03-14T16:36:09,,,yes,
118307,1773531369,2026-03-14T16:36:09,,,yes,
