Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
334,1775308148,2026-04-04T06:09:08,70,30,yes,1
395,1775308182,2026-04-04T06:09:42,70,30,yes,50
751,1775308382,2026-04-04T06:13:02,70,30,yes,40
1794,1775309030,2026-04-04T06:23:50,70,30,yes,91
1824,1775309048,2026-04-04T06:24:08,70,30,yes,49
1825,1775309048,2026-04-04T06:24:08,70,30,yes,34
2662,1775309421,2026-04-04T06:30:21,70,30,yes,41
3707,1775309773,2026-04-04T06:36:13,70,30,yes,1
8100,1775311045,2026-04-04T06:57:25,70,30,yes,55
8563,1775311179,2026-04-04T06:59:39,70,30,yes,2
8957,1775311265,2026-04-04T07:01:05,70,30,yes,34
9251,1775311344,2026-04-04T07:02:24,70,30,yes,27
13115,1775312240,2026-04-04T07:17:20,70,30,yes,34
13168,1775312254,2026-04-04T07:17:34,69,31,no,1
13374,1775312295,2026-04-04T07:18:15,70,30,yes,139
13856,1775312398,2026-04-04T07:19:58,70,30,yes,8
14845,1775312619,2026-04-04T07:23:39,70,30,yes,1
14846,1775312619,2026-04-04T07:23:39,71,29,yes,39
14847,1775312619,2026-04-04T07:23:39,71,29,yes,343
14848,1775312619,2026-04-04T07:23:39,71,29,yes,100
14849,1775312619,2026-04-04T07:23:39,71,29,yes,275
14850,1775312619,2026-04-04T07:23:39,71,29,yes,375
14851,1775312619,2026-04-04T07:23:39,71,29,yes,67
14852,1775312619,2026-04-04T07:23:39,71,29,yes,476
14853,1775312619,2026-04-04T07:23:39,72,28,yes,2400
14854,1775312619,2026-04-04T07:23:39,71,29,no,275
16376,1775313017,2026-04-04T07:30:17,71,29,yes,5
17577,1775313306,2026-04-04T07:35:06,70,30,yes,1
17964,1775313415,2026-04-04T07:36:55,70,30,yes,1
17965,1775313415,2026-04-04T07:36:55,71,29,yes,123
17966,1775313415,2026-04-04T07:36:55,71,29,yes,14
21531,1775313920,2026-04-04T07:45:20,71,29,yes,11
33566,1775315356,2026-04-04T08:09:16,69,31,no,298
33567,1775315356,2026-04-04T08:09:16,69,31,no,392
33568,1775315356,2026-04-04T08:09:16,69,31,no,36
40972,1775316184,2026-04-04T08:23:04,69,31,yes,26
44005,1775316373,2026-04-04T08:26:13,69,31,yes,14
54006,1775317683,2026-04-04T08:48:03,69,31,yes,70
54493,1775317747,2026-04-04T08:49:07,69,31,yes,8
55768,1775317972,2026-04-04T08:52:52,69,31,yes,4
56196,1775318044,2026-04-04T08:54:04,69,31,yes,8
59162,1775318448,2026-04-04T09:00:48,69,31,yes,18
61156,1775318656,2026-04-04T09:04:16,69,31,yes,15
63238,1775318786,2026-04-04T09:06:26,69,31,yes,80
66887,1775319175,2026-04-04T09:12:55,69,31,yes,16
67839,1775319400,2026-04-04T09:16:40,69,31,yes,14
67948,1775319433,2026-04-04T09:17:13,69,31,yes,7
68139,1775319476,2026-04-04T09:17:56,68,32,no,5
68188,1775319491,2026-04-04T09:18:11,69,31,yes,4
68469,1775319570,2026-04-04T09:19:30,69,31,yes,21
68582,1775319603,2026-04-04T09:20:03,69,31,yes,14
68846,1775319678,2026-04-04T09:21:18,69,31,yes,141
69468,1775319856,2026-04-04T09:24:16,69,31,yes,64
69469,1775319856,2026-04-04T09:24:16,69,31,yes,77
69694,1775319921,2026-04-04T09:25:21,69,31,yes,11
69773,1775319948,2026-04-04T09:25:48,70,30,yes,7
70268,1775320097,2026-04-04T09:28:17,70,30,yes,37
70372,1775320130,2026-04-04T09:28:50,70,30,yes,1
70615,1775320210,2026-04-04T09:30:10,70,30,yes,69
70844,1775320271,2026-04-04T09:31:11,70,30,yes,1
71039,1775320314,2026-04-04T09:31:54,71,29,yes,23
73180,1775320817,2026-04-04T09:40:17,71,29,yes,397
73181,1775320817,2026-04-04T09:40:17,71,29,yes,5000
73182,1775320817,2026-04-04T09:40:17,71,29,yes,43
73183,1775320817,2026-04-04T09:40:17,71,29,yes,1463
73201,1775320822,2026-04-04T09:40:22,71,29,yes,11
75229,1775321330,2026-04-04T09:48:50,70,30,yes,1
75497,1775321405,2026-04-04T09:50:05,71,29,yes,1369
79028,1775322220,2026-04-04T10:03:40,71,29,yes,28
79616,1775322315,2026-04-04T10:05:15,70,30,no,15
80591,1775322482,2026-04-04T10:08:02,71,29,yes,129
80592,1775322482,2026-04-04T10:08:02,71,29,yes,93
80593,1775322482,2026-04-04T10:08:02,71,29,yes,8
80594,1775322482,2026-04-04T10:08:02,71,29,yes,110
81056,1775322561,2026-04-04T10:09:21,71,29,yes,13
81278,1775322600,2026-04-04T10:10:00,71,29,yes,20
83255,1775323028,2026-04-04T10:17:08,71,29,yes,21
83992,1775323182,2026-04-04T10:19:42,71,29,yes,42
86187,1775323633,2026-04-04T10:27:13,71,29,yes,13
86560,1775323717,2026-04-04T10:28:37,71,29,yes,269
87255,1775323866,2026-04-04T10:31:06,71,29,yes,68
87929,1775324012,2026-04-04T10:33:32,71,29,yes,54
87973,1775324021,2026-04-04T10:33:41,71,29,yes,1
88995,1775324201,2026-04-04T10:36:41,71,29,yes,4
90616,1775324430,2026-04-04T10:40:30,71,29,yes,34
93669,1775324816,2026-04-04T10:46:56,71,29,yes,9
93670,1775324816,2026-04-04T10:46:56,71,29,yes,94
95085,1775325006,2026-04-04T10:50:06,71,29,yes,13
99156,1775325592,2026-04-04T10:59:52,71,29,yes,138
99655,1775325659,2026-04-04T11:00:59,70,30,no,29
99656,1775325659,2026-04-04T11:00:59,70,30,no,2
100632,1775325817,2026-04-04T11:03:37,71,29,yes,6
100672,1775325822,2026-04-04T11:03:42,71,29,yes,33
103339,1775326153,2026-04-04T11:09:13,71,29,yes,1
105660,1775326405,2026-04-04T11:13:25,71,29,yes,86
105661,1775326405,2026-04-04T11:13:25,71,29,yes,50
106241,1775326484,2026-04-04T11:14:44,71,29,yes,27
109785,1775326889,2026-04-04T11:21:29,71,29,yes,33
112575,1775327130,2026-04-04T11:25:30,71,29,yes,20
112807,1775327159,2026-04-04T11:25:59,71,29,yes,18
114013,1775327324,2026-04-04T11:28:44,71,29,yes,34
114241,1775327365,2026-04-04T11:29:25,71,29,yes,34
115484,1775327549,2026-04-04T11:32:29,71,29,yes,26
117011,1775327741,2026-04-04T11:35:41,71,29,yes,12
118760,1775327954,2026-04-04T11:39:14,71,29,yes,11
