Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7594,1773521848,2026-03-14T13:57:28,,,yes,
20820,1773522892,2026-03-14T14:14:52,,,yes,
24724,1773523134,2026-03-14T14:18:54,,,yes,
54978,1773525293,2026-03-14T14:54:53,,,yes,
59985,1773525555,2026-03-14T14:59:15,,,no,
60825,1773525629,2026-03-14T15:00:29,,,yes,
70543,1773526266,2026-03-14T15:11:06,,,yes,
82184,1773527347,2026-03-14T15:29:07,,,yes,
85570,1773527595,2026-03-14T15:33:15,,,no,
89361,1773528018,2026-03-14T15:40:18,,,yes,
93955,1773528530,2026-03-14T15:48:50,,,yes,
100785,1773529235,2026-03-14T16:00:35,,,yes,
100900,1773529246,2026-03-14T16:00:46,,,yes,
101155,1773529269,2026-03-14T16:01:09,,,yes,
102036,1773529353,2026-03-14T16:02:33,,,yes,
102037,1773529353,2026-03-14T16:02:33,,,yes,
102479,1773529398,2026-03-14T16:03:18,,,yes,
102521,1773529401,2026-03-14T16:03:21,,,yes,
103005,1773529452,2026-03-14T16:04:12,,,yes,
108468,1773530056,2026-03-14T16:14:16,,,yes,
109059,1773530122,2026-03-14T16:15:22,,,yes,
111415,1773530387,2026-03-14T16:19:47,,,yes,
114922,1773530818,2026-03-14T16:26:58,,,yes,
116823,1773531136,2026-03-14T16:32:16,,,yes,
116833,1773531138,2026-03-14T16:32:18,,,yes,
116834,1773531138,2026-03-14T16:32:18,,,yes,
116861,1773531142,2026-03-14T16:32:22,,,yes,
116862,1773531142,2026-03-14T16:32:22,,,yes,
116937,1773531158,2026-03-14T16:32:38,,,yes,
116940,1773531160,2026-03-14T16:32:40,,,yes,
116948,1773531161,2026-03-14T16:32:41,,,yes,
116955,1773531163,2026-03-14T16:32:43,,,yes,
116973,1773531164,2026-03-14T16:32:44,,,yes,
116985,1773531166,2026-03-14T16:32:46,,,yes,
116993,1773531167,2026-03-14T16:32:47,,,yes,
117002,1773531170,2026-03-14T16:32:50,,,yes,
117008,1773531171,2026-03-14T16:32:51,,,yes,
117016,1773531173,2026-03-14T16:32:53,,,yes,
117020,1773531174,2026-03-14T16:32:54,,,yes,
117057,1773531177,2026-03-14T16:32:57,,,yes,
117077,1773531180,2026-03-14T16:33:00,,,yes,
117078,1773531180,2026-03-14T16:33:00,,,yes,
117079,1773531180,2026-03-14T16:33:00,,,yes,
117246,1773531205,2026-03-14T16:33:25,,,yes,
118166,1773531348,2026-03-14T16:35:48,,,yes,
119254,1773531545,2026-03-14T16:39:05,,,no,
119636,1773531601,2026-03-14T16:40:01,,,yes,
119664,1773531604,2026-03-14T16:40:04,,,yes,
119678,1773531605,2026-03-14T16:40:05,,,no,
120698,1773531843,2026-03-14T16:44:03,,,yes,
120711,1773531846,2026-03-14T16:44:06,,,yes,
120712,1773531846,2026-03-14T16:44:06,,,yes,
120713,1773531846,2026-03-14T16:44:06,,,yes,
120718,1773531847,2026-03-14T16:44:07,,,no,
120719,1773531847,2026-03-14T16:44:07,,,no,
120720,1773531847,2026-03-14T16:44:07,,,no,
120721,1773531847,2026-03-14T16:44:07,,,no,
120722,1773531847,2026-03-14T16:44:07,,,no,
120972,1773531911,2026-03-14T16:45:11,,,yes,
120973,1773531911,2026-03-14T16:45:11,,,yes,
120974,1773531911,2026-03-14T16:45:11,,,yes,
120975,1773531911,2026-03-14T16:45:11,,,yes,
120997,1773531915,2026-03-14T16:45:15,,,yes,
120998,1773531915,2026-03-14T16:45:15,,,yes,
120999,1773531915,2026-03-14T16:45:15,,,yes,
121002,1773531915,2026-03-14T16:45:15,,,no,
121647,1773532136,2026-03-14T16:48:56,,,yes,
121648,1773532136,2026-03-14T16:48:56,,,yes,
121741,1773532167,2026-03-14T16:49:27,,,yes,
121742,1773532167,2026-03-14T16:49:27,,,yes,
121743,1773532167,2026-03-14T16:49:27,,,yes,
121756,1773532171,2026-03-14T16:49:31,,,yes,
121757,1773532171,2026-03-14T16:49:31,,,yes,
121758,1773532171,2026-03-14T16:49:31,,,yes,
121761,1773532171,2026-03-14T16:49:31,,,no,
122350,1773532371,2026-03-14T16:52:51,,,yes,
122376,1773532381,2026-03-14T16:53:01,,,yes,
