Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
567706,1775351505,2026-04-04T18:11:45,5,95,no,6
567707,1775351505,2026-04-04T18:11:45,5,95,no,16
571252,1775351690,2026-04-04T18:14:50,4,96,no,28
571253,1775351690,2026-04-04T18:14:50,4,96,no,18
572510,1775351744,2026-04-04T18:15:44,3,97,no,100
572511,1775351744,2026-04-04T18:15:44,3,97,no,12
572512,1775351744,2026-04-04T18:15:44,2,98,no,300
572513,1775351744,2026-04-04T18:15:44,2,98,no,1
572514,1775351744,2026-04-04T18:15:44,2,98,no,1
572515,1775351744,2026-04-04T18:15:44,2,98,no,500
572516,1775351744,2026-04-04T18:15:44,2,98,no,25
572517,1775351744,2026-04-04T18:15:44,2,98,no,18
572518,1775351744,2026-04-04T18:15:44,1,99,no,800
572519,1775351744,2026-04-04T18:15:44,1,99,no,263
572873,1775351758,2026-04-04T18:15:58,1,99,no,237
572874,1775351758,2026-04-04T18:15:58,1,99,no,8
572875,1775351758,2026-04-04T18:15:58,1,99,yes,10
583597,1775352106,2026-04-04T18:21:46,1,99,yes,187
