Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
112652,1774199745,2026-03-22T10:15:45,,,no,
112653,1774199745,2026-03-22T10:15:45,,,no,
112654,1774199745,2026-03-22T10:15:45,,,no,
112655,1774199745,2026-03-22T10:15:45,,,no,
112660,1774199745,2026-03-22T10:15:45,,,no,
112665,1774199745,2026-03-22T10:15:45,,,no,
112672,1774199745,2026-03-22T10:15:45,,,no,
112673,1774199745,2026-03-22T10:15:45,,,no,
112679,1774199745,2026-03-22T10:15:45,,,no,
112712,1774199748,2026-03-22T10:15:48,,,no,
112713,1774199748,2026-03-22T10:15:48,,,no,
112714,1774199748,2026-03-22T10:15:48,,,no,
112715,1774199748,2026-03-22T10:15:48,,,no,
112727,1774199750,2026-03-22T10:15:50,,,no,
112728,1774199750,2026-03-22T10:15:50,,,no,
112729,1774199750,2026-03-22T10:15:50,,,no,
112730,1774199750,2026-03-22T10:15:50,,,no,
112791,1774199752,2026-03-22T10:15:52,,,no,
112816,1774199755,2026-03-22T10:15:55,,,yes,
112817,1774199755,2026-03-22T10:15:55,,,yes,
112818,1774199755,2026-03-22T10:15:55,,,yes,
112819,1774199755,2026-03-22T10:15:55,,,yes,
112820,1774199755,2026-03-22T10:15:55,,,yes,
112858,1774199758,2026-03-22T10:15:58,,,yes,
112895,1774199761,2026-03-22T10:16:01,,,yes,
113090,1774199769,2026-03-22T10:16:09,,,no,
113122,1774199771,2026-03-22T10:16:11,,,yes,
113155,1774199776,2026-03-22T10:16:16,,,no,
113156,1774199776,2026-03-22T10:16:16,,,no,
113157,1774199776,2026-03-22T10:16:16,,,no,
113158,1774199776,2026-03-22T10:16:16,,,no,
113159,1774199776,2026-03-22T10:16:16,,,no,
113160,1774199776,2026-03-22T10:16:16,,,no,
113429,1774199795,2026-03-22T10:16:35,,,yes,
113436,1774199795,2026-03-22T10:16:35,,,yes,
113437,1774199795,2026-03-22T10:16:35,,,yes,
113438,1774199795,2026-03-22T10:16:35,,,yes,
113439,1774199795,2026-03-22T10:16:35,,,yes,
113508,1774199800,2026-03-22T10:16:40,,,yes,
113509,1774199800,2026-03-22T10:16:40,,,yes,
113638,1774199810,2026-03-22T10:16:50,,,no,
113639,1774199810,2026-03-22T10:16:50,,,no,
113670,1774199812,2026-03-22T10:16:52,,,yes,
113676,1774199813,2026-03-22T10:16:53,,,no,
113718,1774199816,2026-03-22T10:16:56,,,no,
113726,1774199817,2026-03-22T10:16:57,,,yes,
113727,1774199817,2026-03-22T10:16:57,,,yes,
113728,1774199817,2026-03-22T10:16:57,,,yes,
113736,1774199817,2026-03-22T10:16:57,,,yes,
113737,1774199817,2026-03-22T10:16:57,,,yes,
113934,1774199829,2026-03-22T10:17:09,,,no,
113935,1774199829,2026-03-22T10:17:09,,,no,
113936,1774199829,2026-03-22T10:17:09,,,no,
113937,1774199829,2026-03-22T10:17:09,,,no,
113938,1774199829,2026-03-22T10:17:09,,,no,
113939,1774199829,2026-03-22T10:17:09,,,no,
113940,1774199829,2026-03-22T10:17:09,,,no,
113941,1774199829,2026-03-22T10:17:09,,,no,
113942,1774199829,2026-03-22T10:17:09,,,no,
113943,1774199829,2026-03-22T10:17:09,,,no,
114291,1774199853,2026-03-22T10:17:33,,,yes,
114292,1774199853,2026-03-22T10:17:33,,,yes,
114293,1774199853,2026-03-22T10:17:33,,,no,
114544,1774199874,2026-03-22T10:17:54,,,yes,
114545,1774199874,2026-03-22T10:17:54,,,yes,
114760,1774199883,2026-03-22T10:18:03,,,yes,
114947,1774199895,2026-03-22T10:18:15,,,yes,
115349,1774199920,2026-03-22T10:18:40,,,yes,
115535,1774199930,2026-03-22T10:18:50,,,yes,
115536,1774199930,2026-03-22T10:18:50,,,yes,
116019,1774199966,2026-03-22T10:19:26,,,yes,
116261,1774199985,2026-03-22T10:19:45,,,yes,
116263,1774199985,2026-03-22T10:19:45,,,no,
116304,1774199990,2026-03-22T10:19:50,,,no,
116464,1774200004,2026-03-22T10:20:04,,,yes,
116825,1774200039,2026-03-22T10:20:39,,,no,
116826,1774200039,2026-03-22T10:20:39,,,no,
116952,1774200054,2026-03-22T10:20:54,,,yes,
116955,1774200054,2026-03-22T10:20:54,,,yes,
117234,1774200075,2026-03-22T10:21:15,,,yes,
117309,1774200080,2026-03-22T10:21:20,,,yes,
117566,1774200096,2026-03-22T10:21:36,,,yes,
118033,1774200136,2026-03-22T10:22:16,,,yes,
118034,1774200136,2026-03-22T10:22:16,,,no,
118093,1774200141,2026-03-22T10:22:21,,,yes,
118197,1774200149,2026-03-22T10:22:29,,,yes,
118275,1774200153,2026-03-22T10:22:33,,,yes,
118375,1774200162,2026-03-22T10:22:42,,,yes,
118449,1774200168,2026-03-22T10:22:48,,,no,
118664,1774200183,2026-03-22T10:23:03,,,yes,
118711,1774200187,2026-03-22T10:23:07,,,no,
119170,1774200217,2026-03-22T10:23:37,,,yes,
119178,1774200217,2026-03-22T10:23:37,,,no,
119345,1774200229,2026-03-22T10:23:49,,,no,
119608,1774200246,2026-03-22T10:24:06,,,yes,
120050,1774200271,2026-03-22T10:24:31,,,yes,
120052,1774200271,2026-03-22T10:24:31,,,no,
120056,1774200271,2026-03-22T10:24:31,,,yes,
120183,1774200280,2026-03-22T10:24:40,,,yes,
120303,1774200289,2026-03-22T10:24:49,,,no,
120328,1774200290,2026-03-22T10:24:50,,,yes,
120706,1774200312,2026-03-22T10:25:12,,,yes,
120761,1774200316,2026-03-22T10:25:16,,,yes,
121508,1774200363,2026-03-22T10:26:03,,,yes,
121509,1774200363,2026-03-22T10:26:03,,,yes,
121510,1774200363,2026-03-22T10:26:03,,,yes,
121511,1774200363,2026-03-22T10:26:03,,,yes,
121668,1774200372,2026-03-22T10:26:12,,,yes,
121669,1774200372,2026-03-22T10:26:12,,,yes,
121670,1774200372,2026-03-22T10:26:12,,,yes,
121671,1774200372,2026-03-22T10:26:12,,,yes,
122438,1774200419,2026-03-22T10:26:59,,,yes,
122439,1774200419,2026-03-22T10:26:59,,,yes,
122440,1774200419,2026-03-22T10:26:59,,,yes,
122441,1774200419,2026-03-22T10:26:59,,,yes,
122442,1774200419,2026-03-22T10:26:59,,,yes,
122443,1774200419,2026-03-22T10:26:59,,,yes,
122447,1774200419,2026-03-22T10:26:59,,,no,
122452,1774200419,2026-03-22T10:26:59,,,no,
122453,1774200419,2026-03-22T10:26:59,,,no,
123635,1774200505,2026-03-22T10:28:25,,,yes,
123676,1774200507,2026-03-22T10:28:27,,,yes,
123931,1774200527,2026-03-22T10:28:47,,,yes,
123932,1774200527,2026-03-22T10:28:47,,,yes,
123933,1774200527,2026-03-22T10:28:47,,,yes,
123934,1774200527,2026-03-22T10:28:47,,,yes,
123935,1774200527,2026-03-22T10:28:47,,,yes,
123936,1774200527,2026-03-22T10:28:47,,,yes,
123937,1774200527,2026-03-22T10:28:47,,,yes,
123938,1774200527,2026-03-22T10:28:47,,,yes,
123939,1774200527,2026-03-22T10:28:47,,,yes,
123940,1774200527,2026-03-22T10:28:47,,,yes,
123941,1774200527,2026-03-22T10:28:47,,,yes,
123950,1774200527,2026-03-22T10:28:47,,,no,
123960,1774200527,2026-03-22T10:28:47,,,no,
123961,1774200527,2026-03-22T10:28:47,,,no,
123963,1774200527,2026-03-22T10:28:47,,,no,
123964,1774200527,2026-03-22T10:28:47,,,no,
123966,1774200527,2026-03-22T10:28:47,,,no,
123967,1774200527,2026-03-22T10:28:47,,,no,
123973,1774200527,2026-03-22T10:28:47,,,no,
123974,1774200527,2026-03-22T10:28:47,,,no,
123975,1774200527,2026-03-22T10:28:47,,,yes,
123976,1774200527,2026-03-22T10:28:47,,,yes,
123977,1774200527,2026-03-22T10:28:47,,,yes,
123985,1774200528,2026-03-22T10:28:48,,,yes,
123986,1774200528,2026-03-22T10:28:48,,,yes,
123987,1774200528,2026-03-22T10:28:48,,,yes,
123988,1774200528,2026-03-22T10:28:48,,,yes,
123989,1774200528,2026-03-22T10:28:48,,,yes,
124011,1774200528,2026-03-22T10:28:48,,,yes,
124012,1774200528,2026-03-22T10:28:48,,,yes,
124013,1774200528,2026-03-22T10:28:48,,,yes,
124014,1774200528,2026-03-22T10:28:48,,,yes,
124015,1774200528,2026-03-22T10:28:48,,,yes,
124020,1774200529,2026-03-22T10:28:49,,,no,
124047,1774200530,2026-03-22T10:28:50,,,no,
124062,1774200530,2026-03-22T10:28:50,,,no,
124063,1774200530,2026-03-22T10:28:50,,,no,
124064,1774200530,2026-03-22T10:28:50,,,no,
124065,1774200530,2026-03-22T10:28:50,,,no,
124073,1774200530,2026-03-22T10:28:50,,,no,
124159,1774200537,2026-03-22T10:28:57,,,yes,
124160,1774200537,2026-03-22T10:28:57,,,yes,
124161,1774200537,2026-03-22T10:28:57,,,yes,
124162,1774200537,2026-03-22T10:28:57,,,yes,
124163,1774200537,2026-03-22T10:28:57,,,yes,
124164,1774200537,2026-03-22T10:28:57,,,yes,
124206,1774200539,2026-03-22T10:28:59,,,no,
124249,1774200544,2026-03-22T10:29:04,,,no,
124250,1774200544,2026-03-22T10:29:04,,,no,
124263,1774200545,2026-03-22T10:29:05,,,yes,
124343,1774200550,2026-03-22T10:29:10,,,no,
124344,1774200550,2026-03-22T10:29:10,,,no,
124352,1774200551,2026-03-22T10:29:11,,,no,
124367,1774200553,2026-03-22T10:29:13,,,yes,
124405,1774200556,2026-03-22T10:29:16,,,no,
124407,1774200557,2026-03-22T10:29:17,,,no,
124471,1774200560,2026-03-22T10:29:20,,,no,
124472,1774200560,2026-03-22T10:29:20,,,no,
124518,1774200565,2026-03-22T10:29:25,,,no,
124519,1774200565,2026-03-22T10:29:25,,,no,
124520,1774200565,2026-03-22T10:29:25,,,no,
124619,1774200573,2026-03-22T10:29:33,,,yes,
124620,1774200573,2026-03-22T10:29:33,,,yes,
124621,1774200573,2026-03-22T10:29:33,,,yes,
124658,1774200575,2026-03-22T10:29:35,,,no,
124659,1774200575,2026-03-22T10:29:35,,,no,
124660,1774200575,2026-03-22T10:29:35,,,no,
124729,1774200581,2026-03-22T10:29:41,,,no,
124843,1774200589,2026-03-22T10:29:49,,,no,
124844,1774200589,2026-03-22T10:29:49,,,no,
124845,1774200589,2026-03-22T10:29:49,,,no,
