Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
120366,1774200293,2026-03-22T10:24:53,,,yes,
120379,1774200294,2026-03-22T10:24:54,,,yes,
120814,1774200320,2026-03-22T10:25:20,,,yes,
121449,1774200359,2026-03-22T10:25:59,,,no,
122652,1774200431,2026-03-22T10:27:11,,,yes,
122851,1774200447,2026-03-22T10:27:27,,,no,
123304,1774200479,2026-03-22T10:27:59,,,yes,
123604,1774200501,2026-03-22T10:28:21,,,yes,
123786,1774200514,2026-03-22T10:28:34,,,yes,
123824,1774200518,2026-03-22T10:28:38,,,yes,
124214,1774200540,2026-03-22T10:29:00,,,yes,
124383,1774200554,2026-03-22T10:29:14,,,yes,
124413,1774200557,2026-03-22T10:29:17,,,yes,
124791,1774200584,2026-03-22T10:29:44,,,yes,
