Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
482135,1775348173,2026-04-04T17:16:13,32,68,yes,4
482666,1775348186,2026-04-04T17:16:26,31,69,yes,1
489059,1775348334,2026-04-04T17:18:54,32,68,yes,1
489060,1775348334,2026-04-04T17:18:54,33,67,yes,7
494062,1775348493,2026-04-04T17:21:33,32,68,no,10
495514,1775348544,2026-04-04T17:22:24,33,67,yes,6
503978,1775348809,2026-04-04T17:26:49,35,65,no,24
503979,1775348809,2026-04-04T17:26:49,35,65,no,6
504273,1775348818,2026-04-04T17:26:58,36,64,yes,4
504274,1775348818,2026-04-04T17:26:58,36,64,yes,75
507674,1775348928,2026-04-04T17:28:48,36,64,yes,34
511324,1775349059,2026-04-04T17:30:59,36,64,yes,7
515309,1775349179,2026-04-04T17:32:59,37,63,yes,12
520338,1775349345,2026-04-04T17:35:45,37,63,yes,10
520339,1775349345,2026-04-04T17:35:45,37,63,yes,15
522845,1775349448,2026-04-04T17:37:28,36,64,no,7
529122,1775349715,2026-04-04T17:41:55,36,64,yes,13
531425,1775349815,2026-04-04T17:43:35,36,64,yes,1
533297,1775349904,2026-04-04T17:45:04,37,63,yes,5
533567,1775349921,2026-04-04T17:45:21,37,63,yes,163
534077,1775349944,2026-04-04T17:45:44,37,63,yes,10
534078,1775349944,2026-04-04T17:45:44,37,63,yes,3
534079,1775349944,2026-04-04T17:45:44,38,62,yes,12
534284,1775349952,2026-04-04T17:45:52,37,63,no,741
534285,1775349952,2026-04-04T17:45:52,37,63,no,25
534313,1775349953,2026-04-04T17:45:53,30,70,no,10
534314,1775349953,2026-04-04T17:45:53,29,71,no,25
534315,1775349953,2026-04-04T17:45:53,19,81,no,13
534316,1775349953,2026-04-04T17:45:53,18,82,no,6
534317,1775349953,2026-04-04T17:45:53,17,83,no,6
534359,1775349955,2026-04-04T17:45:55,20,80,yes,37
534552,1775349963,2026-04-04T17:46:03,21,79,yes,2
534553,1775349963,2026-04-04T17:46:03,21,79,yes,7
535281,1775349995,2026-04-04T17:46:35,22,78,yes,8
535583,1775350005,2026-04-04T17:46:45,19,81,no,7
535984,1775350022,2026-04-04T17:47:02,24,76,yes,4
535985,1775350022,2026-04-04T17:47:02,24,76,yes,3
535986,1775350022,2026-04-04T17:47:02,31,69,yes,5
535987,1775350022,2026-04-04T17:47:02,32,68,yes,19
536011,1775350022,2026-04-04T17:47:02,21,79,no,3
536012,1775350022,2026-04-04T17:47:02,21,79,no,3
536368,1775350039,2026-04-04T17:47:19,30,70,yes,3
536455,1775350043,2026-04-04T17:47:23,26,74,yes,20
536457,1775350043,2026-04-04T17:47:23,30,70,yes,10
536458,1775350043,2026-04-04T17:47:23,30,70,yes,2
536673,1775350053,2026-04-04T17:47:33,34,66,no,6
536674,1775350053,2026-04-04T17:47:33,33,67,no,3
536689,1775350053,2026-04-04T17:47:33,20,80,yes,60
536694,1775350053,2026-04-04T17:47:33,20,80,yes,60
536704,1775350053,2026-04-04T17:47:33,19,81,yes,5
536705,1775350053,2026-04-04T17:47:33,20,80,yes,96
536707,1775350053,2026-04-04T17:47:33,20,80,yes,180
536709,1775350053,2026-04-04T17:47:33,20,80,yes,1010
536722,1775350053,2026-04-04T17:47:33,19,81,yes,12
536724,1775350053,2026-04-04T17:47:33,19,81,yes,8
536729,1775350054,2026-04-04T17:47:34,19,81,yes,5
536730,1775350054,2026-04-04T17:47:34,20,80,yes,1
536739,1775350054,2026-04-04T17:47:34,20,80,yes,6
536742,1775350054,2026-04-04T17:47:34,20,80,yes,5
536744,1775350054,2026-04-04T17:47:34,20,80,yes,215
536746,1775350054,2026-04-04T17:47:34,20,80,yes,466
536749,1775350054,2026-04-04T17:47:34,20,80,yes,89
536777,1775350055,2026-04-04T17:47:35,20,80,yes,50
536799,1775350056,2026-04-04T17:47:36,18,82,no,5
536800,1775350056,2026-04-04T17:47:36,17,83,no,2
536801,1775350056,2026-04-04T17:47:36,16,84,no,33
536803,1775350056,2026-04-04T17:47:36,20,80,yes,200
536838,1775350057,2026-04-04T17:47:37,20,80,yes,50
536854,1775350058,2026-04-04T17:47:38,20,80,yes,33
536868,1775350058,2026-04-04T17:47:38,20,80,yes,30
536878,1775350059,2026-04-04T17:47:39,20,80,yes,20
536882,1775350059,2026-04-04T17:47:39,20,80,yes,33
536893,1775350059,2026-04-04T17:47:39,20,80,yes,33
536905,1775350059,2026-04-04T17:47:39,20,80,yes,23
536906,1775350059,2026-04-04T17:47:39,20,80,yes,3
536907,1775350059,2026-04-04T17:47:39,20,80,yes,10
536920,1775350060,2026-04-04T17:47:40,19,81,yes,13
536927,1775350061,2026-04-04T17:47:41,19,81,yes,7
536928,1775350061,2026-04-04T17:47:41,19,81,yes,13
536953,1775350062,2026-04-04T17:47:42,18,82,no,20
536954,1775350062,2026-04-04T17:47:42,18,82,no,5
536958,1775350062,2026-04-04T17:47:42,19,81,yes,5
536971,1775350063,2026-04-04T17:47:43,19,81,yes,13
536994,1775350064,2026-04-04T17:47:44,19,81,yes,7
537007,1775350064,2026-04-04T17:47:44,19,81,yes,13
537012,1775350065,2026-04-04T17:47:45,19,81,yes,7
537013,1775350065,2026-04-04T17:47:45,20,80,yes,3
537028,1775350065,2026-04-04T17:47:45,19,81,yes,20
537035,1775350066,2026-04-04T17:47:46,19,81,yes,13
537067,1775350067,2026-04-04T17:47:47,20,80,yes,19
537084,1775350068,2026-04-04T17:47:48,19,81,yes,13
537105,1775350068,2026-04-04T17:47:48,19,81,yes,7
537106,1775350068,2026-04-04T17:47:48,19,81,yes,13
537185,1775350073,2026-04-04T17:47:53,19,81,yes,4
537186,1775350073,2026-04-04T17:47:53,19,81,yes,10
537247,1775350076,2026-04-04T17:47:56,19,81,yes,200
537321,1775350080,2026-04-04T17:48:00,19,81,yes,24
537559,1775350093,2026-04-04T17:48:13,17,83,no,2
537560,1775350093,2026-04-04T17:48:13,17,83,no,18
537561,1775350093,2026-04-04T17:48:13,16,84,no,180
537623,1775350096,2026-04-04T17:48:16,18,82,yes,2
538083,1775350118,2026-04-04T17:48:38,18,82,yes,15
539146,1775350176,2026-04-04T17:49:36,17,83,no,25
539147,1775350176,2026-04-04T17:49:36,17,83,no,39
539443,1775350191,2026-04-04T17:49:51,17,83,yes,5
539444,1775350191,2026-04-04T17:49:51,17,83,yes,11
539637,1775350200,2026-04-04T17:50:00,17,83,yes,11
539681,1775350202,2026-04-04T17:50:02,17,83,yes,9
539682,1775350202,2026-04-04T17:50:02,17,83,yes,10
539683,1775350202,2026-04-04T17:50:02,17,83,yes,258
540620,1775350251,2026-04-04T17:50:51,17,83,yes,52
540621,1775350251,2026-04-04T17:50:51,17,83,yes,3
541908,1775350316,2026-04-04T17:51:56,16,84,yes,2
541909,1775350316,2026-04-04T17:51:56,16,84,yes,30
541910,1775350316,2026-04-04T17:51:56,17,83,yes,81
542322,1775350340,2026-04-04T17:52:20,17,83,yes,130
542463,1775350347,2026-04-04T17:52:27,16,84,no,14
545484,1775350500,2026-04-04T17:55:00,18,82,yes,1
548923,1775350623,2026-04-04T17:57:03,17,83,yes,10
548924,1775350623,2026-04-04T17:57:03,18,82,yes,69
549075,1775350630,2026-04-04T17:57:10,18,82,yes,5
550340,1775350677,2026-04-04T17:57:57,18,82,yes,3
550350,1775350678,2026-04-04T17:57:58,18,82,yes,105
550710,1775350693,2026-04-04T17:58:13,16,84,no,24
550711,1775350693,2026-04-04T17:58:13,16,84,no,19
550712,1775350693,2026-04-04T17:58:13,16,84,no,62
553379,1775350821,2026-04-04T18:00:21,17,83,yes,10
553523,1775350830,2026-04-04T18:00:30,18,82,yes,5
553975,1775350857,2026-04-04T18:00:57,20,80,yes,9
557295,1775351024,2026-04-04T18:03:44,17,83,yes,27
557837,1775351051,2026-04-04T18:04:11,16,84,yes,5
559538,1775351124,2026-04-04T18:05:24,17,83,yes,138
561268,1775351209,2026-04-04T18:06:49,17,83,yes,5
561269,1775351209,2026-04-04T18:06:49,17,83,yes,20
561270,1775351209,2026-04-04T18:06:49,17,83,yes,30
563187,1775351294,2026-04-04T18:08:14,17,83,yes,222
564084,1775351331,2026-04-04T18:08:51,16,84,yes,59
564634,1775351356,2026-04-04T18:09:16,15,85,yes,31
565136,1775351379,2026-04-04T18:09:39,15,85,yes,18
566085,1775351430,2026-04-04T18:10:30,15,85,yes,31
566396,1775351445,2026-04-04T18:10:45,15,85,yes,1
566477,1775351449,2026-04-04T18:10:49,15,85,yes,19
566478,1775351449,2026-04-04T18:10:49,15,85,yes,5
566479,1775351449,2026-04-04T18:10:49,15,85,yes,38
566809,1775351466,2026-04-04T18:11:06,14,86,no,9
567480,1775351495,2026-04-04T18:11:35,18,82,yes,3
567774,1775351509,2026-04-04T18:11:49,15,85,yes,31
567785,1775351509,2026-04-04T18:11:49,15,85,yes,31
568501,1775351543,2026-04-04T18:12:23,15,85,yes,62
568559,1775351545,2026-04-04T18:12:25,15,85,yes,314
568937,1775351567,2026-04-04T18:12:47,15,85,yes,188
568976,1775351570,2026-04-04T18:12:50,15,85,yes,31
569673,1775351604,2026-04-04T18:13:24,14,86,yes,20
569758,1775351607,2026-04-04T18:13:27,13,87,no,12
569759,1775351607,2026-04-04T18:13:27,13,87,no,438
570481,1775351650,2026-04-04T18:14:10,15,85,no,150
570484,1775351650,2026-04-04T18:14:10,14,86,no,5
570493,1775351650,2026-04-04T18:14:10,15,85,yes,198
570725,1775351663,2026-04-04T18:14:23,14,86,yes,336
571950,1775351723,2026-04-04T18:15:23,14,86,yes,100
573924,1775351800,2026-04-04T18:16:40,13,87,yes,14
574144,1775351807,2026-04-04T18:16:47,13,87,yes,130
574145,1775351807,2026-04-04T18:16:47,13,87,yes,5
574146,1775351807,2026-04-04T18:16:47,13,87,yes,10
575698,1775351863,2026-04-04T18:17:43,11,89,no,44
575904,1775351871,2026-04-04T18:17:51,13,87,yes,7
577381,1775351923,2026-04-04T18:18:43,13,87,yes,5
577382,1775351923,2026-04-04T18:18:43,13,87,yes,10
577383,1775351923,2026-04-04T18:18:43,13,87,yes,5
577384,1775351923,2026-04-04T18:18:43,13,87,yes,10
577385,1775351923,2026-04-04T18:18:43,14,86,yes,5
580141,1775352008,2026-04-04T18:20:08,13,87,yes,27
580142,1775352008,2026-04-04T18:20:08,13,87,yes,5
580143,1775352008,2026-04-04T18:20:08,14,86,yes,23
580912,1775352032,2026-04-04T18:20:32,13,87,yes,5
580913,1775352032,2026-04-04T18:20:32,13,87,yes,14
580914,1775352032,2026-04-04T18:20:32,13,87,yes,5
580915,1775352032,2026-04-04T18:20:32,13,87,yes,25
580916,1775352032,2026-04-04T18:20:32,14,86,yes,21
582691,1775352081,2026-04-04T18:21:21,12,88,yes,27
582692,1775352081,2026-04-04T18:21:21,12,88,yes,12
583067,1775352092,2026-04-04T18:21:32,12,88,yes,68
583068,1775352092,2026-04-04T18:21:32,12,88,yes,88
584072,1775352122,2026-04-04T18:22:02,13,87,no,25
584260,1775352129,2026-04-04T18:22:09,12,88,no,12
584547,1775352139,2026-04-04T18:22:19,11,89,no,156
584592,1775352140,2026-04-04T18:22:20,12,88,yes,19
584593,1775352140,2026-04-04T18:22:20,12,88,yes,6
584594,1775352140,2026-04-04T18:22:20,12,88,yes,5
584669,1775352142,2026-04-04T18:22:22,10,90,no,1
584670,1775352142,2026-04-04T18:22:22,10,90,no,1
587106,1775352201,2026-04-04T18:23:21,10,90,no,14
587725,1775352218,2026-04-04T18:23:38,10,90,no,230
587726,1775352218,2026-04-04T18:23:38,10,90,no,10
587727,1775352218,2026-04-04T18:23:38,10,90,no,15
590748,1775352280,2026-04-04T18:24:40,9,91,no,12
592210,1775352303,2026-04-04T18:25:03,8,92,no,9
592211,1775352303,2026-04-04T18:25:03,8,92,no,8
592239,1775352304,2026-04-04T18:25:04,9,91,yes,20
592240,1775352304,2026-04-04T18:25:04,9,91,yes,244
592329,1775352305,2026-04-04T18:25:05,9,91,yes,5
592330,1775352305,2026-04-04T18:25:05,9,91,yes,3
592331,1775352305,2026-04-04T18:25:05,9,91,yes,17
592637,1775352311,2026-04-04T18:25:11,10,90,yes,9
593136,1775352320,2026-04-04T18:25:20,9,91,yes,3
593137,1775352320,2026-04-04T18:25:20,9,91,yes,19
593689,1775352328,2026-04-04T18:25:28,10,90,yes,8
594308,1775352337,2026-04-04T18:25:37,7,93,no,8
594868,1775352347,2026-04-04T18:25:47,9,91,yes,10
594869,1775352347,2026-04-04T18:25:47,9,91,yes,2
595792,1775352365,2026-04-04T18:26:05,9,91,yes,10
596444,1775352379,2026-04-04T18:26:19,9,91,yes,13
596445,1775352379,2026-04-04T18:26:19,9,91,yes,10
596446,1775352379,2026-04-04T18:26:19,9,91,yes,10
596447,1775352379,2026-04-04T18:26:19,9,91,yes,12
596481,1775352380,2026-04-04T18:26:20,9,91,yes,31
596870,1775352389,2026-04-04T18:26:29,7,93,no,7
597764,1775352409,2026-04-04T18:26:49,10,90,yes,94
597997,1775352416,2026-04-04T18:26:56,7,93,no,5
598318,1775352424,2026-04-04T18:27:04,10,90,yes,41
599161,1775352445,2026-04-04T18:27:25,7,93,no,31
600188,1775352468,2026-04-04T18:27:48,7,93,no,149
600189,1775352468,2026-04-04T18:27:48,7,93,no,60
600190,1775352468,2026-04-04T18:27:48,7,93,no,11
600191,1775352468,2026-04-04T18:27:48,7,93,no,14
601178,1775352489,2026-04-04T18:28:09,9,91,yes,20
602338,1775352516,2026-04-04T18:28:36,8,92,yes,10
602339,1775352516,2026-04-04T18:28:36,8,92,yes,14
602649,1775352525,2026-04-04T18:28:45,7,93,yes,30
602650,1775352525,2026-04-04T18:28:45,8,92,yes,1
602651,1775352525,2026-04-04T18:28:45,9,91,yes,8
602652,1775352525,2026-04-04T18:28:45,9,91,yes,28
602653,1775352525,2026-04-04T18:28:45,9,91,yes,30
602654,1775352525,2026-04-04T18:28:45,10,90,yes,3
604202,1775352571,2026-04-04T18:29:31,10,90,yes,15
604634,1775352587,2026-04-04T18:29:47,10,90,yes,84
606442,1775352654,2026-04-04T18:30:54,9,91,yes,9
606443,1775352654,2026-04-04T18:30:54,9,91,yes,30
606444,1775352654,2026-04-04T18:30:54,9,91,yes,10
606445,1775352654,2026-04-04T18:30:54,10,90,yes,21
606446,1775352654,2026-04-04T18:30:54,10,90,yes,19
606447,1775352654,2026-04-04T18:30:54,10,90,yes,400
606448,1775352654,2026-04-04T18:30:54,11,89,yes,300
606462,1775352654,2026-04-04T18:30:54,20,80,no,386
606465,1775352654,2026-04-04T18:30:54,20,80,no,20
606469,1775352654,2026-04-04T18:30:54,20,80,no,101
606473,1775352654,2026-04-04T18:30:54,20,80,no,193
606476,1775352654,2026-04-04T18:30:54,20,80,no,9
606478,1775352654,2026-04-04T18:30:54,21,79,no,9
606481,1775352654,2026-04-04T18:30:54,21,79,no,11
606487,1775352654,2026-04-04T18:30:54,20,80,no,9
606488,1775352654,2026-04-04T18:30:54,21,79,no,9
606495,1775352654,2026-04-04T18:30:54,21,79,no,9
606496,1775352654,2026-04-04T18:30:54,21,79,no,2
606503,1775352654,2026-04-04T18:30:54,20,80,no,339
606507,1775352654,2026-04-04T18:30:54,21,79,no,15
606513,1775352655,2026-04-04T18:30:55,21,79,no,15
606518,1775352655,2026-04-04T18:30:55,20,80,no,154
606549,1775352656,2026-04-04T18:30:56,53,47,yes,5
606550,1775352656,2026-04-04T18:30:56,54,46,yes,46
606551,1775352656,2026-04-04T18:30:56,52,48,yes,6
606552,1775352656,2026-04-04T18:30:56,58,42,yes,34
606555,1775352656,2026-04-04T18:30:56,52,48,yes,15
606558,1775352656,2026-04-04T18:30:56,58,42,yes,30
606574,1775352656,2026-04-04T18:30:56,58,42,yes,36
606575,1775352656,2026-04-04T18:30:56,59,41,yes,1
606576,1775352656,2026-04-04T18:30:56,69,31,yes,1
606606,1775352657,2026-04-04T18:30:57,73,27,yes,46
606610,1775352657,2026-04-04T18:30:57,72,28,yes,2
606616,1775352657,2026-04-04T18:30:57,72,28,yes,1
606652,1775352659,2026-04-04T18:30:59,72,28,yes,2
606653,1775352659,2026-04-04T18:30:59,73,27,yes,28
606654,1775352659,2026-04-04T18:30:59,79,21,yes,5
606655,1775352659,2026-04-04T18:30:59,80,20,yes,5
606656,1775352659,2026-04-04T18:30:59,80,20,yes,40
606672,1775352659,2026-04-04T18:30:59,72,28,yes,5
606680,1775352660,2026-04-04T18:31:00,71,29,yes,5
606681,1775352660,2026-04-04T18:31:00,72,28,yes,5
606682,1775352660,2026-04-04T18:31:00,81,19,yes,3
606684,1775352660,2026-04-04T18:31:00,81,19,yes,14
606905,1775352670,2026-04-04T18:31:10,81,19,yes,61
607014,1775352674,2026-04-04T18:31:14,80,20,yes,12
607015,1775352674,2026-04-04T18:31:14,81,19,yes,13
607067,1775352676,2026-04-04T18:31:16,81,19,yes,14
607241,1775352683,2026-04-04T18:31:23,81,19,yes,40
607253,1775352683,2026-04-04T18:31:23,81,19,yes,55
607254,1775352683,2026-04-04T18:31:23,84,16,yes,200
607255,1775352683,2026-04-04T18:31:23,87,13,yes,25
607256,1775352683,2026-04-04T18:31:23,88,12,yes,2
607313,1775352685,2026-04-04T18:31:25,84,16,yes,5
607314,1775352685,2026-04-04T18:31:25,84,16,yes,60
607343,1775352686,2026-04-04T18:31:26,88,12,yes,5
607351,1775352686,2026-04-04T18:31:26,88,12,yes,1
607352,1775352686,2026-04-04T18:31:26,88,12,yes,10
607395,1775352688,2026-04-04T18:31:28,88,12,yes,5
607428,1775352688,2026-04-04T18:31:28,89,11,yes,5
607429,1775352688,2026-04-04T18:31:28,90,10,yes,14
607433,1775352689,2026-04-04T18:31:29,89,11,yes,20
607434,1775352689,2026-04-04T18:31:29,90,10,yes,147
607438,1775352689,2026-04-04T18:31:29,90,10,yes,39
607439,1775352689,2026-04-04T18:31:29,90,10,yes,276
607461,1775352689,2026-04-04T18:31:29,85,15,no,5
607462,1775352689,2026-04-04T18:31:29,85,15,no,25
607463,1775352689,2026-04-04T18:31:29,84,16,no,25
607464,1775352689,2026-04-04T18:31:29,84,16,no,12
607465,1775352689,2026-04-04T18:31:29,84,16,no,27
607526,1775352693,2026-04-04T18:31:33,89,11,yes,60
607527,1775352693,2026-04-04T18:31:33,90,10,yes,1724
607528,1775352693,2026-04-04T18:31:33,91,9,yes,25
607529,1775352693,2026-04-04T18:31:33,92,8,yes,27
607530,1775352693,2026-04-04T18:31:33,92,8,yes,500
607531,1775352693,2026-04-04T18:31:33,92,8,yes,14
607532,1775352693,2026-04-04T18:31:33,92,8,yes,1000
607533,1775352693,2026-04-04T18:31:33,92,8,yes,43
607534,1775352693,2026-04-04T18:31:33,93,7,yes,254
607535,1775352693,2026-04-04T18:31:33,93,7,yes,30
607536,1775352693,2026-04-04T18:31:33,94,6,yes,38
607537,1775352693,2026-04-04T18:31:33,94,6,yes,311
607541,1775352693,2026-04-04T18:31:33,88,12,no,5
607542,1775352693,2026-04-04T18:31:33,88,12,no,18
607543,1775352693,2026-04-04T18:31:33,87,13,no,20
607544,1775352693,2026-04-04T18:31:33,87,13,no,15
607545,1775352693,2026-04-04T18:31:33,85,15,no,3
607546,1775352693,2026-04-04T18:31:33,85,15,no,1
607561,1775352693,2026-04-04T18:31:33,92,8,yes,5
607562,1775352693,2026-04-04T18:31:33,93,7,yes,3
607689,1775352697,2026-04-04T18:31:37,89,11,no,8
607785,1775352699,2026-04-04T18:31:39,93,7,yes,5
607837,1775352700,2026-04-04T18:31:40,93,7,yes,13
607838,1775352700,2026-04-04T18:31:40,93,7,yes,5
607847,1775352700,2026-04-04T18:31:40,91,9,no,5
607848,1775352700,2026-04-04T18:31:40,89,11,no,15
607881,1775352701,2026-04-04T18:31:41,92,8,no,2
607882,1775352701,2026-04-04T18:31:41,92,8,no,334
607989,1775352704,2026-04-04T18:31:44,93,7,no,25
607990,1775352704,2026-04-04T18:31:44,93,7,no,5
607991,1775352704,2026-04-04T18:31:44,92,8,no,16
608041,1775352706,2026-04-04T18:31:46,93,7,no,12
608076,1775352707,2026-04-04T18:31:47,94,6,yes,27
608102,1775352708,2026-04-04T18:31:48,93,7,no,84
608131,1775352709,2026-04-04T18:31:49,94,6,yes,30
608196,1775352711,2026-04-04T18:31:51,93,7,no,227
608197,1775352711,2026-04-04T18:31:51,93,7,no,25
608198,1775352711,2026-04-04T18:31:51,93,7,no,5
608199,1775352711,2026-04-04T18:31:51,93,7,no,20
608213,1775352711,2026-04-04T18:31:51,94,6,yes,35
608249,1775352712,2026-04-04T18:31:52,94,6,yes,2
608250,1775352712,2026-04-04T18:31:52,94,6,yes,1
608310,1775352714,2026-04-04T18:31:54,93,7,no,25
608311,1775352714,2026-04-04T18:31:54,92,8,no,10
608318,1775352714,2026-04-04T18:31:54,94,6,yes,94
608319,1775352714,2026-04-04T18:31:54,95,5,yes,200
608320,1775352714,2026-04-04T18:31:54,95,5,yes,5
608321,1775352714,2026-04-04T18:31:54,96,4,yes,14
608322,1775352714,2026-04-04T18:31:54,92,8,no,15
608323,1775352714,2026-04-04T18:31:54,92,8,no,18
608324,1775352714,2026-04-04T18:31:54,92,8,no,37
608351,1775352715,2026-04-04T18:31:55,94,6,no,31
608397,1775352717,2026-04-04T18:31:57,94,6,no,5
608401,1775352717,2026-04-04T18:31:57,94,6,no,58
608402,1775352717,2026-04-04T18:31:57,92,8,no,130
608481,1775352719,2026-04-04T18:31:59,95,5,yes,10
608482,1775352719,2026-04-04T18:31:59,95,5,yes,5
608483,1775352719,2026-04-04T18:31:59,96,4,yes,40
608670,1775352726,2026-04-04T18:32:06,96,4,yes,1
608725,1775352728,2026-04-04T18:32:08,94,6,no,5
608726,1775352728,2026-04-04T18:32:08,94,6,no,11
608733,1775352729,2026-04-04T18:32:09,94,6,no,14
608734,1775352729,2026-04-04T18:32:09,94,6,no,5
608735,1775352729,2026-04-04T18:32:09,93,7,no,94
608780,1775352730,2026-04-04T18:32:10,95,5,yes,5
608781,1775352730,2026-04-04T18:32:10,96,4,yes,8
608782,1775352730,2026-04-04T18:32:10,96,4,yes,1
608783,1775352730,2026-04-04T18:32:10,96,4,yes,10
608784,1775352730,2026-04-04T18:32:10,97,3,yes,30
608908,1775352733,2026-04-04T18:32:13,96,4,yes,5
608933,1775352734,2026-04-04T18:32:14,94,6,no,3
608934,1775352734,2026-04-04T18:32:14,94,6,no,25
608944,1775352734,2026-04-04T18:32:14,91,9,no,27
609022,1775352737,2026-04-04T18:32:17,96,4,yes,27
609023,1775352737,2026-04-04T18:32:17,96,4,yes,2
609024,1775352737,2026-04-04T18:32:17,97,3,yes,5
609025,1775352737,2026-04-04T18:32:17,97,3,yes,18
609026,1775352737,2026-04-04T18:32:17,97,3,yes,3
609159,1775352742,2026-04-04T18:32:22,96,4,yes,10
609160,1775352742,2026-04-04T18:32:22,96,4,yes,2
609161,1775352742,2026-04-04T18:32:22,96,4,yes,1
609162,1775352742,2026-04-04T18:32:22,97,3,yes,4
609163,1775352742,2026-04-04T18:32:22,97,3,yes,26
609164,1775352742,2026-04-04T18:32:22,97,3,yes,12
609223,1775352744,2026-04-04T18:32:24,96,4,yes,5
609224,1775352745,2026-04-04T18:32:25,96,4,no,8
609267,1775352746,2026-04-04T18:32:26,96,4,yes,2
609315,1775352747,2026-04-04T18:32:27,95,5,yes,27
609316,1775352747,2026-04-04T18:32:27,96,4,yes,13
609317,1775352747,2026-04-04T18:32:27,96,4,yes,2
609318,1775352747,2026-04-04T18:32:27,97,3,yes,9
609319,1775352747,2026-04-04T18:32:27,97,3,yes,4
609398,1775352750,2026-04-04T18:32:30,89,11,no,25
609399,1775352750,2026-04-04T18:32:30,89,11,no,20
609410,1775352750,2026-04-04T18:32:30,95,5,yes,20
609411,1775352750,2026-04-04T18:32:30,96,4,yes,20
609412,1775352750,2026-04-04T18:32:30,96,4,yes,2
609413,1775352750,2026-04-04T18:32:30,96,4,yes,20
609414,1775352750,2026-04-04T18:32:30,97,3,yes,20
609516,1775352753,2026-04-04T18:32:33,96,4,yes,5
609517,1775352753,2026-04-04T18:32:33,96,4,yes,10
609518,1775352753,2026-04-04T18:32:33,97,3,yes,40
609699,1775352759,2026-04-04T18:32:39,95,5,yes,5
609700,1775352759,2026-04-04T18:32:39,96,4,yes,3
609701,1775352759,2026-04-04T18:32:39,96,4,yes,60
609702,1775352759,2026-04-04T18:32:39,97,3,yes,51
609715,1775352760,2026-04-04T18:32:40,95,5,yes,20
609823,1775352763,2026-04-04T18:32:43,94,6,yes,10
