Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
19,1773521157,2026-03-14T13:45:57,,,yes,
558,1773521204,2026-03-14T13:46:44,,,yes,
825,1773521229,2026-03-14T13:47:09,,,yes,
2092,1773521369,2026-03-14T13:49:29,,,yes,
2770,1773521436,2026-03-14T13:50:36,,,yes,
3167,1773521475,2026-03-14T13:51:15,,,yes,
3869,1773521537,2026-03-14T13:52:17,,,yes,
4689,1773521601,2026-03-14T13:53:21,,,yes,
5059,1773521629,2026-03-14T13:53:49,,,yes,
5755,1773521687,2026-03-14T13:54:47,,,yes,
6017,1773521707,2026-03-14T13:55:07,,,yes,
6449,1773521743,2026-03-14T13:55:43,,,yes,
7224,1773521815,2026-03-14T13:56:55,,,yes,
8228,1773521900,2026-03-14T13:58:20,,,yes,
8275,1773521904,2026-03-14T13:58:24,,,yes,
8572,1773521932,2026-03-14T13:58:52,,,yes,
8838,1773521955,2026-03-14T13:59:15,,,yes,
9449,1773522009,2026-03-14T14:00:09,,,yes,
9832,1773522042,2026-03-14T14:00:42,,,yes,
10417,1773522089,2026-03-14T14:01:29,,,yes,
10926,1773522134,2026-03-14T14:02:14,,,yes,
10961,1773522136,2026-03-14T14:02:16,,,yes,
11472,1773522174,2026-03-14T14:02:54,,,yes,
12482,1773522242,2026-03-14T14:04:02,,,yes,
12637,1773522251,2026-03-14T14:04:11,,,yes,
12901,1773522267,2026-03-14T14:04:27,,,yes,
12980,1773522274,2026-03-14T14:04:34,,,yes,
13582,1773522304,2026-03-14T14:05:04,,,yes,
14032,1773522340,2026-03-14T14:05:40,,,yes,
14299,1773522365,2026-03-14T14:06:05,,,yes,
14476,1773522378,2026-03-14T14:06:18,,,yes,
14992,1773522422,2026-03-14T14:07:02,,,yes,
16355,1773522516,2026-03-14T14:08:36,,,yes,
16920,1773522566,2026-03-14T14:09:26,,,yes,
17024,1773522575,2026-03-14T14:09:35,,,yes,
17167,1773522588,2026-03-14T14:09:48,,,yes,
17852,1773522640,2026-03-14T14:10:40,,,yes,
17893,1773522644,2026-03-14T14:10:44,,,yes,
18311,1773522672,2026-03-14T14:11:12,,,no,
19684,1773522789,2026-03-14T14:13:09,,,yes,
19974,1773522815,2026-03-14T14:13:35,,,yes,
22130,1773522972,2026-03-14T14:16:12,,,yes,
22155,1773522974,2026-03-14T14:16:14,,,yes,
22746,1773523015,2026-03-14T14:16:55,,,yes,
23525,1773523071,2026-03-14T14:17:51,,,yes,
23956,1773523093,2026-03-14T14:18:13,,,yes,
25649,1773523181,2026-03-14T14:19:41,,,yes,
25832,1773523191,2026-03-14T14:19:51,,,no,
26857,1773523244,2026-03-14T14:20:44,,,yes,
27062,1773523256,2026-03-14T14:20:56,,,yes,
27285,1773523271,2026-03-14T14:21:11,,,no,
27438,1773523285,2026-03-14T14:21:25,,,no,
28061,1773523334,2026-03-14T14:22:14,,,yes,
28373,1773523362,2026-03-14T14:22:42,,,yes,
28582,1773523383,2026-03-14T14:23:03,,,yes,
28801,1773523404,2026-03-14T14:23:24,,,yes,
28803,1773523404,2026-03-14T14:23:24,,,yes,
29681,1773523475,2026-03-14T14:24:35,,,yes,
30600,1773523542,2026-03-14T14:25:42,,,yes,
32872,1773523711,2026-03-14T14:28:31,,,yes,
32908,1773523714,2026-03-14T14:28:34,,,yes,
32909,1773523714,2026-03-14T14:28:34,,,yes,
33379,1773523744,2026-03-14T14:29:04,,,yes,
33841,1773523783,2026-03-14T14:29:43,,,yes,
33908,1773523787,2026-03-14T14:29:47,,,yes,
33947,1773523790,2026-03-14T14:29:50,,,yes,
33967,1773523792,2026-03-14T14:29:52,,,yes,
33976,1773523793,2026-03-14T14:29:53,,,yes,
35028,1773523896,2026-03-14T14:31:36,,,yes,
35056,1773523899,2026-03-14T14:31:39,,,yes,
