Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1438,1775308819,2026-04-04T06:20:19,14,86,yes,9
16578,1775313080,2026-04-04T07:31:20,14,86,yes,7
16580,1775313081,2026-04-04T07:31:21,14,86,yes,7
17471,1775313276,2026-04-04T07:34:36,14,86,yes,11
17501,1775313287,2026-04-04T07:34:47,14,86,yes,15
17509,1775313288,2026-04-04T07:34:48,14,86,yes,27
17531,1775313293,2026-04-04T07:34:53,14,86,yes,10
17536,1775313295,2026-04-04T07:34:55,14,86,yes,29
17545,1775313296,2026-04-04T07:34:56,14,86,yes,10
17572,1775313306,2026-04-04T07:35:06,14,86,yes,9
17583,1775313308,2026-04-04T07:35:08,14,86,yes,10
17592,1775313310,2026-04-04T07:35:10,14,86,yes,11
17593,1775313310,2026-04-04T07:35:10,14,86,yes,90
82685,1775322903,2026-04-04T10:15:03,15,85,yes,11
83866,1775323156,2026-04-04T10:19:16,15,85,yes,82
83867,1775323156,2026-04-04T10:19:16,15,85,yes,75
85351,1775323458,2026-04-04T10:24:18,15,85,yes,55
101073,1775325875,2026-04-04T11:04:35,15,85,yes,31
106912,1775326569,2026-04-04T11:16:09,15,85,yes,12
109084,1775326818,2026-04-04T11:20:18,15,85,yes,62
117372,1775327791,2026-04-04T11:36:31,15,85,yes,12
118670,1775327940,2026-04-04T11:39:00,15,85,yes,6
119660,1775328079,2026-04-04T11:41:19,14,86,no,12
120180,1775328158,2026-04-04T11:42:38,15,85,yes,31
126709,1775328889,2026-04-04T11:54:49,15,85,yes,31
148961,1775331048,2026-04-04T12:30:48,14,86,no,3
166522,1775332680,2026-04-04T12:58:00,15,85,yes,113
170847,1775333238,2026-04-04T13:07:18,15,85,yes,29
176473,1775333872,2026-04-04T13:17:52,16,84,yes,30
185657,1775334829,2026-04-04T13:33:49,16,84,yes,5
185658,1775334829,2026-04-04T13:33:49,17,83,yes,15
185659,1775334829,2026-04-04T13:33:49,17,83,yes,15
185660,1775334829,2026-04-04T13:33:49,17,83,yes,1
185661,1775334829,2026-04-04T13:33:49,19,81,yes,1
185662,1775334829,2026-04-04T13:33:49,20,80,yes,86
186041,1775334874,2026-04-04T13:34:34,16,84,yes,1
186042,1775334874,2026-04-04T13:34:34,19,81,yes,24
189313,1775335248,2026-04-04T13:40:48,16,84,yes,24
189314,1775335248,2026-04-04T13:40:48,16,84,yes,264
190269,1775335348,2026-04-04T13:42:28,16,84,yes,29
190617,1775335383,2026-04-04T13:43:03,16,84,yes,29
191178,1775335430,2026-04-04T13:43:50,14,86,no,20
191179,1775335430,2026-04-04T13:43:50,14,86,no,8
191180,1775335430,2026-04-04T13:43:50,11,89,no,32
191223,1775335433,2026-04-04T13:43:53,11,89,no,104
191225,1775335433,2026-04-04T13:43:53,11,89,no,53
191240,1775335434,2026-04-04T13:43:54,11,89,no,11
191271,1775335436,2026-04-04T13:43:56,11,89,yes,40
191291,1775335437,2026-04-04T13:43:57,12,88,yes,30
191292,1775335437,2026-04-04T13:43:57,12,88,yes,30
191293,1775335437,2026-04-04T13:43:57,12,88,yes,30
191361,1775335444,2026-04-04T13:44:04,9,91,no,2
192073,1775335504,2026-04-04T13:45:04,10,90,no,15
192074,1775335504,2026-04-04T13:45:04,10,90,no,25
