Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
27691,1773523304,2026-03-14T14:21:44,,,yes,
39015,1773524193,2026-03-14T14:36:33,,,yes,
55445,1773525317,2026-03-14T14:55:17,,,yes,
62222,1773525740,2026-03-14T15:02:20,,,yes,
110615,1773530301,2026-03-14T16:18:21,,,yes,
111674,1773530417,2026-03-14T16:20:17,,,yes,
114175,1773530692,2026-03-14T16:24:52,,,yes,
127093,1773533612,2026-03-14T17:13:32,,,yes,
146770,1773536051,2026-03-14T17:54:11,,,yes,
161465,1773537700,2026-03-14T18:21:40,,,yes,
169879,1773538804,2026-03-14T18:40:04,,,yes,
174268,1773539547,2026-03-14T18:52:27,,,yes,
174269,1773539547,2026-03-14T18:52:27,,,yes,
178074,1773540054,2026-03-14T19:00:54,,,yes,
184495,1773540853,2026-03-14T19:14:13,,,yes,
185056,1773540903,2026-03-14T19:15:03,,,no,
185531,1773540966,2026-03-14T19:16:06,,,no,
188008,1773541180,2026-03-14T19:19:40,,,yes,
188725,1773541230,2026-03-14T19:20:30,,,no,
191820,1773541484,2026-03-14T19:24:44,,,yes,
191821,1773541484,2026-03-14T19:24:44,,,yes,
193549,1773541607,2026-03-14T19:26:47,,,yes,
194113,1773541645,2026-03-14T19:27:25,,,yes,
195172,1773541727,2026-03-14T19:28:47,,,no,
196880,1773541831,2026-03-14T19:30:31,,,yes,
197536,1773541867,2026-03-14T19:31:07,,,yes,
197537,1773541867,2026-03-14T19:31:07,,,yes,
198789,1773541944,2026-03-14T19:32:24,,,no,
204156,1773542248,2026-03-14T19:37:28,,,yes,
206862,1773542392,2026-03-14T19:39:52,,,yes,
206863,1773542392,2026-03-14T19:39:52,,,yes,
207073,1773542403,2026-03-14T19:40:03,,,yes,
208873,1773542506,2026-03-14T19:41:46,,,yes,
211462,1773542630,2026-03-14T19:43:50,,,no,
215297,1773542814,2026-03-14T19:46:54,,,yes,
216436,1773542900,2026-03-14T19:48:20,,,yes,
216437,1773542900,2026-03-14T19:48:20,,,yes,
216747,1773542929,2026-03-14T19:48:49,,,yes,
216783,1773542932,2026-03-14T19:48:52,,,yes,
217230,1773542964,2026-03-14T19:49:24,,,yes,
219723,1773543104,2026-03-14T19:51:44,,,yes,
219759,1773543106,2026-03-14T19:51:46,,,yes,
220855,1773543153,2026-03-14T19:52:33,,,yes,
220856,1773543153,2026-03-14T19:52:33,,,yes,
220857,1773543153,2026-03-14T19:52:33,,,yes,
222419,1773543222,2026-03-14T19:53:42,,,yes,
222420,1773543222,2026-03-14T19:53:42,,,yes,
222475,1773543225,2026-03-14T19:53:45,,,no,
222476,1773543225,2026-03-14T19:53:45,,,no,
222881,1773543243,2026-03-14T19:54:03,,,yes,
223958,1773543295,2026-03-14T19:54:55,,,yes,
225347,1773543357,2026-03-14T19:55:57,,,yes,
225806,1773543374,2026-03-14T19:56:14,,,yes,
227871,1773543439,2026-03-14T19:57:19,,,yes,
228095,1773543447,2026-03-14T19:57:27,,,yes,
228591,1773543466,2026-03-14T19:57:46,,,yes,
229506,1773543505,2026-03-14T19:58:25,,,yes,
229646,1773543511,2026-03-14T19:58:31,,,yes,
231083,1773543560,2026-03-14T19:59:20,,,yes,
231084,1773543560,2026-03-14T19:59:20,,,yes,
231085,1773543560,2026-03-14T19:59:20,,,yes,
231236,1773543565,2026-03-14T19:59:25,,,yes,
231237,1773543565,2026-03-14T19:59:25,,,yes,
234006,1773543663,2026-03-14T20:01:03,,,yes,
234719,1773543684,2026-03-14T20:01:24,,,yes,
235050,1773543692,2026-03-14T20:01:32,,,yes,
237499,1773543752,2026-03-14T20:02:32,,,yes,
237620,1773543755,2026-03-14T20:02:35,,,yes,
237621,1773543755,2026-03-14T20:02:35,,,yes,
237802,1773543761,2026-03-14T20:02:41,,,yes,
237987,1773543766,2026-03-14T20:02:46,,,yes,
237988,1773543766,2026-03-14T20:02:46,,,yes,
239652,1773543818,2026-03-14T20:03:38,,,yes,
240669,1773543860,2026-03-14T20:04:20,,,yes,
240670,1773543860,2026-03-14T20:04:20,,,yes,
