Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
31845,1773523635,2026-03-14T14:27:15,,,yes,
32245,1773523662,2026-03-14T14:27:42,,,yes,
32390,1773523676,2026-03-14T14:27:56,,,no,
32510,1773523684,2026-03-14T14:28:04,,,yes,
32629,1773523694,2026-03-14T14:28:14,,,yes,
32630,1773523694,2026-03-14T14:28:14,,,yes,
33542,1773523760,2026-03-14T14:29:20,,,yes,
34555,1773523850,2026-03-14T14:30:50,,,yes,
36221,1773523992,2026-03-14T14:33:12,,,yes,
36222,1773523992,2026-03-14T14:33:12,,,yes,
36232,1773523993,2026-03-14T14:33:13,,,yes,
36647,1773524008,2026-03-14T14:33:28,,,yes,
39197,1773524208,2026-03-14T14:36:48,,,yes,
39229,1773524210,2026-03-14T14:36:50,,,yes,
39430,1773524229,2026-03-14T14:37:09,,,yes,
39743,1773524260,2026-03-14T14:37:40,,,yes,
40049,1773524288,2026-03-14T14:38:08,,,no,
40779,1773524360,2026-03-14T14:39:20,,,yes,
41547,1773524426,2026-03-14T14:40:26,,,yes,
41548,1773524426,2026-03-14T14:40:26,,,yes,
41707,1773524440,2026-03-14T14:40:40,,,yes,
41708,1773524440,2026-03-14T14:40:40,,,yes,
41776,1773524447,2026-03-14T14:40:47,,,yes,
41777,1773524447,2026-03-14T14:40:47,,,yes,
41904,1773524457,2026-03-14T14:40:57,,,yes,
42024,1773524468,2026-03-14T14:41:08,,,yes,
42109,1773524479,2026-03-14T14:41:19,,,yes,
42127,1773524480,2026-03-14T14:41:20,,,yes,
42128,1773524480,2026-03-14T14:41:20,,,yes,
42129,1773524480,2026-03-14T14:41:20,,,yes,
42374,1773524511,2026-03-14T14:41:51,,,yes,
42375,1773524511,2026-03-14T14:41:51,,,yes,
42969,1773524558,2026-03-14T14:42:38,,,yes,
43305,1773524577,2026-03-14T14:42:57,,,yes,
43530,1773524589,2026-03-14T14:43:09,,,yes,
43531,1773524589,2026-03-14T14:43:09,,,yes,
43788,1773524607,2026-03-14T14:43:27,,,yes,
44036,1773524623,2026-03-14T14:43:43,,,yes,
44116,1773524629,2026-03-14T14:43:49,,,yes,
44117,1773524629,2026-03-14T14:43:49,,,yes,
44302,1773524643,2026-03-14T14:44:03,,,yes,
44303,1773524643,2026-03-14T14:44:03,,,yes,
44435,1773524654,2026-03-14T14:44:14,,,yes,
44561,1773524664,2026-03-14T14:44:24,,,yes,
44748,1773524675,2026-03-14T14:44:35,,,yes,
44861,1773524685,2026-03-14T14:44:45,,,yes,
44946,1773524693,2026-03-14T14:44:53,,,yes,
45044,1773524700,2026-03-14T14:45:00,,,yes,
45113,1773524707,2026-03-14T14:45:07,,,yes,
45212,1773524714,2026-03-14T14:45:14,,,yes,
45234,1773524716,2026-03-14T14:45:16,,,yes,
45344,1773524724,2026-03-14T14:45:24,,,yes,
45476,1773524737,2026-03-14T14:45:37,,,yes,
45477,1773524737,2026-03-14T14:45:37,,,yes,
45478,1773524737,2026-03-14T14:45:37,,,yes,
45479,1773524737,2026-03-14T14:45:37,,,yes,
45951,1773524774,2026-03-14T14:46:14,,,yes,
46071,1773524787,2026-03-14T14:46:27,,,yes,
46376,1773524812,2026-03-14T14:46:52,,,yes,
46377,1773524812,2026-03-14T14:46:52,,,yes,
46586,1773524835,2026-03-14T14:47:15,,,yes,
47505,1773524912,2026-03-14T14:48:32,,,yes,
47978,1773524944,2026-03-14T14:49:04,,,yes,
47979,1773524944,2026-03-14T14:49:04,,,yes,
47980,1773524944,2026-03-14T14:49:04,,,yes,
50910,1773525111,2026-03-14T14:51:51,,,yes,
52127,1773525166,2026-03-14T14:52:46,,,yes,
52128,1773525166,2026-03-14T14:52:46,,,yes,
52129,1773525166,2026-03-14T14:52:46,,,yes,
52452,1773525180,2026-03-14T14:53:00,,,yes,
53025,1773525206,2026-03-14T14:53:26,,,yes,
54161,1773525255,2026-03-14T14:54:15,,,yes,
55489,1773525320,2026-03-14T14:55:20,,,yes,
55584,1773525326,2026-03-14T14:55:26,,,yes,
55589,1773525326,2026-03-14T14:55:26,,,yes,
55763,1773525336,2026-03-14T14:55:36,,,yes,
56080,1773525354,2026-03-14T14:55:54,,,yes,
56081,1773525354,2026-03-14T14:55:54,,,yes,
56388,1773525371,2026-03-14T14:56:11,,,yes,
56389,1773525371,2026-03-14T14:56:11,,,yes,
56672,1773525385,2026-03-14T14:56:25,,,yes,
56839,1773525392,2026-03-14T14:56:32,,,yes,
56840,1773525392,2026-03-14T14:56:32,,,yes,
58127,1773525452,2026-03-14T14:57:32,,,yes,
58134,1773525453,2026-03-14T14:57:33,,,yes,
58164,1773525455,2026-03-14T14:57:35,,,yes,
58165,1773525455,2026-03-14T14:57:35,,,yes,
58166,1773525455,2026-03-14T14:57:35,,,yes,
58167,1773525455,2026-03-14T14:57:35,,,yes,
58168,1773525455,2026-03-14T14:57:35,,,yes,
58169,1773525455,2026-03-14T14:57:35,,,yes,
58170,1773525455,2026-03-14T14:57:35,,,yes,
58171,1773525455,2026-03-14T14:57:35,,,yes,
58172,1773525455,2026-03-14T14:57:35,,,yes,
58293,1773525462,2026-03-14T14:57:42,,,yes,
58428,1773525468,2026-03-14T14:57:48,,,yes,
58429,1773525468,2026-03-14T14:57:48,,,yes,
58430,1773525468,2026-03-14T14:57:48,,,yes,
58431,1773525468,2026-03-14T14:57:48,,,yes,
58432,1773525468,2026-03-14T14:57:48,,,yes,
58592,1773525477,2026-03-14T14:57:57,,,yes,
59085,1773525499,2026-03-14T14:58:19,,,yes,
59262,1773525510,2026-03-14T14:58:30,,,yes,
59646,1773525529,2026-03-14T14:58:49,,,yes,
60070,1773525563,2026-03-14T14:59:23,,,yes,
60071,1773525563,2026-03-14T14:59:23,,,yes,
60154,1773525569,2026-03-14T14:59:29,,,yes,
60175,1773525570,2026-03-14T14:59:30,,,yes,
60176,1773525570,2026-03-14T14:59:30,,,yes,
60291,1773525580,2026-03-14T14:59:40,,,yes,
60327,1773525583,2026-03-14T14:59:43,,,no,
60906,1773525635,2026-03-14T15:00:35,,,yes,
60909,1773525636,2026-03-14T15:00:36,,,yes,
60997,1773525642,2026-03-14T15:00:42,,,yes,
61100,1773525652,2026-03-14T15:00:52,,,yes,
61448,1773525682,2026-03-14T15:01:22,,,yes,
61676,1773525700,2026-03-14T15:01:40,,,yes,
61677,1773525700,2026-03-14T15:01:40,,,yes,
61934,1773525719,2026-03-14T15:01:59,,,yes,
61935,1773525719,2026-03-14T15:01:59,,,yes,
62065,1773525729,2026-03-14T15:02:09,,,yes,
62066,1773525729,2026-03-14T15:02:09,,,yes,
62154,1773525734,2026-03-14T15:02:14,,,yes,
62444,1773525754,2026-03-14T15:02:34,,,yes,
62750,1773525769,2026-03-14T15:02:49,,,yes,
62751,1773525769,2026-03-14T15:02:49,,,yes,
62772,1773525770,2026-03-14T15:02:50,,,yes,
62994,1773525781,2026-03-14T15:03:01,,,yes,
63084,1773525783,2026-03-14T15:03:03,,,yes,
63085,1773525783,2026-03-14T15:03:03,,,yes,
63086,1773525783,2026-03-14T15:03:03,,,yes,
63342,1773525794,2026-03-14T15:03:14,,,yes,
63485,1773525797,2026-03-14T15:03:17,,,yes,
63920,1773525816,2026-03-14T15:03:36,,,yes,
63921,1773525816,2026-03-14T15:03:36,,,yes,
63922,1773525816,2026-03-14T15:03:36,,,yes,
63923,1773525816,2026-03-14T15:03:36,,,yes,
63924,1773525816,2026-03-14T15:03:36,,,yes,
63925,1773525816,2026-03-14T15:03:36,,,yes,
63926,1773525816,2026-03-14T15:03:36,,,yes,
63927,1773525816,2026-03-14T15:03:36,,,yes,
63928,1773525816,2026-03-14T15:03:36,,,yes,
63929,1773525816,2026-03-14T15:03:36,,,yes,
64180,1773525831,2026-03-14T15:03:51,,,yes,
64349,1773525839,2026-03-14T15:03:59,,,yes,
64388,1773525841,2026-03-14T15:04:01,,,yes,
64417,1773525842,2026-03-14T15:04:02,,,yes,
64624,1773525854,2026-03-14T15:04:14,,,yes,
64681,1773525857,2026-03-14T15:04:17,,,yes,
64801,1773525864,2026-03-14T15:04:24,,,yes,
64832,1773525866,2026-03-14T15:04:26,,,yes,
64833,1773525866,2026-03-14T15:04:26,,,yes,
64834,1773525866,2026-03-14T15:04:26,,,yes,
64835,1773525866,2026-03-14T15:04:26,,,yes,
64945,1773525871,2026-03-14T15:04:31,,,yes,
65100,1773525882,2026-03-14T15:04:42,,,yes,
65101,1773525882,2026-03-14T15:04:42,,,yes,
65102,1773525882,2026-03-14T15:04:42,,,yes,
65103,1773525882,2026-03-14T15:04:42,,,yes,
65120,1773525883,2026-03-14T15:04:43,,,yes,
65411,1773525905,2026-03-14T15:05:05,,,yes,
66042,1773525959,2026-03-14T15:05:59,,,yes,
66759,1773526003,2026-03-14T15:06:43,,,yes,
66760,1773526003,2026-03-14T15:06:43,,,yes,
66833,1773526011,2026-03-14T15:06:51,,,yes,
66834,1773526011,2026-03-14T15:06:51,,,yes,
67021,1773526021,2026-03-14T15:07:01,,,yes,
67022,1773526021,2026-03-14T15:07:01,,,yes,
67023,1773526021,2026-03-14T15:07:01,,,yes,
67024,1773526021,2026-03-14T15:07:01,,,yes,
67025,1773526021,2026-03-14T15:07:01,,,yes,
67026,1773526021,2026-03-14T15:07:01,,,yes,
67027,1773526021,2026-03-14T15:07:01,,,yes,
67028,1773526021,2026-03-14T15:07:01,,,yes,
67029,1773526021,2026-03-14T15:07:01,,,yes,
67352,1773526037,2026-03-14T15:07:17,,,yes,
67576,1773526049,2026-03-14T15:07:29,,,yes,
67667,1773526051,2026-03-14T15:07:31,,,yes,
67668,1773526051,2026-03-14T15:07:31,,,yes,
67669,1773526051,2026-03-14T15:07:31,,,yes,
67697,1773526051,2026-03-14T15:07:31,,,yes,
67929,1773526059,2026-03-14T15:07:39,,,yes,
68204,1773526069,2026-03-14T15:07:49,,,yes,
68259,1773526072,2026-03-14T15:07:52,,,yes,
68319,1773526076,2026-03-14T15:07:56,,,yes,
68422,1773526084,2026-03-14T15:08:04,,,yes,
68489,1773526089,2026-03-14T15:08:09,,,yes,
68603,1773526098,2026-03-14T15:08:18,,,yes,
68790,1773526120,2026-03-14T15:08:40,,,no,
68917,1773526129,2026-03-14T15:08:49,,,yes,
68988,1773526137,2026-03-14T15:08:57,,,yes,
69116,1773526147,2026-03-14T15:09:07,,,yes,
69299,1773526160,2026-03-14T15:09:20,,,yes,
69304,1773526161,2026-03-14T15:09:21,,,yes,
69428,1773526175,2026-03-14T15:09:35,,,yes,
69432,1773526175,2026-03-14T15:09:35,,,yes,
69537,1773526181,2026-03-14T15:09:41,,,no,
69613,1773526189,2026-03-14T15:09:49,,,yes,
69685,1773526197,2026-03-14T15:09:57,,,yes,
70071,1773526228,2026-03-14T15:10:28,,,yes,
70401,1773526253,2026-03-14T15:10:53,,,yes,
70590,1773526270,2026-03-14T15:11:10,,,yes,
70661,1773526277,2026-03-14T15:11:17,,,yes,
71008,1773526300,2026-03-14T15:11:40,,,yes,
71029,1773526302,2026-03-14T15:11:42,,,yes,
71299,1773526323,2026-03-14T15:12:03,,,yes,
71348,1773526329,2026-03-14T15:12:09,,,yes,
71461,1773526341,2026-03-14T15:12:21,,,yes,
71532,1773526346,2026-03-14T15:12:26,,,yes,
71629,1773526357,2026-03-14T15:12:37,,,yes,
71652,1773526360,2026-03-14T15:12:40,,,yes,
71700,1773526365,2026-03-14T15:12:45,,,yes,
71985,1773526391,2026-03-14T15:13:11,,,no,
72178,1773526409,2026-03-14T15:13:29,,,yes,
72283,1773526422,2026-03-14T15:13:42,,,yes,
72641,1773526461,2026-03-14T15:14:21,,,yes,
72776,1773526474,2026-03-14T15:14:34,,,yes,
72899,1773526486,2026-03-14T15:14:46,,,yes,
73038,1773526498,2026-03-14T15:14:58,,,yes,
73203,1773526519,2026-03-14T15:15:19,,,yes,
73204,1773526519,2026-03-14T15:15:19,,,yes,
73205,1773526519,2026-03-14T15:15:19,,,yes,
73206,1773526519,2026-03-14T15:15:19,,,yes,
73207,1773526519,2026-03-14T15:15:19,,,yes,
73208,1773526519,2026-03-14T15:15:19,,,yes,
73226,1773526521,2026-03-14T15:15:21,,,no,
73372,1773526534,2026-03-14T15:15:34,,,yes,
73373,1773526534,2026-03-14T15:15:34,,,yes,
73504,1773526548,2026-03-14T15:15:48,,,yes,
73505,1773526548,2026-03-14T15:15:48,,,yes,
73506,1773526548,2026-03-14T15:15:48,,,yes,
73507,1773526548,2026-03-14T15:15:48,,,yes,
73508,1773526548,2026-03-14T15:15:48,,,yes,
73509,1773526548,2026-03-14T15:15:48,,,yes,
73510,1773526548,2026-03-14T15:15:48,,,yes,
73511,1773526548,2026-03-14T15:15:48,,,yes,
73512,1773526548,2026-03-14T15:15:48,,,yes,
73519,1773526550,2026-03-14T15:15:50,,,no,
73800,1773526574,2026-03-14T15:16:14,,,yes,
73801,1773526574,2026-03-14T15:16:14,,,yes,
74076,1773526600,2026-03-14T15:16:40,,,yes,
74077,1773526600,2026-03-14T15:16:40,,,yes,
74357,1773526623,2026-03-14T15:17:03,,,yes,
74358,1773526623,2026-03-14T15:17:03,,,yes,
74566,1773526640,2026-03-14T15:17:20,,,no,
74662,1773526650,2026-03-14T15:17:30,,,yes,
74663,1773526650,2026-03-14T15:17:30,,,yes,
74773,1773526659,2026-03-14T15:17:39,,,yes,
74774,1773526659,2026-03-14T15:17:39,,,yes,
74896,1773526667,2026-03-14T15:17:47,,,yes,
74897,1773526667,2026-03-14T15:17:47,,,yes,
74898,1773526667,2026-03-14T15:17:47,,,yes,
74899,1773526667,2026-03-14T15:17:47,,,yes,
74900,1773526667,2026-03-14T15:17:47,,,yes,
74966,1773526673,2026-03-14T15:17:53,,,no,
74967,1773526673,2026-03-14T15:17:53,,,no,
74968,1773526673,2026-03-14T15:17:53,,,no,
75157,1773526688,2026-03-14T15:18:08,,,yes,
75158,1773526688,2026-03-14T15:18:08,,,yes,
75159,1773526688,2026-03-14T15:18:08,,,yes,
75160,1773526688,2026-03-14T15:18:08,,,yes,
75162,1773526688,2026-03-14T15:18:08,,,no,
75343,1773526705,2026-03-14T15:18:25,,,yes,
75358,1773526706,2026-03-14T15:18:26,,,yes,
75622,1773526728,2026-03-14T15:18:48,,,yes,
75623,1773526728,2026-03-14T15:18:48,,,yes,
75624,1773526728,2026-03-14T15:18:48,,,yes,
75625,1773526728,2026-03-14T15:18:48,,,yes,
75892,1773526749,2026-03-14T15:19:09,,,yes,
75893,1773526749,2026-03-14T15:19:09,,,yes,
75894,1773526749,2026-03-14T15:19:09,,,yes,
75895,1773526749,2026-03-14T15:19:09,,,yes,
75974,1773526757,2026-03-14T15:19:17,,,yes,
76013,1773526759,2026-03-14T15:19:19,,,yes,
76027,1773526760,2026-03-14T15:19:20,,,yes,
76269,1773526781,2026-03-14T15:19:41,,,yes,
76313,1773526785,2026-03-14T15:19:45,,,yes,
76423,1773526796,2026-03-14T15:19:56,,,yes,
76427,1773526796,2026-03-14T15:19:56,,,yes,
76428,1773526796,2026-03-14T15:19:56,,,yes,
76429,1773526796,2026-03-14T15:19:56,,,yes,
76601,1773526813,2026-03-14T15:20:13,,,yes,
77176,1773526865,2026-03-14T15:21:05,,,no,
77346,1773526886,2026-03-14T15:21:26,,,yes,
77347,1773526886,2026-03-14T15:21:26,,,yes,
77385,1773526892,2026-03-14T15:21:32,,,no,
77386,1773526892,2026-03-14T15:21:32,,,no,
77557,1773526912,2026-03-14T15:21:52,,,yes,
77558,1773526912,2026-03-14T15:21:52,,,yes,
77559,1773526912,2026-03-14T15:21:52,,,yes,
77608,1773526917,2026-03-14T15:21:57,,,yes,
77609,1773526917,2026-03-14T15:21:57,,,yes,
77661,1773526922,2026-03-14T15:22:02,,,yes,
77662,1773526922,2026-03-14T15:22:02,,,yes,
78269,1773526954,2026-03-14T15:22:34,,,no,
78270,1773526954,2026-03-14T15:22:34,,,no,
78405,1773526969,2026-03-14T15:22:49,,,yes,
78406,1773526969,2026-03-14T15:22:49,,,yes,
78529,1773526981,2026-03-14T15:23:01,,,yes,
78674,1773526994,2026-03-14T15:23:14,,,no,
78741,1773527001,2026-03-14T15:23:21,,,yes,
78742,1773527001,2026-03-14T15:23:21,,,yes,
78816,1773527007,2026-03-14T15:23:27,,,yes,
78817,1773527007,2026-03-14T15:23:27,,,yes,
79320,1773527056,2026-03-14T15:24:16,,,yes,
79321,1773527056,2026-03-14T15:24:16,,,yes,
79423,1773527068,2026-03-14T15:24:28,,,yes,
79424,1773527068,2026-03-14T15:24:28,,,yes,
79425,1773527068,2026-03-14T15:24:28,,,yes,
79503,1773527078,2026-03-14T15:24:38,,,yes,
79504,1773527078,2026-03-14T15:24:38,,,yes,
79624,1773527088,2026-03-14T15:24:48,,,yes,
79683,1773527093,2026-03-14T15:24:53,,,yes,
79703,1773527095,2026-03-14T15:24:55,,,yes,
79704,1773527095,2026-03-14T15:24:55,,,yes,
79705,1773527095,2026-03-14T15:24:55,,,yes,
79817,1773527106,2026-03-14T15:25:06,,,yes,
79818,1773527106,2026-03-14T15:25:06,,,yes,
79897,1773527115,2026-03-14T15:25:15,,,yes,
79905,1773527115,2026-03-14T15:25:15,,,yes,
79923,1773527117,2026-03-14T15:25:17,,,yes,
79924,1773527117,2026-03-14T15:25:17,,,yes,
79978,1773527121,2026-03-14T15:25:21,,,yes,
79991,1773527122,2026-03-14T15:25:22,,,yes,
80095,1773527130,2026-03-14T15:25:30,,,yes,
80116,1773527131,2026-03-14T15:25:31,,,yes,
80136,1773527135,2026-03-14T15:25:35,,,yes,
80137,1773527135,2026-03-14T15:25:35,,,yes,
80138,1773527135,2026-03-14T15:25:35,,,yes,
80139,1773527135,2026-03-14T15:25:35,,,yes,
80141,1773527136,2026-03-14T15:25:36,,,yes,
80401,1773527161,2026-03-14T15:26:01,,,yes,
80573,1773527173,2026-03-14T15:26:13,,,yes,
80598,1773527177,2026-03-14T15:26:17,,,yes,
80628,1773527179,2026-03-14T15:26:19,,,yes,
80646,1773527181,2026-03-14T15:26:21,,,yes,
80651,1773527182,2026-03-14T15:26:22,,,yes,
80652,1773527182,2026-03-14T15:26:22,,,yes,
80682,1773527183,2026-03-14T15:26:23,,,yes,
81001,1773527219,2026-03-14T15:26:59,,,yes,
81062,1773527227,2026-03-14T15:27:07,,,yes,
81067,1773527227,2026-03-14T15:27:07,,,yes,
81246,1773527249,2026-03-14T15:27:29,,,yes,
81320,1773527258,2026-03-14T15:27:38,,,yes,
81324,1773527259,2026-03-14T15:27:39,,,yes,
81341,1773527261,2026-03-14T15:27:41,,,yes,
81344,1773527262,2026-03-14T15:27:42,,,yes,
81379,1773527263,2026-03-14T15:27:43,,,yes,
81626,1773527293,2026-03-14T15:28:13,,,yes,
81638,1773527295,2026-03-14T15:28:15,,,yes,
81639,1773527296,2026-03-14T15:28:16,,,yes,
81652,1773527297,2026-03-14T15:28:17,,,yes,
81798,1773527308,2026-03-14T15:28:28,,,yes,
81924,1773527323,2026-03-14T15:28:43,,,yes,
81955,1773527327,2026-03-14T15:28:47,,,yes,
82000,1773527330,2026-03-14T15:28:50,,,yes,
82156,1773527344,2026-03-14T15:29:04,,,yes,
82240,1773527352,2026-03-14T15:29:12,,,yes,
82374,1773527368,2026-03-14T15:29:28,,,yes,
82492,1773527379,2026-03-14T15:29:39,,,yes,
82516,1773527382,2026-03-14T15:29:42,,,yes,
82527,1773527384,2026-03-14T15:29:44,,,yes,
82599,1773527388,2026-03-14T15:29:48,,,yes,
82755,1773527392,2026-03-14T15:29:52,,,yes,
82858,1773527400,2026-03-14T15:30:00,,,yes,
83038,1773527417,2026-03-14T15:30:17,,,yes,
83143,1773527429,2026-03-14T15:30:29,,,yes,
83222,1773527435,2026-03-14T15:30:35,,,yes,
83256,1773527437,2026-03-14T15:30:37,,,yes,
83268,1773527439,2026-03-14T15:30:39,,,yes,
83347,1773527444,2026-03-14T15:30:44,,,yes,
83373,1773527447,2026-03-14T15:30:47,,,yes,
83446,1773527455,2026-03-14T15:30:55,,,yes,
83807,1773527480,2026-03-14T15:31:20,,,yes,
83853,1773527482,2026-03-14T15:31:22,,,yes,
84236,1773527512,2026-03-14T15:31:52,,,yes,
84300,1773527517,2026-03-14T15:31:57,,,yes,
84402,1773527524,2026-03-14T15:32:04,,,yes,
84403,1773527524,2026-03-14T15:32:04,,,yes,
84540,1773527532,2026-03-14T15:32:12,,,yes,
84808,1773527544,2026-03-14T15:32:24,,,yes,
84982,1773527556,2026-03-14T15:32:36,,,yes,
85104,1773527563,2026-03-14T15:32:43,,,yes,
85343,1773527579,2026-03-14T15:32:59,,,yes,
85397,1773527583,2026-03-14T15:33:03,,,yes,
85410,1773527584,2026-03-14T15:33:04,,,yes,
85476,1773527589,2026-03-14T15:33:09,,,yes,
85477,1773527589,2026-03-14T15:33:09,,,yes,
85478,1773527589,2026-03-14T15:33:09,,,yes,
85479,1773527589,2026-03-14T15:33:09,,,yes,
85480,1773527589,2026-03-14T15:33:09,,,yes,
85481,1773527589,2026-03-14T15:33:09,,,yes,
85512,1773527591,2026-03-14T15:33:11,,,yes,
85629,1773527602,2026-03-14T15:33:22,,,yes,
85880,1773527627,2026-03-14T15:33:47,,,yes,
85904,1773527631,2026-03-14T15:33:51,,,yes,
86131,1773527647,2026-03-14T15:34:07,,,yes,
86479,1773527679,2026-03-14T15:34:39,,,yes,
86516,1773527681,2026-03-14T15:34:41,,,yes,
86618,1773527690,2026-03-14T15:34:50,,,yes,
86651,1773527694,2026-03-14T15:34:54,,,yes,
86832,1773527715,2026-03-14T15:35:15,,,yes,
86834,1773527715,2026-03-14T15:35:15,,,yes,
86845,1773527716,2026-03-14T15:35:16,,,yes,
86846,1773527716,2026-03-14T15:35:16,,,yes,
86883,1773527722,2026-03-14T15:35:22,,,yes,
86884,1773527722,2026-03-14T15:35:22,,,yes,
86977,1773527731,2026-03-14T15:35:31,,,yes,
87014,1773527735,2026-03-14T15:35:35,,,yes,
87015,1773527735,2026-03-14T15:35:35,,,yes,
87144,1773527749,2026-03-14T15:35:49,,,no,
87269,1773527761,2026-03-14T15:36:01,,,yes,
87274,1773527762,2026-03-14T15:36:02,,,yes,
87356,1773527769,2026-03-14T15:36:09,,,yes,
87502,1773527783,2026-03-14T15:36:23,,,yes,
87695,1773527804,2026-03-14T15:36:44,,,yes,
87793,1773527814,2026-03-14T15:36:54,,,yes,
87819,1773527816,2026-03-14T15:36:56,,,yes,
87873,1773527819,2026-03-14T15:36:59,,,yes,
87961,1773527827,2026-03-14T15:37:07,,,yes,
87985,1773527829,2026-03-14T15:37:09,,,yes,
87991,1773527830,2026-03-14T15:37:10,,,yes,
88025,1773527835,2026-03-14T15:37:15,,,yes,
88069,1773527840,2026-03-14T15:37:20,,,yes,
88095,1773527842,2026-03-14T15:37:22,,,yes,
88278,1773527862,2026-03-14T15:37:42,,,yes,
88324,1773527870,2026-03-14T15:37:50,,,yes,
88466,1773527892,2026-03-14T15:38:12,,,yes,
88716,1773527924,2026-03-14T15:38:44,,,yes,
88820,1773527942,2026-03-14T15:39:02,,,yes,
88943,1773527959,2026-03-14T15:39:19,,,yes,
88967,1773527965,2026-03-14T15:39:25,,,yes,
89003,1773527969,2026-03-14T15:39:29,,,yes,
89004,1773527969,2026-03-14T15:39:29,,,yes,
89005,1773527969,2026-03-14T15:39:29,,,yes,
89006,1773527969,2026-03-14T15:39:29,,,yes,
89046,1773527973,2026-03-14T15:39:33,,,yes,
89047,1773527973,2026-03-14T15:39:33,,,yes,
89048,1773527973,2026-03-14T15:39:33,,,yes,
89063,1773527977,2026-03-14T15:39:37,,,yes,
89068,1773527978,2026-03-14T15:39:38,,,yes,
89096,1773527982,2026-03-14T15:39:42,,,yes,
89097,1773527982,2026-03-14T15:39:42,,,yes,
89098,1773527982,2026-03-14T15:39:42,,,yes,
89118,1773527985,2026-03-14T15:39:45,,,yes,
89183,1773527995,2026-03-14T15:39:55,,,yes,
89236,1773528002,2026-03-14T15:40:02,,,yes,
89293,1773528011,2026-03-14T15:40:11,,,yes,
89343,1773528015,2026-03-14T15:40:15,,,yes,
89467,1773528038,2026-03-14T15:40:38,,,yes,
89489,1773528042,2026-03-14T15:40:42,,,yes,
89613,1773528058,2026-03-14T15:40:58,,,yes,
89630,1773528061,2026-03-14T15:41:01,,,yes,
89653,1773528063,2026-03-14T15:41:03,,,yes,
89712,1773528071,2026-03-14T15:41:11,,,yes,
89724,1773528073,2026-03-14T15:41:13,,,no,
89786,1773528084,2026-03-14T15:41:24,,,yes,
89794,1773528085,2026-03-14T15:41:25,,,yes,
89866,1773528094,2026-03-14T15:41:34,,,yes,
90146,1773528139,2026-03-14T15:42:19,,,yes,
90147,1773528139,2026-03-14T15:42:19,,,yes,
90148,1773528139,2026-03-14T15:42:19,,,yes,
90149,1773528139,2026-03-14T15:42:19,,,yes,
90252,1773528157,2026-03-14T15:42:37,,,yes,
90316,1773528170,2026-03-14T15:42:50,,,no,
90317,1773528170,2026-03-14T15:42:50,,,no,
90318,1773528170,2026-03-14T15:42:50,,,no,
90319,1773528170,2026-03-14T15:42:50,,,no,
90320,1773528170,2026-03-14T15:42:50,,,no,
90338,1773528172,2026-03-14T15:42:52,,,yes,
90339,1773528172,2026-03-14T15:42:52,,,yes,
90340,1773528172,2026-03-14T15:42:52,,,yes,
90341,1773528172,2026-03-14T15:42:52,,,yes,
