Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
539497,1775350193,2026-04-04T17:49:53,11,89,yes,2
539498,1775350193,2026-04-04T17:49:53,11,89,yes,8
545847,1775350513,2026-04-04T17:55:13,11,89,yes,9
545848,1775350513,2026-04-04T17:55:13,11,89,yes,16
545849,1775350513,2026-04-04T17:55:13,11,89,yes,17
546830,1775350546,2026-04-04T17:55:46,11,89,yes,42
553730,1775350842,2026-04-04T18:00:42,11,89,yes,25
554882,1775350904,2026-04-04T18:01:44,11,89,yes,3
554883,1775350904,2026-04-04T18:01:44,11,89,yes,73
560930,1775351192,2026-04-04T18:06:32,10,90,no,42
561594,1775351225,2026-04-04T18:07:05,11,89,yes,17
572573,1775351745,2026-04-04T18:15:45,11,89,yes,11
581950,1775352059,2026-04-04T18:20:59,11,89,yes,42
606334,1775352653,2026-04-04T18:30:53,11,89,yes,114
607266,1775352683,2026-04-04T18:31:23,11,89,yes,115
608137,1775352709,2026-04-04T18:31:49,11,89,yes,42
617779,1775353001,2026-04-04T18:36:41,11,89,yes,78
623897,1775353189,2026-04-04T18:39:49,11,89,yes,8
627753,1775353310,2026-04-04T18:41:50,11,89,yes,136
627754,1775353310,2026-04-04T18:41:50,11,89,yes,77
637861,1775353619,2026-04-04T18:46:59,11,89,yes,25
643237,1775353781,2026-04-04T18:49:41,11,89,yes,8
651875,1775354028,2026-04-04T18:53:48,11,89,yes,9
654556,1775354130,2026-04-04T18:55:30,10,90,no,8
657177,1775354215,2026-04-04T18:56:55,11,89,yes,42
657483,1775354224,2026-04-04T18:57:04,11,89,yes,100
659127,1775354285,2026-04-04T18:58:05,11,89,yes,54
659128,1775354285,2026-04-04T18:58:05,11,89,yes,46
666779,1775354593,2026-04-04T19:03:13,11,89,yes,42
667265,1775354609,2026-04-04T19:03:29,11,89,yes,42
668988,1775354668,2026-04-04T19:04:28,11,89,yes,42
669382,1775354684,2026-04-04T19:04:44,11,89,yes,42
670991,1775354748,2026-04-04T19:05:48,11,89,yes,42
671325,1775354764,2026-04-04T19:06:04,11,89,yes,42
674781,1775354912,2026-04-04T19:08:32,11,89,yes,180
674782,1775354912,2026-04-04T19:08:32,11,89,yes,5
674783,1775354912,2026-04-04T19:08:32,11,89,yes,450
674784,1775354912,2026-04-04T19:08:32,11,89,yes,160
676605,1775354977,2026-04-04T19:09:37,11,89,yes,8
677600,1775355023,2026-04-04T19:10:23,11,89,yes,153
679009,1775355092,2026-04-04T19:11:32,11,89,yes,42
680537,1775355156,2026-04-04T19:12:36,11,89,yes,128
681297,1775355184,2026-04-04T19:13:04,10,90,no,2
681445,1775355188,2026-04-04T19:13:08,11,89,yes,12
681541,1775355192,2026-04-04T19:13:12,10,90,no,2
681619,1775355195,2026-04-04T19:13:15,11,89,yes,17
682084,1775355210,2026-04-04T19:13:30,11,89,yes,8
683580,1775355264,2026-04-04T19:14:24,11,89,yes,5
683581,1775355264,2026-04-04T19:14:24,11,89,yes,8
683693,1775355269,2026-04-04T19:14:29,10,90,no,2
683791,1775355273,2026-04-04T19:14:33,10,90,no,2
685224,1775355320,2026-04-04T19:15:20,11,89,yes,35
688132,1775355425,2026-04-04T19:17:05,11,89,yes,5
688244,1775355428,2026-04-04T19:17:08,10,90,no,17
689568,1775355479,2026-04-04T19:17:59,11,89,yes,8
690974,1775355542,2026-04-04T19:19:02,11,89,yes,50
691606,1775355573,2026-04-04T19:19:33,11,89,yes,1
692562,1775355622,2026-04-04T19:20:22,11,89,yes,104
692563,1775355622,2026-04-04T19:20:22,11,89,yes,275
692564,1775355622,2026-04-04T19:20:22,11,89,yes,44
694297,1775355717,2026-04-04T19:21:57,11,89,yes,76
695248,1775355773,2026-04-04T19:22:53,11,89,yes,85
696198,1775355832,2026-04-04T19:23:52,11,89,yes,42
699516,1775356023,2026-04-04T19:27:03,11,89,yes,42
700421,1775356078,2026-04-04T19:27:58,11,89,yes,3
702542,1775356195,2026-04-04T19:29:55,11,89,yes,85
703021,1775356216,2026-04-04T19:30:16,10,90,no,25
703022,1775356216,2026-04-04T19:30:16,10,90,no,29
704278,1775356284,2026-04-04T19:31:24,11,89,yes,2
704813,1775356315,2026-04-04T19:31:55,10,90,no,6
704814,1775356315,2026-04-04T19:31:55,10,90,no,12
704815,1775356315,2026-04-04T19:31:55,10,90,no,16
705240,1775356338,2026-04-04T19:32:18,10,90,yes,1
705241,1775356338,2026-04-04T19:32:18,11,89,yes,170
707044,1775356441,2026-04-04T19:34:01,10,90,yes,1
707045,1775356441,2026-04-04T19:34:01,10,90,yes,13
707062,1775356442,2026-04-04T19:34:02,9,91,yes,1
707063,1775356442,2026-04-04T19:34:02,10,90,yes,53
709661,1775356601,2026-04-04T19:36:41,10,90,yes,9
715031,1775356841,2026-04-04T19:40:41,10,90,yes,26
715032,1775356841,2026-04-04T19:40:41,10,90,yes,21
716721,1775356905,2026-04-04T19:41:45,9,91,yes,5
716722,1775356905,2026-04-04T19:41:45,9,91,yes,15
718616,1775356966,2026-04-04T19:42:46,9,91,yes,1
718617,1775356966,2026-04-04T19:42:46,10,90,yes,93
718837,1775356972,2026-04-04T19:42:52,10,90,yes,94
718841,1775356972,2026-04-04T19:42:52,10,90,yes,470
719541,1775356988,2026-04-04T19:43:08,9,91,yes,1
719542,1775356988,2026-04-04T19:43:08,10,90,yes,27
720339,1775357004,2026-04-04T19:43:24,9,91,yes,1
720340,1775357004,2026-04-04T19:43:24,10,90,yes,25
720472,1775357007,2026-04-04T19:43:27,10,90,yes,1
721171,1775357021,2026-04-04T19:43:41,9,91,yes,1
721172,1775357021,2026-04-04T19:43:41,10,90,yes,46
721609,1775357031,2026-04-04T19:43:51,10,90,yes,188
721881,1775357036,2026-04-04T19:43:56,10,90,yes,47
723898,1775357081,2026-04-04T19:44:41,10,90,yes,47
726161,1775357140,2026-04-04T19:45:40,9,91,yes,1
726162,1775357140,2026-04-04T19:45:40,10,90,yes,40
726747,1775357161,2026-04-04T19:46:01,8,92,no,200
726748,1775357161,2026-04-04T19:46:01,8,92,no,6
726749,1775357161,2026-04-04T19:46:01,8,92,no,19
726750,1775357161,2026-04-04T19:46:01,8,92,no,10
726751,1775357161,2026-04-04T19:46:01,8,92,no,28
726752,1775357161,2026-04-04T19:46:01,7,93,no,200
726753,1775357161,2026-04-04T19:46:01,7,93,no,31
726754,1775357161,2026-04-04T19:46:01,7,93,no,12
726755,1775357161,2026-04-04T19:46:01,5,95,no,22
726756,1775357161,2026-04-04T19:46:01,5,95,no,14
726757,1775357161,2026-04-04T19:46:01,5,95,no,6
726758,1775357161,2026-04-04T19:46:01,5,95,no,1
726759,1775357161,2026-04-04T19:46:01,4,96,no,298
726878,1775357166,2026-04-04T19:46:06,8,92,yes,10
726879,1775357166,2026-04-04T19:46:06,8,92,yes,10
727170,1775357179,2026-04-04T19:46:19,8,92,yes,1
727171,1775357179,2026-04-04T19:46:19,8,92,yes,25
727172,1775357179,2026-04-04T19:46:19,8,92,yes,2
727715,1775357202,2026-04-04T19:46:42,7,93,yes,21
727716,1775357202,2026-04-04T19:46:42,7,93,yes,250
727717,1775357202,2026-04-04T19:46:42,8,92,yes,43
727718,1775357202,2026-04-04T19:46:42,8,92,yes,150
727719,1775357202,2026-04-04T19:46:42,14,86,yes,250
727720,1775357202,2026-04-04T19:46:42,15,85,yes,42
727721,1775357202,2026-04-04T19:46:42,16,84,yes,60
727722,1775357202,2026-04-04T19:46:42,29,71,yes,30
727787,1775357205,2026-04-04T19:46:45,4,96,no,25
727802,1775357205,2026-04-04T19:46:45,4,96,no,25
727825,1775357206,2026-04-04T19:46:46,4,96,no,21
727829,1775357206,2026-04-04T19:46:46,3,97,no,2
727833,1775357206,2026-04-04T19:46:46,4,96,no,21
727844,1775357206,2026-04-04T19:46:46,4,96,no,21
727872,1775357208,2026-04-04T19:46:48,4,96,no,23
727896,1775357208,2026-04-04T19:46:48,4,96,no,25
727934,1775357210,2026-04-04T19:46:50,4,96,no,20
727941,1775357210,2026-04-04T19:46:50,4,96,no,20
727956,1775357210,2026-04-04T19:46:50,4,96,no,20
727957,1775357210,2026-04-04T19:46:50,4,96,yes,25
728181,1775357220,2026-04-04T19:47:00,8,92,yes,10
728475,1775357234,2026-04-04T19:47:14,8,92,no,21
728719,1775357245,2026-04-04T19:47:25,6,94,no,47
728747,1775357246,2026-04-04T19:47:26,9,91,yes,21
728796,1775357249,2026-04-04T19:47:29,6,94,no,3
728973,1775357258,2026-04-04T19:47:38,8,92,yes,3
728974,1775357258,2026-04-04T19:47:38,8,92,yes,25
728975,1775357258,2026-04-04T19:47:38,8,92,yes,10
728976,1775357258,2026-04-04T19:47:38,9,91,yes,10
728977,1775357258,2026-04-04T19:47:38,9,91,yes,11
728978,1775357258,2026-04-04T19:47:38,9,91,yes,32
728979,1775357258,2026-04-04T19:47:38,11,89,yes,3
729522,1775357289,2026-04-04T19:48:09,4,96,yes,10
729523,1775357289,2026-04-04T19:48:09,4,96,yes,18
729524,1775357289,2026-04-04T19:48:09,4,96,yes,400
729577,1775357292,2026-04-04T19:48:12,4,96,no,285
729668,1775357298,2026-04-04T19:48:18,4,96,no,134
729798,1775357308,2026-04-04T19:48:28,4,96,yes,18
729979,1775357319,2026-04-04T19:48:39,3,97,no,98
729980,1775357319,2026-04-04T19:48:39,3,97,no,7
729981,1775357319,2026-04-04T19:48:39,3,97,no,18
729982,1775357319,2026-04-04T19:48:39,2,98,no,48
730038,1775357323,2026-04-04T19:48:43,4,96,yes,450
730071,1775357325,2026-04-04T19:48:45,4,96,yes,23
730377,1775357346,2026-04-04T19:49:06,4,96,yes,234
730412,1775357349,2026-04-04T19:49:09,3,97,no,1
730413,1775357349,2026-04-04T19:49:09,3,97,no,4
730632,1775357364,2026-04-04T19:49:24,4,96,yes,116
730699,1775357366,2026-04-04T19:49:26,4,96,yes,7
730949,1775357385,2026-04-04T19:49:45,4,96,yes,30
731002,1775357390,2026-04-04T19:49:50,3,97,no,28
731164,1775357404,2026-04-04T19:50:04,3,97,no,46
731231,1775357410,2026-04-04T19:50:10,4,96,yes,117
731342,1775357417,2026-04-04T19:50:17,4,96,yes,46
731831,1775357454,2026-04-04T19:50:54,4,96,yes,23
731922,1775357459,2026-04-04T19:50:59,4,96,yes,23
732222,1775357479,2026-04-04T19:51:19,4,96,yes,16
732223,1775357479,2026-04-04T19:51:19,4,96,yes,10
732224,1775357479,2026-04-04T19:51:19,4,96,yes,5
732225,1775357479,2026-04-04T19:51:19,4,96,yes,6
732226,1775357479,2026-04-04T19:51:19,4,96,yes,10
732227,1775357479,2026-04-04T19:51:19,4,96,yes,13
732239,1775357479,2026-04-04T19:51:19,4,96,no,27
732240,1775357479,2026-04-04T19:51:19,4,96,no,24
732782,1775357516,2026-04-04T19:51:56,4,96,yes,13
732783,1775357516,2026-04-04T19:51:56,4,96,yes,10
732907,1775357526,2026-04-04T19:52:06,5,95,yes,7
732917,1775357526,2026-04-04T19:52:06,5,95,yes,11
732918,1775357526,2026-04-04T19:52:06,5,95,yes,27
732919,1775357526,2026-04-04T19:52:06,5,95,yes,5
732920,1775357526,2026-04-04T19:52:06,5,95,yes,6
732921,1775357526,2026-04-04T19:52:06,5,95,yes,7
733834,1775357570,2026-04-04T19:52:50,4,96,yes,117
733948,1775357576,2026-04-04T19:52:56,4,96,yes,16
734257,1775357591,2026-04-04T19:53:11,4,96,yes,117
735729,1775357678,2026-04-04T19:54:38,4,96,yes,606
735767,1775357681,2026-04-04T19:54:41,4,96,yes,234
736450,1775357723,2026-04-04T19:55:23,4,96,yes,187
736685,1775357736,2026-04-04T19:55:36,4,96,yes,23
737248,1775357771,2026-04-04T19:56:11,4,96,yes,800
737249,1775357771,2026-04-04T19:56:11,4,96,yes,10
737250,1775357771,2026-04-04T19:56:11,4,96,yes,5
737251,1775357771,2026-04-04T19:56:11,4,96,yes,10
737252,1775357771,2026-04-04T19:56:11,4,96,yes,10
737253,1775357771,2026-04-04T19:56:11,4,96,yes,5
737254,1775357771,2026-04-04T19:56:11,5,95,yes,28
737255,1775357771,2026-04-04T19:56:11,5,95,yes,25
737256,1775357771,2026-04-04T19:56:11,5,95,yes,18
737257,1775357771,2026-04-04T19:56:11,5,95,yes,381
738191,1775357845,2026-04-04T19:57:25,4,96,yes,124
738409,1775357862,2026-04-04T19:57:42,4,96,yes,20
738949,1775357906,2026-04-04T19:58:26,4,96,yes,23
739147,1775357922,2026-04-04T19:58:42,4,96,yes,46
739308,1775357937,2026-04-04T19:58:57,4,96,yes,23
739934,1775357997,2026-04-04T19:59:57,2,98,no,26
740568,1775358062,2026-04-04T20:01:02,4,96,yes,234
740600,1775358066,2026-04-04T20:01:06,4,96,yes,23
740630,1775358068,2026-04-04T20:01:08,4,96,yes,187
740647,1775358071,2026-04-04T20:01:11,4,96,yes,23
740916,1775358100,2026-04-04T20:01:40,4,96,yes,117
741229,1775358129,2026-04-04T20:02:09,4,96,yes,23
741589,1775358164,2026-04-04T20:02:44,4,96,yes,229
742044,1775358217,2026-04-04T20:03:37,4,96,yes,117
742111,1775358225,2026-04-04T20:03:45,4,96,yes,1
742242,1775358241,2026-04-04T20:04:01,4,96,yes,46
743008,1775358345,2026-04-04T20:05:45,3,97,yes,117
743050,1775358350,2026-04-04T20:05:50,2,98,no,50
743129,1775358361,2026-04-04T20:06:01,3,97,yes,187
743186,1775358367,2026-04-04T20:06:07,3,97,yes,655
743193,1775358368,2026-04-04T20:06:08,3,97,yes,1041
743194,1775358368,2026-04-04T20:06:08,3,97,yes,5
743195,1775358368,2026-04-04T20:06:08,3,97,yes,20
743336,1775358384,2026-04-04T20:06:24,4,96,yes,866
743423,1775358396,2026-04-04T20:06:36,4,96,yes,217
743424,1775358396,2026-04-04T20:06:36,4,96,yes,25
743425,1775358396,2026-04-04T20:06:36,4,96,yes,5
743426,1775358396,2026-04-04T20:06:36,4,96,yes,10
743427,1775358396,2026-04-04T20:06:36,5,95,yes,1
743428,1775358396,2026-04-04T20:06:36,5,95,yes,18
743429,1775358396,2026-04-04T20:06:36,5,95,yes,7
743430,1775358396,2026-04-04T20:06:36,5,95,yes,18
743431,1775358396,2026-04-04T20:06:36,6,94,yes,5
743432,1775358396,2026-04-04T20:06:36,6,94,yes,99
743479,1775358401,2026-04-04T20:06:41,2,98,no,23
743481,1775358402,2026-04-04T20:06:42,4,96,yes,398
743484,1775358402,2026-04-04T20:06:42,4,96,yes,333
743500,1775358404,2026-04-04T20:06:44,4,96,yes,210
743797,1775358441,2026-04-04T20:07:21,3,97,no,91
744301,1775358500,2026-04-04T20:08:20,4,96,yes,70
744353,1775358509,2026-04-04T20:08:29,4,96,yes,46
744458,1775358523,2026-04-04T20:08:43,4,96,yes,140
744611,1775358538,2026-04-04T20:08:58,4,96,yes,133
744699,1775358547,2026-04-04T20:09:07,4,96,yes,23
744886,1775358567,2026-04-04T20:09:27,4,96,yes,583
745074,1775358592,2026-04-04T20:09:52,4,96,yes,93
745256,1775358612,2026-04-04T20:10:12,4,96,yes,33
745520,1775358635,2026-04-04T20:10:35,4,96,yes,38
745521,1775358635,2026-04-04T20:10:35,4,96,yes,10
745526,1775358636,2026-04-04T20:10:36,4,96,no,2
746703,1775358744,2026-04-04T20:12:24,4,96,no,16
746897,1775358767,2026-04-04T20:12:47,4,96,no,19
747031,1775358783,2026-04-04T20:13:03,5,95,yes,20
747032,1775358783,2026-04-04T20:13:03,5,95,yes,25
747033,1775358783,2026-04-04T20:13:03,7,93,yes,6
747359,1775358810,2026-04-04T20:13:30,4,96,yes,1
747393,1775358814,2026-04-04T20:13:34,5,95,yes,22
747716,1775358849,2026-04-04T20:14:09,4,96,yes,1
747717,1775358849,2026-04-04T20:14:09,5,95,yes,5
747718,1775358849,2026-04-04T20:14:09,5,95,yes,25
747719,1775358849,2026-04-04T20:14:09,5,95,yes,156
748597,1775358925,2026-04-04T20:15:25,4,96,yes,1
748598,1775358925,2026-04-04T20:15:25,5,95,yes,144
748599,1775358925,2026-04-04T20:15:25,5,95,yes,42
748875,1775358949,2026-04-04T20:15:49,5,95,yes,258
748876,1775358949,2026-04-04T20:15:49,5,95,yes,5
748877,1775358949,2026-04-04T20:15:49,5,95,yes,10
748878,1775358949,2026-04-04T20:15:49,5,95,yes,10
748881,1775358949,2026-04-04T20:15:49,8,92,no,24
748926,1775358952,2026-04-04T20:15:52,8,92,no,13
748961,1775358955,2026-04-04T20:15:55,9,91,yes,5
748966,1775358955,2026-04-04T20:15:55,9,91,yes,32
748967,1775358955,2026-04-04T20:15:55,10,90,yes,8
748968,1775358955,2026-04-04T20:15:55,13,87,yes,5
749026,1775358961,2026-04-04T20:16:01,15,85,yes,2
749027,1775358961,2026-04-04T20:16:01,15,85,yes,5
749028,1775358961,2026-04-04T20:16:01,16,84,yes,33
749029,1775358961,2026-04-04T20:16:01,16,84,yes,27
749030,1775358961,2026-04-04T20:16:01,18,82,yes,350
749031,1775358961,2026-04-04T20:16:01,18,82,yes,50
749032,1775358961,2026-04-04T20:16:01,20,80,yes,70
749033,1775358961,2026-04-04T20:16:01,24,76,yes,3
749282,1775358982,2026-04-04T20:16:22,25,75,no,5
749283,1775358982,2026-04-04T20:16:22,24,76,no,19
749284,1775358982,2026-04-04T20:16:22,24,76,no,25
749285,1775358982,2026-04-04T20:16:22,23,77,no,1
749482,1775359004,2026-04-04T20:16:44,18,82,yes,5
749796,1775359038,2026-04-04T20:17:18,16,84,yes,5
749797,1775359038,2026-04-04T20:17:18,16,84,yes,11
749798,1775359038,2026-04-04T20:17:18,16,84,yes,10
749799,1775359038,2026-04-04T20:17:18,18,82,yes,5
749800,1775359038,2026-04-04T20:17:18,18,82,yes,5
749801,1775359038,2026-04-04T20:17:18,18,82,yes,19
749851,1775359043,2026-04-04T20:17:23,13,87,no,25
749852,1775359043,2026-04-04T20:17:23,13,87,no,5
749853,1775359043,2026-04-04T20:17:23,12,88,no,43
749854,1775359043,2026-04-04T20:17:23,11,89,no,77
749855,1775359044,2026-04-04T20:17:24,10,90,no,370
749937,1775359052,2026-04-04T20:17:32,9,91,yes,5
749938,1775359052,2026-04-04T20:17:32,10,90,yes,9
749939,1775359052,2026-04-04T20:17:32,10,90,yes,10
749991,1775359060,2026-04-04T20:17:40,9,91,yes,5
749992,1775359060,2026-04-04T20:17:40,9,91,yes,10
749993,1775359060,2026-04-04T20:17:40,10,90,yes,26
750009,1775359062,2026-04-04T20:17:42,9,91,yes,5
750010,1775359062,2026-04-04T20:17:42,9,91,yes,51
750011,1775359062,2026-04-04T20:17:42,10,90,yes,20
750012,1775359062,2026-04-04T20:17:42,10,90,yes,30
750098,1775359071,2026-04-04T20:17:51,10,90,no,23
750130,1775359074,2026-04-04T20:17:54,11,89,yes,5
750131,1775359074,2026-04-04T20:17:54,11,89,yes,159
750132,1775359074,2026-04-04T20:17:54,12,88,yes,25
750133,1775359074,2026-04-04T20:17:54,12,88,yes,130
750134,1775359074,2026-04-04T20:17:54,12,88,yes,50
750135,1775359074,2026-04-04T20:17:54,13,87,yes,283
750136,1775359074,2026-04-04T20:17:54,13,87,yes,24
750165,1775359077,2026-04-04T20:17:57,12,88,no,200
750171,1775359078,2026-04-04T20:17:58,11,89,no,114
750172,1775359078,2026-04-04T20:17:58,11,89,no,38
750188,1775359080,2026-04-04T20:18:00,13,87,yes,18
750238,1775359086,2026-04-04T20:18:06,12,88,yes,20
750239,1775359086,2026-04-04T20:18:06,13,87,yes,1
750240,1775359086,2026-04-04T20:18:06,13,87,yes,25
750241,1775359086,2026-04-04T20:18:06,13,87,yes,118
750323,1775359095,2026-04-04T20:18:15,12,88,yes,19
750324,1775359095,2026-04-04T20:18:15,12,88,yes,1
750405,1775359105,2026-04-04T20:18:25,12,88,yes,9
750406,1775359105,2026-04-04T20:18:25,12,88,yes,69
750447,1775359110,2026-04-04T20:18:30,11,89,yes,5
750448,1775359110,2026-04-04T20:18:30,11,89,yes,10
750449,1775359110,2026-04-04T20:18:30,12,88,yes,47
750451,1775359110,2026-04-04T20:18:30,12,88,yes,24
750452,1775359110,2026-04-04T20:18:30,12,88,yes,5
750453,1775359110,2026-04-04T20:18:30,13,87,yes,9
750469,1775359114,2026-04-04T20:18:34,12,88,yes,15
750498,1775359117,2026-04-04T20:18:37,12,88,yes,15
750605,1775359125,2026-04-04T20:18:45,12,88,yes,1
750606,1775359125,2026-04-04T20:18:45,13,87,yes,20
750630,1775359127,2026-04-04T20:18:47,11,89,no,446
750648,1775359129,2026-04-04T20:18:49,12,88,yes,1
750649,1775359129,2026-04-04T20:18:49,12,88,yes,71
750696,1775359135,2026-04-04T20:18:55,12,88,yes,39
750746,1775359143,2026-04-04T20:19:03,12,88,yes,8
750758,1775359144,2026-04-04T20:19:04,12,88,yes,34
750759,1775359144,2026-04-04T20:19:04,12,88,yes,46
750822,1775359155,2026-04-04T20:19:15,14,86,no,25
750824,1775359156,2026-04-04T20:19:16,14,86,no,2
750838,1775359157,2026-04-04T20:19:17,16,84,yes,14
750839,1775359157,2026-04-04T20:19:17,16,84,yes,38
750847,1775359158,2026-04-04T20:19:18,13,87,no,106
750855,1775359160,2026-04-04T20:19:20,13,87,no,102
750856,1775359160,2026-04-04T20:19:20,13,87,no,25
750875,1775359164,2026-04-04T20:19:24,15,85,yes,5
750876,1775359164,2026-04-04T20:19:24,15,85,yes,9
750885,1775359164,2026-04-04T20:19:24,13,87,no,40
750897,1775359166,2026-04-04T20:19:26,13,87,no,25
750898,1775359166,2026-04-04T20:19:26,13,87,no,188
750904,1775359167,2026-04-04T20:19:27,14,86,yes,9
750931,1775359168,2026-04-04T20:19:28,13,87,no,60
750977,1775359172,2026-04-04T20:19:32,13,87,no,113
750989,1775359173,2026-04-04T20:19:33,13,87,no,25
750990,1775359173,2026-04-04T20:19:33,13,87,no,40
750996,1775359175,2026-04-04T20:19:35,13,87,no,30
750997,1775359175,2026-04-04T20:19:35,13,87,no,25
751006,1775359176,2026-04-04T20:19:36,13,87,no,25
751007,1775359176,2026-04-04T20:19:36,13,87,no,4
751014,1775359177,2026-04-04T20:19:37,14,86,no,25
751016,1775359178,2026-04-04T20:19:38,14,86,no,140
751017,1775359178,2026-04-04T20:19:38,13,87,no,50
751018,1775359178,2026-04-04T20:19:38,13,87,no,35
751030,1775359179,2026-04-04T20:19:39,14,86,no,120
751036,1775359179,2026-04-04T20:19:39,13,87,no,104
751052,1775359181,2026-04-04T20:19:41,13,87,no,20
751070,1775359181,2026-04-04T20:19:41,14,86,no,25
751076,1775359182,2026-04-04T20:19:42,13,87,no,60
751079,1775359182,2026-04-04T20:19:42,21,79,yes,4
751080,1775359182,2026-04-04T20:19:42,21,79,yes,10
751081,1775359182,2026-04-04T20:19:42,21,79,yes,8
751084,1775359183,2026-04-04T20:19:43,14,86,no,25
751086,1775359184,2026-04-04T20:19:44,13,87,no,43
751099,1775359185,2026-04-04T20:19:45,14,86,no,25
751104,1775359185,2026-04-04T20:19:45,14,86,no,32
751105,1775359185,2026-04-04T20:19:45,14,86,no,11
751120,1775359187,2026-04-04T20:19:47,14,86,no,25
751121,1775359187,2026-04-04T20:19:47,13,87,no,18
751221,1775359195,2026-04-04T20:19:55,13,87,yes,25
751224,1775359195,2026-04-04T20:19:55,13,87,yes,26
751253,1775359200,2026-04-04T20:20:00,13,87,yes,145
751259,1775359200,2026-04-04T20:20:00,13,87,yes,5
751260,1775359200,2026-04-04T20:20:00,13,87,yes,10
751261,1775359200,2026-04-04T20:20:00,13,87,yes,21
751327,1775359207,2026-04-04T20:20:07,13,87,yes,5
751328,1775359207,2026-04-04T20:20:07,13,87,yes,25
751329,1775359207,2026-04-04T20:20:07,13,87,yes,10
751330,1775359207,2026-04-04T20:20:07,13,87,yes,16
751331,1775359207,2026-04-04T20:20:07,17,83,yes,43
751332,1775359207,2026-04-04T20:20:07,18,82,yes,23
751335,1775359207,2026-04-04T20:20:07,13,87,no,50
751342,1775359209,2026-04-04T20:20:09,13,87,no,50
751353,1775359211,2026-04-04T20:20:11,13,87,no,35
751398,1775359216,2026-04-04T20:20:16,13,87,no,63
751423,1775359219,2026-04-04T20:20:19,13,87,yes,36
751469,1775359224,2026-04-04T20:20:24,13,87,yes,290
751541,1775359230,2026-04-04T20:20:30,13,87,yes,10
751546,1775359231,2026-04-04T20:20:31,13,87,yes,290
751548,1775359231,2026-04-04T20:20:31,13,87,yes,320
751651,1775359244,2026-04-04T20:20:44,13,87,yes,201
751660,1775359246,2026-04-04T20:20:46,13,87,yes,181
751781,1775359258,2026-04-04T20:20:58,13,87,yes,62
751819,1775359262,2026-04-04T20:21:02,13,87,yes,16
751820,1775359262,2026-04-04T20:21:02,13,87,yes,11
751821,1775359262,2026-04-04T20:21:02,13,87,yes,5
751822,1775359262,2026-04-04T20:21:02,13,87,yes,10
