Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
218838,1773543061,2026-03-14T19:51:01,,,yes,
219167,1773543078,2026-03-14T19:51:18,,,yes,
219367,1773543089,2026-03-14T19:51:29,,,yes,
219484,1773543094,2026-03-14T19:51:34,,,yes,
219546,1773543097,2026-03-14T19:51:37,,,yes,
220148,1773543117,2026-03-14T19:51:57,,,yes,
221329,1773543172,2026-03-14T19:52:52,,,yes,
221592,1773543186,2026-03-14T19:53:06,,,no,
221800,1773543196,2026-03-14T19:53:16,,,yes,
221801,1773543196,2026-03-14T19:53:16,,,yes,
222072,1773543208,2026-03-14T19:53:28,,,yes,
222073,1773543208,2026-03-14T19:53:28,,,yes,
222074,1773543208,2026-03-14T19:53:28,,,yes,
222310,1773543218,2026-03-14T19:53:38,,,yes,
223060,1773543252,2026-03-14T19:54:12,,,yes,
223380,1773543268,2026-03-14T19:54:28,,,yes,
223764,1773543285,2026-03-14T19:54:45,,,yes,
223765,1773543285,2026-03-14T19:54:45,,,yes,
224413,1773543315,2026-03-14T19:55:15,,,yes,
225987,1773543382,2026-03-14T19:56:22,,,yes,
225988,1773543382,2026-03-14T19:56:22,,,yes,
226388,1773543393,2026-03-14T19:56:33,,,yes,
226389,1773543393,2026-03-14T19:56:33,,,yes,
227671,1773543432,2026-03-14T19:57:12,,,yes,
228758,1773543474,2026-03-14T19:57:54,,,yes,
229213,1773543492,2026-03-14T19:58:12,,,no,
229532,1773543506,2026-03-14T19:58:26,,,yes,
229910,1773543522,2026-03-14T19:58:42,,,yes,
229958,1773543525,2026-03-14T19:58:45,,,yes,
229991,1773543527,2026-03-14T19:58:47,,,yes,
230355,1773543538,2026-03-14T19:58:58,,,yes,
230356,1773543538,2026-03-14T19:58:58,,,yes,
230357,1773543538,2026-03-14T19:58:58,,,yes,
231070,1773543560,2026-03-14T19:59:20,,,yes,
231071,1773543560,2026-03-14T19:59:20,,,yes,
231620,1773543578,2026-03-14T19:59:38,,,yes,
231850,1773543586,2026-03-14T19:59:46,,,no,
231995,1773543592,2026-03-14T19:59:52,,,yes,
231996,1773543592,2026-03-14T19:59:52,,,yes,
232986,1773543628,2026-03-14T20:00:28,,,yes,
232987,1773543628,2026-03-14T20:00:28,,,yes,
233423,1773543645,2026-03-14T20:00:45,,,yes,
233452,1773543646,2026-03-14T20:00:46,,,yes,
233626,1773543652,2026-03-14T20:00:52,,,yes,
233781,1773543657,2026-03-14T20:00:57,,,yes,
234068,1773543665,2026-03-14T20:01:05,,,yes,
234747,1773543685,2026-03-14T20:01:25,,,yes,
234748,1773543685,2026-03-14T20:01:25,,,yes,
236412,1773543719,2026-03-14T20:01:59,,,yes,
236413,1773543719,2026-03-14T20:01:59,,,yes,
236414,1773543719,2026-03-14T20:01:59,,,yes,
237709,1773543757,2026-03-14T20:02:37,,,yes,
239799,1773543824,2026-03-14T20:03:44,,,no,
239917,1773543829,2026-03-14T20:03:49,,,yes,
240107,1773543836,2026-03-14T20:03:56,,,yes,
240242,1773543842,2026-03-14T20:04:02,,,yes,
240326,1773543846,2026-03-14T20:04:06,,,yes,
240780,1773543867,2026-03-14T20:04:27,,,no,
240876,1773543872,2026-03-14T20:04:32,,,yes,
241074,1773543882,2026-03-14T20:04:42,,,yes,
241075,1773543882,2026-03-14T20:04:42,,,yes,
241410,1773543899,2026-03-14T20:04:59,,,yes,
241411,1773543899,2026-03-14T20:04:59,,,yes,
241930,1773543929,2026-03-14T20:05:29,,,yes,
241931,1773543929,2026-03-14T20:05:29,,,yes,
242018,1773543935,2026-03-14T20:05:35,,,yes,
242019,1773543935,2026-03-14T20:05:35,,,yes,
242020,1773543935,2026-03-14T20:05:35,,,yes,
242230,1773543944,2026-03-14T20:05:44,,,yes,
242231,1773543944,2026-03-14T20:05:44,,,yes,
242335,1773543949,2026-03-14T20:05:49,,,yes,
242874,1773543977,2026-03-14T20:06:17,,,yes,
242942,1773543980,2026-03-14T20:06:20,,,yes,
243568,1773544016,2026-03-14T20:06:56,,,yes,
243569,1773544016,2026-03-14T20:06:56,,,yes,
243570,1773544016,2026-03-14T20:06:56,,,yes,
243571,1773544016,2026-03-14T20:06:56,,,yes,
243572,1773544016,2026-03-14T20:06:56,,,yes,
243573,1773544016,2026-03-14T20:06:56,,,yes,
243574,1773544016,2026-03-14T20:06:56,,,yes,
243853,1773544032,2026-03-14T20:07:12,,,yes,
243854,1773544032,2026-03-14T20:07:12,,,yes,
243881,1773544034,2026-03-14T20:07:14,,,yes,
243882,1773544034,2026-03-14T20:07:14,,,yes,
243883,1773544034,2026-03-14T20:07:14,,,yes,
244286,1773544056,2026-03-14T20:07:36,,,yes,
244287,1773544056,2026-03-14T20:07:36,,,yes,
244301,1773544057,2026-03-14T20:07:37,,,yes,
244425,1773544064,2026-03-14T20:07:44,,,yes,
244866,1773544086,2026-03-14T20:08:06,,,yes,
244909,1773544088,2026-03-14T20:08:08,,,yes,
244975,1773544091,2026-03-14T20:08:11,,,yes,
245145,1773544100,2026-03-14T20:08:20,,,yes,
245245,1773544104,2026-03-14T20:08:24,,,yes,
245248,1773544104,2026-03-14T20:08:24,,,yes,
245298,1773544107,2026-03-14T20:08:27,,,yes,
245304,1773544107,2026-03-14T20:08:27,,,no,
245321,1773544108,2026-03-14T20:08:28,,,yes,
245322,1773544108,2026-03-14T20:08:28,,,yes,
245323,1773544108,2026-03-14T20:08:28,,,yes,
245537,1773544119,2026-03-14T20:08:39,,,yes,
245763,1773544130,2026-03-14T20:08:50,,,yes,
246181,1773544158,2026-03-14T20:09:18,,,yes,
246290,1773544163,2026-03-14T20:09:23,,,yes,
246357,1773544165,2026-03-14T20:09:25,,,yes,
246487,1773544172,2026-03-14T20:09:32,,,yes,
246488,1773544172,2026-03-14T20:09:32,,,yes,
246988,1773544190,2026-03-14T20:09:50,,,no,
246989,1773544190,2026-03-14T20:09:50,,,no,
246990,1773544190,2026-03-14T20:09:50,,,no,
247243,1773544198,2026-03-14T20:09:58,,,yes,
247244,1773544198,2026-03-14T20:09:58,,,yes,
247245,1773544198,2026-03-14T20:09:58,,,yes,
247688,1773544216,2026-03-14T20:10:16,,,no,
247841,1773544223,2026-03-14T20:10:23,,,yes,
247842,1773544223,2026-03-14T20:10:23,,,yes,
248051,1773544232,2026-03-14T20:10:32,,,yes,
248703,1773544256,2026-03-14T20:10:56,,,yes,
248746,1773544258,2026-03-14T20:10:58,,,yes,
249148,1773544273,2026-03-14T20:11:13,,,yes,
249326,1773544279,2026-03-14T20:11:19,,,no,
249924,1773544303,2026-03-14T20:11:43,,,yes,
249966,1773544305,2026-03-14T20:11:45,,,yes,
250203,1773544314,2026-03-14T20:11:54,,,yes,
250424,1773544323,2026-03-14T20:12:03,,,yes,
250533,1773544327,2026-03-14T20:12:07,,,no,
250535,1773544327,2026-03-14T20:12:07,,,no,
250546,1773544327,2026-03-14T20:12:07,,,no,
250547,1773544327,2026-03-14T20:12:07,,,no,
250549,1773544327,2026-03-14T20:12:07,,,no,
250552,1773544327,2026-03-14T20:12:07,,,no,
250553,1773544327,2026-03-14T20:12:07,,,no,
250560,1773544327,2026-03-14T20:12:07,,,no,
250676,1773544331,2026-03-14T20:12:11,,,yes,
250677,1773544331,2026-03-14T20:12:11,,,yes,
250806,1773544336,2026-03-14T20:12:16,,,no,
250807,1773544336,2026-03-14T20:12:16,,,no,
250829,1773544336,2026-03-14T20:12:16,,,yes,
250830,1773544337,2026-03-14T20:12:17,,,yes,
250852,1773544337,2026-03-14T20:12:17,,,no,
250891,1773544338,2026-03-14T20:12:18,,,no,
250892,1773544338,2026-03-14T20:12:18,,,no,
250893,1773544338,2026-03-14T20:12:18,,,no,
250894,1773544338,2026-03-14T20:12:18,,,no,
250895,1773544338,2026-03-14T20:12:18,,,no,
250896,1773544338,2026-03-14T20:12:18,,,no,
250905,1773544338,2026-03-14T20:12:18,,,yes,
250906,1773544338,2026-03-14T20:12:18,,,yes,
250926,1773544339,2026-03-14T20:12:19,,,no,
250932,1773544339,2026-03-14T20:12:19,,,no,
250938,1773544339,2026-03-14T20:12:19,,,no,
250972,1773544341,2026-03-14T20:12:21,,,no,
250975,1773544341,2026-03-14T20:12:21,,,yes,
251018,1773544342,2026-03-14T20:12:22,,,no,
251019,1773544342,2026-03-14T20:12:22,,,no,
251028,1773544342,2026-03-14T20:12:22,,,no,
251035,1773544343,2026-03-14T20:12:23,,,yes,
251036,1773544343,2026-03-14T20:12:23,,,yes,
251219,1773544351,2026-03-14T20:12:31,,,no,
251348,1773544356,2026-03-14T20:12:36,,,no,
251349,1773544356,2026-03-14T20:12:36,,,no,
251352,1773544356,2026-03-14T20:12:36,,,no,
251353,1773544356,2026-03-14T20:12:36,,,no,
251370,1773544357,2026-03-14T20:12:37,,,no,
251371,1773544357,2026-03-14T20:12:37,,,no,
251457,1773544361,2026-03-14T20:12:41,,,yes,
251458,1773544361,2026-03-14T20:12:41,,,yes,
251460,1773544361,2026-03-14T20:12:41,,,yes,
251526,1773544364,2026-03-14T20:12:44,,,no,
251527,1773544364,2026-03-14T20:12:44,,,no,
251643,1773544368,2026-03-14T20:12:48,,,no,
251644,1773544368,2026-03-14T20:12:48,,,no,
251645,1773544368,2026-03-14T20:12:48,,,no,
251646,1773544368,2026-03-14T20:12:48,,,no,
251647,1773544368,2026-03-14T20:12:48,,,no,
251648,1773544368,2026-03-14T20:12:48,,,no,
251697,1773544369,2026-03-14T20:12:49,,,no,
251698,1773544369,2026-03-14T20:12:49,,,no,
251699,1773544369,2026-03-14T20:12:49,,,no,
251700,1773544369,2026-03-14T20:12:49,,,no,
251701,1773544369,2026-03-14T20:12:49,,,no,
251702,1773544369,2026-03-14T20:12:49,,,no,
251703,1773544369,2026-03-14T20:12:49,,,no,
251704,1773544369,2026-03-14T20:12:49,,,no,
251705,1773544369,2026-03-14T20:12:49,,,no,
252045,1773544383,2026-03-14T20:13:03,,,no,
252046,1773544383,2026-03-14T20:13:03,,,no,
252148,1773544388,2026-03-14T20:13:08,,,no,
252577,1773544409,2026-03-14T20:13:29,,,yes,
252680,1773544413,2026-03-14T20:13:33,,,no,
252681,1773544413,2026-03-14T20:13:33,,,no,
252682,1773544413,2026-03-14T20:13:33,,,no,
252683,1773544413,2026-03-14T20:13:33,,,no,
252706,1773544414,2026-03-14T20:13:34,,,no,
252843,1773544420,2026-03-14T20:13:40,,,no,
252845,1773544420,2026-03-14T20:13:40,,,no,
252872,1773544421,2026-03-14T20:13:41,,,no,
252960,1773544425,2026-03-14T20:13:45,,,no,
252961,1773544425,2026-03-14T20:13:45,,,no,
252962,1773544425,2026-03-14T20:13:45,,,no,
252966,1773544425,2026-03-14T20:13:45,,,yes,
253034,1773544428,2026-03-14T20:13:48,,,no,
253043,1773544429,2026-03-14T20:13:49,,,no,
253091,1773544430,2026-03-14T20:13:50,,,yes,
253095,1773544430,2026-03-14T20:13:50,,,no,
253096,1773544430,2026-03-14T20:13:50,,,no,
253148,1773544433,2026-03-14T20:13:53,,,no,
253149,1773544433,2026-03-14T20:13:53,,,no,
253527,1773544450,2026-03-14T20:14:10,,,no,
254060,1773544471,2026-03-14T20:14:31,,,yes,
254222,1773544478,2026-03-14T20:14:38,,,yes,
254379,1773544484,2026-03-14T20:14:44,,,yes,
254596,1773544492,2026-03-14T20:14:52,,,no,
254790,1773544497,2026-03-14T20:14:57,,,yes,
255284,1773544516,2026-03-14T20:15:16,,,no,
255447,1773544522,2026-03-14T20:15:22,,,no,
255461,1773544523,2026-03-14T20:15:23,,,yes,
255462,1773544523,2026-03-14T20:15:23,,,yes,
255463,1773544523,2026-03-14T20:15:23,,,yes,
255464,1773544523,2026-03-14T20:15:23,,,yes,
255465,1773544523,2026-03-14T20:15:23,,,yes,
255466,1773544523,2026-03-14T20:15:23,,,yes,
255467,1773544523,2026-03-14T20:15:23,,,yes,
255468,1773544523,2026-03-14T20:15:23,,,yes,
255540,1773544526,2026-03-14T20:15:26,,,yes,
256291,1773544559,2026-03-14T20:15:59,,,yes,
256907,1773544586,2026-03-14T20:16:26,,,no,
257241,1773544604,2026-03-14T20:16:44,,,no,
257651,1773544628,2026-03-14T20:17:08,,,yes,
257652,1773544628,2026-03-14T20:17:08,,,yes,
257653,1773544628,2026-03-14T20:17:08,,,yes,
257654,1773544628,2026-03-14T20:17:08,,,yes,
257726,1773544630,2026-03-14T20:17:10,,,no,
257928,1773544638,2026-03-14T20:17:18,,,yes,
257976,1773544640,2026-03-14T20:17:20,,,yes,
258127,1773544648,2026-03-14T20:17:28,,,no,
258544,1773544674,2026-03-14T20:17:54,,,yes,
259271,1773544711,2026-03-14T20:18:31,,,no,
259272,1773544711,2026-03-14T20:18:31,,,no,
259273,1773544711,2026-03-14T20:18:31,,,no,
261060,1773544792,2026-03-14T20:19:52,,,yes,
261291,1773544801,2026-03-14T20:20:01,,,yes,
261292,1773544801,2026-03-14T20:20:01,,,yes,
261353,1773544803,2026-03-14T20:20:03,,,yes,
261354,1773544803,2026-03-14T20:20:03,,,yes,
261355,1773544803,2026-03-14T20:20:03,,,yes,
261356,1773544803,2026-03-14T20:20:03,,,yes,
261357,1773544803,2026-03-14T20:20:03,,,yes,
261358,1773544803,2026-03-14T20:20:03,,,yes,
261359,1773544803,2026-03-14T20:20:03,,,yes,
261360,1773544803,2026-03-14T20:20:03,,,yes,
261361,1773544803,2026-03-14T20:20:03,,,yes,
261363,1773544803,2026-03-14T20:20:03,,,no,
261366,1773544803,2026-03-14T20:20:03,,,no,
261374,1773544803,2026-03-14T20:20:03,,,no,
261375,1773544803,2026-03-14T20:20:03,,,no,
261382,1773544803,2026-03-14T20:20:03,,,no,
261390,1773544804,2026-03-14T20:20:04,,,no,
261393,1773544804,2026-03-14T20:20:04,,,no,
261444,1773544805,2026-03-14T20:20:05,,,no,
261447,1773544805,2026-03-14T20:20:05,,,no,
261485,1773544807,2026-03-14T20:20:07,,,yes,
261556,1773544809,2026-03-14T20:20:09,,,yes,
261557,1773544809,2026-03-14T20:20:09,,,yes,
261558,1773544809,2026-03-14T20:20:09,,,yes,
261646,1773544813,2026-03-14T20:20:13,,,yes,
261666,1773544814,2026-03-14T20:20:14,,,yes,
261667,1773544814,2026-03-14T20:20:14,,,yes,
261668,1773544814,2026-03-14T20:20:14,,,yes,
261669,1773544814,2026-03-14T20:20:14,,,yes,
261670,1773544814,2026-03-14T20:20:14,,,yes,
261671,1773544814,2026-03-14T20:20:14,,,yes,
261674,1773544814,2026-03-14T20:20:14,,,no,
261675,1773544814,2026-03-14T20:20:14,,,no,
261676,1773544814,2026-03-14T20:20:14,,,no,
261677,1773544814,2026-03-14T20:20:14,,,no,
261678,1773544814,2026-03-14T20:20:14,,,no,
261679,1773544814,2026-03-14T20:20:14,,,no,
261680,1773544814,2026-03-14T20:20:14,,,yes,
261682,1773544814,2026-03-14T20:20:14,,,yes,
261686,1773544814,2026-03-14T20:20:14,,,yes,
261690,1773544814,2026-03-14T20:20:14,,,yes,
261693,1773544814,2026-03-14T20:20:14,,,yes,
261694,1773544814,2026-03-14T20:20:14,,,yes,
261698,1773544814,2026-03-14T20:20:14,,,yes,
261700,1773544814,2026-03-14T20:20:14,,,yes,
261805,1773544819,2026-03-14T20:20:19,,,yes,
261806,1773544819,2026-03-14T20:20:19,,,yes,
261807,1773544819,2026-03-14T20:20:19,,,yes,
261837,1773544821,2026-03-14T20:20:21,,,yes,
262023,1773544827,2026-03-14T20:20:27,,,no,
262025,1773544827,2026-03-14T20:20:27,,,no,
262028,1773544827,2026-03-14T20:20:27,,,no,
262029,1773544827,2026-03-14T20:20:27,,,no,
262078,1773544829,2026-03-14T20:20:29,,,yes,
262107,1773544831,2026-03-14T20:20:31,,,yes,
262120,1773544831,2026-03-14T20:20:31,,,yes,
262121,1773544831,2026-03-14T20:20:31,,,yes,
262122,1773544831,2026-03-14T20:20:31,,,yes,
262182,1773544834,2026-03-14T20:20:34,,,yes,
262183,1773544834,2026-03-14T20:20:34,,,yes,
262184,1773544834,2026-03-14T20:20:34,,,yes,
262185,1773544834,2026-03-14T20:20:34,,,yes,
262298,1773544838,2026-03-14T20:20:38,,,yes,
262299,1773544838,2026-03-14T20:20:38,,,yes,
262300,1773544838,2026-03-14T20:20:38,,,yes,
262301,1773544838,2026-03-14T20:20:38,,,yes,
262302,1773544838,2026-03-14T20:20:38,,,yes,
262303,1773544838,2026-03-14T20:20:38,,,yes,
262304,1773544838,2026-03-14T20:20:38,,,yes,
262329,1773544839,2026-03-14T20:20:39,,,no,
262330,1773544839,2026-03-14T20:20:39,,,no,
262365,1773544841,2026-03-14T20:20:41,,,yes,
262366,1773544841,2026-03-14T20:20:41,,,yes,
262367,1773544841,2026-03-14T20:20:41,,,yes,
262368,1773544841,2026-03-14T20:20:41,,,yes,
262372,1773544841,2026-03-14T20:20:41,,,yes,
262426,1773544841,2026-03-14T20:20:41,,,yes,
262828,1773544854,2026-03-14T20:20:54,,,yes,
262908,1773544856,2026-03-14T20:20:56,,,yes,
262991,1773544859,2026-03-14T20:20:59,,,yes,
263143,1773544863,2026-03-14T20:21:03,,,yes,
263176,1773544865,2026-03-14T20:21:05,,,yes,
263185,1773544865,2026-03-14T20:21:05,,,yes,
263290,1773544869,2026-03-14T20:21:09,,,yes,
263351,1773544871,2026-03-14T20:21:11,,,yes,
263352,1773544871,2026-03-14T20:21:11,,,yes,
263505,1773544875,2026-03-14T20:21:15,,,yes,
263945,1773544888,2026-03-14T20:21:28,,,yes,
263980,1773544889,2026-03-14T20:21:29,,,yes,
264115,1773544893,2026-03-14T20:21:33,,,yes,
264379,1773544902,2026-03-14T20:21:42,,,no,
264408,1773544903,2026-03-14T20:21:43,,,yes,
264487,1773544906,2026-03-14T20:21:46,,,yes,
264488,1773544906,2026-03-14T20:21:46,,,yes,
264566,1773544908,2026-03-14T20:21:48,,,yes,
264766,1773544915,2026-03-14T20:21:55,,,no,
264767,1773544915,2026-03-14T20:21:55,,,no,
264768,1773544915,2026-03-14T20:21:55,,,no,
264769,1773544915,2026-03-14T20:21:55,,,no,
264954,1773544920,2026-03-14T20:22:00,,,yes,
264955,1773544920,2026-03-14T20:22:00,,,yes,
265071,1773544926,2026-03-14T20:22:06,,,yes,
265072,1773544926,2026-03-14T20:22:06,,,yes,
265073,1773544926,2026-03-14T20:22:06,,,yes,
265264,1773544933,2026-03-14T20:22:13,,,yes,
265265,1773544933,2026-03-14T20:22:13,,,yes,
265276,1773544934,2026-03-14T20:22:14,,,no,
265277,1773544934,2026-03-14T20:22:14,,,no,
265284,1773544934,2026-03-14T20:22:14,,,no,
265313,1773544935,2026-03-14T20:22:15,,,yes,
265314,1773544935,2026-03-14T20:22:15,,,yes,
265315,1773544935,2026-03-14T20:22:15,,,yes,
265316,1773544935,2026-03-14T20:22:15,,,yes,
265317,1773544935,2026-03-14T20:22:15,,,yes,
265318,1773544935,2026-03-14T20:22:15,,,yes,
265319,1773544935,2026-03-14T20:22:15,,,yes,
265320,1773544935,2026-03-14T20:22:15,,,yes,
265321,1773544935,2026-03-14T20:22:15,,,yes,
265366,1773544937,2026-03-14T20:22:17,,,no,
265367,1773544937,2026-03-14T20:22:17,,,no,
265402,1773544938,2026-03-14T20:22:18,,,no,
265446,1773544939,2026-03-14T20:22:19,,,no,
265451,1773544939,2026-03-14T20:22:19,,,no,
265957,1773544962,2026-03-14T20:22:42,,,yes,
265958,1773544962,2026-03-14T20:22:42,,,yes,
265959,1773544962,2026-03-14T20:22:42,,,yes,
265975,1773544962,2026-03-14T20:22:42,,,no,
265976,1773544962,2026-03-14T20:22:42,,,no,
265977,1773544962,2026-03-14T20:22:42,,,no,
265978,1773544962,2026-03-14T20:22:42,,,no,
266122,1773544969,2026-03-14T20:22:49,,,yes,
266123,1773544969,2026-03-14T20:22:49,,,yes,
266149,1773544970,2026-03-14T20:22:50,,,yes,
266150,1773544970,2026-03-14T20:22:50,,,yes,
266155,1773544970,2026-03-14T20:22:50,,,yes,
266204,1773544973,2026-03-14T20:22:53,,,no,
266598,1773544992,2026-03-14T20:23:12,,,yes,
266599,1773544992,2026-03-14T20:23:12,,,yes,
266600,1773544992,2026-03-14T20:23:12,,,yes,
266601,1773544992,2026-03-14T20:23:12,,,yes,
266602,1773544992,2026-03-14T20:23:12,,,yes,
266720,1773544996,2026-03-14T20:23:16,,,yes,
266748,1773544997,2026-03-14T20:23:17,,,yes,
266916,1773545003,2026-03-14T20:23:23,,,yes,
266917,1773545003,2026-03-14T20:23:23,,,yes,
266918,1773545003,2026-03-14T20:23:23,,,yes,
