Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
80551,1773527170,2026-03-14T15:26:10,,,yes,
81433,1773527270,2026-03-14T15:27:50,,,yes,
81770,1773527307,2026-03-14T15:28:27,,,yes,
81943,1773527325,2026-03-14T15:28:45,,,yes,
81944,1773527325,2026-03-14T15:28:45,,,yes,
83122,1773527425,2026-03-14T15:30:25,,,yes,
83331,1773527442,2026-03-14T15:30:42,,,yes,
83494,1773527459,2026-03-14T15:30:59,,,yes,
83495,1773527459,2026-03-14T15:30:59,,,yes,
83496,1773527459,2026-03-14T15:30:59,,,yes,
83497,1773527459,2026-03-14T15:30:59,,,yes,
83567,1773527462,2026-03-14T15:31:02,,,yes,
83674,1773527472,2026-03-14T15:31:12,,,yes,
84448,1773527528,2026-03-14T15:32:08,,,yes,
85835,1773527622,2026-03-14T15:33:42,,,yes,
87787,1773527813,2026-03-14T15:36:53,,,yes,
87788,1773527813,2026-03-14T15:36:53,,,yes,
88490,1773527894,2026-03-14T15:38:14,,,yes,
88711,1773527924,2026-03-14T15:38:44,,,yes,
88791,1773527936,2026-03-14T15:38:56,,,yes,
88843,1773527945,2026-03-14T15:39:05,,,yes,
88849,1773527945,2026-03-14T15:39:05,,,yes,
88892,1773527953,2026-03-14T15:39:13,,,yes,
89678,1773528067,2026-03-14T15:41:07,,,yes,
89679,1773528067,2026-03-14T15:41:07,,,yes,
89956,1773528108,2026-03-14T15:41:48,,,yes,
89991,1773528116,2026-03-14T15:41:56,,,yes,
90065,1773528127,2026-03-14T15:42:07,,,yes,
90066,1773528127,2026-03-14T15:42:07,,,yes,
90067,1773528127,2026-03-14T15:42:07,,,yes,
90068,1773528127,2026-03-14T15:42:07,,,yes,
90069,1773528127,2026-03-14T15:42:07,,,yes,
90244,1773528155,2026-03-14T15:42:35,,,yes,
90245,1773528155,2026-03-14T15:42:35,,,yes,
90321,1773528170,2026-03-14T15:42:50,,,no,
90322,1773528170,2026-03-14T15:42:50,,,no,
90323,1773528170,2026-03-14T15:42:50,,,no,
90344,1773528172,2026-03-14T15:42:52,,,no,
90374,1773528176,2026-03-14T15:42:56,,,yes,
90375,1773528176,2026-03-14T15:42:56,,,yes,
90382,1773528177,2026-03-14T15:42:57,,,yes,
90383,1773528177,2026-03-14T15:42:57,,,yes,
90384,1773528177,2026-03-14T15:42:57,,,yes,
90385,1773528177,2026-03-14T15:42:57,,,yes,
90386,1773528177,2026-03-14T15:42:57,,,yes,
90387,1773528177,2026-03-14T15:42:57,,,yes,
90515,1773528187,2026-03-14T15:43:07,,,no,
90516,1773528187,2026-03-14T15:43:07,,,no,
90517,1773528187,2026-03-14T15:43:07,,,no,
90571,1773528194,2026-03-14T15:43:14,,,no,
90650,1773528202,2026-03-14T15:43:22,,,no,
90651,1773528202,2026-03-14T15:43:22,,,no,
90652,1773528202,2026-03-14T15:43:22,,,no,
90653,1773528202,2026-03-14T15:43:22,,,no,
90654,1773528202,2026-03-14T15:43:22,,,no,
90655,1773528202,2026-03-14T15:43:22,,,no,
90656,1773528202,2026-03-14T15:43:22,,,no,
90684,1773528204,2026-03-14T15:43:24,,,yes,
90769,1773528215,2026-03-14T15:43:35,,,yes,
90770,1773528215,2026-03-14T15:43:35,,,yes,
90771,1773528215,2026-03-14T15:43:35,,,yes,
90791,1773528216,2026-03-14T15:43:36,,,no,
90875,1773528226,2026-03-14T15:43:46,,,yes,
90876,1773528226,2026-03-14T15:43:46,,,yes,
90993,1773528239,2026-03-14T15:43:59,,,no,
90994,1773528239,2026-03-14T15:43:59,,,yes,
91150,1773528262,2026-03-14T15:44:22,,,yes,
91151,1773528262,2026-03-14T15:44:22,,,yes,
91154,1773528262,2026-03-14T15:44:22,,,yes,
91159,1773528262,2026-03-14T15:44:22,,,yes,
91160,1773528262,2026-03-14T15:44:22,,,yes,
91161,1773528262,2026-03-14T15:44:22,,,yes,
91162,1773528262,2026-03-14T15:44:22,,,yes,
91167,1773528262,2026-03-14T15:44:22,,,yes,
91170,1773528262,2026-03-14T15:44:22,,,yes,
91171,1773528262,2026-03-14T15:44:22,,,yes,
91172,1773528262,2026-03-14T15:44:22,,,yes,
91179,1773528262,2026-03-14T15:44:22,,,yes,
91182,1773528262,2026-03-14T15:44:22,,,yes,
91185,1773528262,2026-03-14T15:44:22,,,no,
91186,1773528262,2026-03-14T15:44:22,,,yes,
91218,1773528266,2026-03-14T15:44:26,,,yes,
91279,1773528275,2026-03-14T15:44:35,,,yes,
91280,1773528275,2026-03-14T15:44:35,,,yes,
91415,1773528292,2026-03-14T15:44:52,,,no,
91416,1773528293,2026-03-14T15:44:53,,,yes,
91417,1773528293,2026-03-14T15:44:53,,,yes,
91418,1773528293,2026-03-14T15:44:53,,,yes,
91419,1773528293,2026-03-14T15:44:53,,,yes,
91421,1773528293,2026-03-14T15:44:53,,,no,
91422,1773528293,2026-03-14T15:44:53,,,no,
91423,1773528293,2026-03-14T15:44:53,,,no,
91424,1773528293,2026-03-14T15:44:53,,,no,
91439,1773528296,2026-03-14T15:44:56,,,no,
91455,1773528298,2026-03-14T15:44:58,,,no,
91456,1773528298,2026-03-14T15:44:58,,,no,
91473,1773528301,2026-03-14T15:45:01,,,yes,
91474,1773528301,2026-03-14T15:45:01,,,yes,
91802,1773528339,2026-03-14T15:45:39,,,yes,
91803,1773528339,2026-03-14T15:45:39,,,yes,
91804,1773528339,2026-03-14T15:45:39,,,yes,
91805,1773528339,2026-03-14T15:45:39,,,yes,
91806,1773528339,2026-03-14T15:45:39,,,no,
91819,1773528340,2026-03-14T15:45:40,,,yes,
91820,1773528340,2026-03-14T15:45:40,,,yes,
91824,1773528340,2026-03-14T15:45:40,,,yes,
91862,1773528345,2026-03-14T15:45:45,,,yes,
91863,1773528345,2026-03-14T15:45:45,,,yes,
91887,1773528348,2026-03-14T15:45:48,,,yes,
92783,1773528436,2026-03-14T15:47:16,,,yes,
92784,1773528436,2026-03-14T15:47:16,,,yes,
92849,1773528441,2026-03-14T15:47:21,,,yes,
92857,1773528442,2026-03-14T15:47:22,,,yes,
93978,1773528533,2026-03-14T15:48:53,,,yes,
95024,1773528633,2026-03-14T15:50:33,,,yes,
95328,1773528654,2026-03-14T15:50:54,,,yes,
98115,1773528952,2026-03-14T15:55:52,,,yes,
98323,1773528978,2026-03-14T15:56:18,,,yes,
98446,1773528994,2026-03-14T15:56:34,,,yes,
98662,1773529024,2026-03-14T15:57:04,,,no,
98710,1773529030,2026-03-14T15:57:10,,,no,
98946,1773529059,2026-03-14T15:57:39,,,no,
98953,1773529060,2026-03-14T15:57:40,,,yes,
101264,1773529280,2026-03-14T16:01:20,,,no,
101542,1773529309,2026-03-14T16:01:49,,,yes,
101543,1773529309,2026-03-14T16:01:49,,,yes,
101544,1773529309,2026-03-14T16:01:49,,,yes,
101702,1773529322,2026-03-14T16:02:02,,,yes,
102300,1773529374,2026-03-14T16:02:54,,,no,
103041,1773529455,2026-03-14T16:04:15,,,yes,
103179,1773529468,2026-03-14T16:04:28,,,no,
103183,1773529469,2026-03-14T16:04:29,,,yes,
103184,1773529469,2026-03-14T16:04:29,,,yes,
103185,1773529469,2026-03-14T16:04:29,,,yes,
103195,1773529470,2026-03-14T16:04:30,,,yes,
104144,1773529589,2026-03-14T16:06:29,,,yes,
104457,1773529621,2026-03-14T16:07:01,,,yes,
104598,1773529639,2026-03-14T16:07:19,,,yes,
104599,1773529639,2026-03-14T16:07:19,,,yes,
104600,1773529639,2026-03-14T16:07:19,,,yes,
105860,1773529760,2026-03-14T16:09:20,,,yes,
106496,1773529820,2026-03-14T16:10:20,,,yes,
106497,1773529820,2026-03-14T16:10:20,,,yes,
106498,1773529820,2026-03-14T16:10:20,,,yes,
106664,1773529840,2026-03-14T16:10:40,,,yes,
106665,1773529840,2026-03-14T16:10:40,,,yes,
106820,1773529859,2026-03-14T16:10:59,,,yes,
107096,1773529890,2026-03-14T16:11:30,,,no,
107633,1773529953,2026-03-14T16:12:33,,,yes,
107634,1773529953,2026-03-14T16:12:33,,,yes,
107635,1773529953,2026-03-14T16:12:33,,,yes,
107740,1773529964,2026-03-14T16:12:44,,,yes,
107931,1773529987,2026-03-14T16:13:07,,,yes,
107972,1773529991,2026-03-14T16:13:11,,,yes,
108324,1773530038,2026-03-14T16:13:58,,,yes,
108325,1773530038,2026-03-14T16:13:58,,,yes,
108326,1773530038,2026-03-14T16:13:58,,,yes,
108327,1773530038,2026-03-14T16:13:58,,,yes,
108839,1773530095,2026-03-14T16:14:55,,,yes,
109027,1773530117,2026-03-14T16:15:17,,,yes,
109040,1773530120,2026-03-14T16:15:20,,,yes,
109109,1773530129,2026-03-14T16:15:29,,,yes,
109516,1773530176,2026-03-14T16:16:16,,,yes,
109546,1773530183,2026-03-14T16:16:23,,,yes,
109547,1773530183,2026-03-14T16:16:23,,,yes,
110590,1773530297,2026-03-14T16:18:17,,,yes,
110986,1773530338,2026-03-14T16:18:58,,,yes,
110987,1773530338,2026-03-14T16:18:58,,,yes,
110988,1773530338,2026-03-14T16:18:58,,,yes,
111241,1773530366,2026-03-14T16:19:26,,,yes,
111719,1773530423,2026-03-14T16:20:23,,,yes,
111720,1773530423,2026-03-14T16:20:23,,,yes,
111721,1773530423,2026-03-14T16:20:23,,,yes,
111722,1773530423,2026-03-14T16:20:23,,,yes,
111723,1773530423,2026-03-14T16:20:23,,,yes,
111724,1773530423,2026-03-14T16:20:23,,,yes,
111930,1773530440,2026-03-14T16:20:40,,,yes,
112317,1773530476,2026-03-14T16:21:16,,,no,
112710,1773530518,2026-03-14T16:21:58,,,yes,
112790,1773530524,2026-03-14T16:22:04,,,yes,
112998,1773530546,2026-03-14T16:22:26,,,no,
113077,1773530551,2026-03-14T16:22:31,,,yes,
113317,1773530581,2026-03-14T16:23:01,,,yes,
113516,1773530608,2026-03-14T16:23:28,,,yes,
113517,1773530608,2026-03-14T16:23:28,,,yes,
113518,1773530608,2026-03-14T16:23:28,,,yes,
113519,1773530608,2026-03-14T16:23:28,,,yes,
113630,1773530621,2026-03-14T16:23:41,,,yes,
113672,1773530629,2026-03-14T16:23:49,,,yes,
113822,1773530650,2026-03-14T16:24:10,,,yes,
114138,1773530687,2026-03-14T16:24:47,,,yes,
115210,1773530880,2026-03-14T16:28:00,,,no,
115756,1773530963,2026-03-14T16:29:23,,,yes,
116134,1773531028,2026-03-14T16:30:28,,,yes,
116490,1773531080,2026-03-14T16:31:20,,,yes,
116838,1773531138,2026-03-14T16:32:18,,,yes,
116883,1773531144,2026-03-14T16:32:24,,,yes,
116887,1773531146,2026-03-14T16:32:26,,,no,
116888,1773531146,2026-03-14T16:32:26,,,no,
116921,1773531152,2026-03-14T16:32:32,,,no,
116957,1773531163,2026-03-14T16:32:43,,,yes,
116987,1773531166,2026-03-14T16:32:46,,,yes,
117084,1773531181,2026-03-14T16:33:01,,,no,
117125,1773531186,2026-03-14T16:33:06,,,yes,
117126,1773531186,2026-03-14T16:33:06,,,yes,
117127,1773531186,2026-03-14T16:33:06,,,yes,
117144,1773531189,2026-03-14T16:33:09,,,yes,
117177,1773531195,2026-03-14T16:33:15,,,yes,
117178,1773531195,2026-03-14T16:33:15,,,yes,
117179,1773531195,2026-03-14T16:33:15,,,yes,
117200,1773531200,2026-03-14T16:33:20,,,yes,
117208,1773531201,2026-03-14T16:33:21,,,yes,
117218,1773531202,2026-03-14T16:33:22,,,yes,
117219,1773531202,2026-03-14T16:33:22,,,yes,
117220,1773531202,2026-03-14T16:33:22,,,yes,
117221,1773531202,2026-03-14T16:33:22,,,yes,
117251,1773531206,2026-03-14T16:33:26,,,yes,
117252,1773531206,2026-03-14T16:33:26,,,yes,
117254,1773531206,2026-03-14T16:33:26,,,yes,
117284,1773531211,2026-03-14T16:33:31,,,yes,
117285,1773531211,2026-03-14T16:33:31,,,yes,
117385,1773531232,2026-03-14T16:33:52,,,yes,
117386,1773531232,2026-03-14T16:33:52,,,yes,
117387,1773531232,2026-03-14T16:33:52,,,yes,
117388,1773531232,2026-03-14T16:33:52,,,yes,
117389,1773531232,2026-03-14T16:33:52,,,yes,
117417,1773531234,2026-03-14T16:33:54,,,yes,
117418,1773531234,2026-03-14T16:33:54,,,yes,
117420,1773531235,2026-03-14T16:33:55,,,yes,
117421,1773531235,2026-03-14T16:33:55,,,yes,
117422,1773531235,2026-03-14T16:33:55,,,yes,
117423,1773531235,2026-03-14T16:33:55,,,yes,
117424,1773531235,2026-03-14T16:33:55,,,yes,
117438,1773531237,2026-03-14T16:33:57,,,yes,
117439,1773531237,2026-03-14T16:33:57,,,yes,
117448,1773531241,2026-03-14T16:34:01,,,yes,
117453,1773531242,2026-03-14T16:34:02,,,yes,
117454,1773531242,2026-03-14T16:34:02,,,yes,
117455,1773531242,2026-03-14T16:34:02,,,yes,
117456,1773531242,2026-03-14T16:34:02,,,yes,
117543,1773531256,2026-03-14T16:34:16,,,yes,
117544,1773531256,2026-03-14T16:34:16,,,yes,
117793,1773531292,2026-03-14T16:34:52,,,yes,
117951,1773531314,2026-03-14T16:35:14,,,yes,
117952,1773531314,2026-03-14T16:35:14,,,yes,
117953,1773531314,2026-03-14T16:35:14,,,yes,
118025,1773531325,2026-03-14T16:35:25,,,yes,
118076,1773531334,2026-03-14T16:35:34,,,yes,
118414,1773531381,2026-03-14T16:36:21,,,yes,
118415,1773531381,2026-03-14T16:36:21,,,yes,
118817,1773531453,2026-03-14T16:37:33,,,yes,
118894,1773531465,2026-03-14T16:37:45,,,yes,
118895,1773531465,2026-03-14T16:37:45,,,yes,
119209,1773531533,2026-03-14T16:38:53,,,yes,
119263,1773531547,2026-03-14T16:39:07,,,no,
119264,1773531547,2026-03-14T16:39:07,,,no,
119265,1773531547,2026-03-14T16:39:07,,,no,
119272,1773531548,2026-03-14T16:39:08,,,no,
119281,1773531550,2026-03-14T16:39:10,,,yes,
119368,1773531567,2026-03-14T16:39:27,,,yes,
119377,1773531567,2026-03-14T16:39:27,,,no,
119433,1773531576,2026-03-14T16:39:36,,,yes,
119446,1773531579,2026-03-14T16:39:39,,,yes,
119561,1773531591,2026-03-14T16:39:51,,,yes,
119585,1773531592,2026-03-14T16:39:52,,,yes,
119592,1773531593,2026-03-14T16:39:53,,,yes,
119644,1773531602,2026-03-14T16:40:02,,,yes,
119710,1773531613,2026-03-14T16:40:13,,,yes,
119711,1773531613,2026-03-14T16:40:13,,,yes,
119903,1773531649,2026-03-14T16:40:49,,,yes,
119904,1773531649,2026-03-14T16:40:49,,,yes,
119925,1773531653,2026-03-14T16:40:53,,,yes,
119956,1773531660,2026-03-14T16:41:00,,,yes,
119957,1773531660,2026-03-14T16:41:00,,,yes,
120165,1773531700,2026-03-14T16:41:40,,,yes,
120229,1773531710,2026-03-14T16:41:50,,,yes,
120264,1773531719,2026-03-14T16:41:59,,,yes,
120512,1773531785,2026-03-14T16:43:05,,,yes,
120513,1773531785,2026-03-14T16:43:05,,,yes,
120907,1773531895,2026-03-14T16:44:55,,,no,
120908,1773531895,2026-03-14T16:44:55,,,no,
120909,1773531895,2026-03-14T16:44:55,,,no,
120935,1773531902,2026-03-14T16:45:02,,,yes,
121019,1773531922,2026-03-14T16:45:22,,,yes,
121153,1773531962,2026-03-14T16:46:02,,,yes,
121154,1773531962,2026-03-14T16:46:02,,,yes,
121157,1773531963,2026-03-14T16:46:03,,,yes,
121227,1773531987,2026-03-14T16:46:27,,,yes,
121228,1773531987,2026-03-14T16:46:27,,,yes,
121252,1773531994,2026-03-14T16:46:34,,,yes,
121337,1773532023,2026-03-14T16:47:03,,,yes,
121429,1773532053,2026-03-14T16:47:33,,,yes,
121484,1773532074,2026-03-14T16:47:54,,,no,
121539,1773532100,2026-03-14T16:48:20,,,yes,
121560,1773532107,2026-03-14T16:48:27,,,yes,
121561,1773532107,2026-03-14T16:48:27,,,yes,
121573,1773532111,2026-03-14T16:48:31,,,yes,
121661,1773532139,2026-03-14T16:48:59,,,no,
121812,1773532184,2026-03-14T16:49:44,,,yes,
121817,1773532186,2026-03-14T16:49:46,,,yes,
121818,1773532186,2026-03-14T16:49:46,,,yes,
121863,1773532203,2026-03-14T16:50:03,,,yes,
121893,1773532213,2026-03-14T16:50:13,,,no,
121924,1773532224,2026-03-14T16:50:24,,,yes,
121937,1773532228,2026-03-14T16:50:28,,,yes,
122045,1773532265,2026-03-14T16:51:05,,,yes,
122055,1773532268,2026-03-14T16:51:08,,,yes,
122134,1773532299,2026-03-14T16:51:39,,,yes,
122145,1773532302,2026-03-14T16:51:42,,,yes,
122189,1773532317,2026-03-14T16:51:57,,,yes,
122204,1773532323,2026-03-14T16:52:03,,,yes,
122246,1773532342,2026-03-14T16:52:22,,,yes,
122284,1773532352,2026-03-14T16:52:32,,,yes,
122294,1773532355,2026-03-14T16:52:35,,,yes,
122303,1773532357,2026-03-14T16:52:37,,,yes,
122321,1773532362,2026-03-14T16:52:42,,,no,
122438,1773532405,2026-03-14T16:53:25,,,yes,
122448,1773532409,2026-03-14T16:53:29,,,no,
122459,1773532413,2026-03-14T16:53:33,,,yes,
122486,1773532420,2026-03-14T16:53:40,,,yes,
122620,1773532461,2026-03-14T16:54:21,,,yes,
122639,1773532469,2026-03-14T16:54:29,,,yes,
122672,1773532479,2026-03-14T16:54:39,,,yes,
122690,1773532486,2026-03-14T16:54:46,,,yes,
122696,1773532489,2026-03-14T16:54:49,,,yes,
122726,1773532495,2026-03-14T16:54:55,,,yes,
122727,1773532495,2026-03-14T16:54:55,,,yes,
122728,1773532495,2026-03-14T16:54:55,,,yes,
122752,1773532503,2026-03-14T16:55:03,,,yes,
122902,1773532559,2026-03-14T16:55:59,,,yes,
122933,1773532568,2026-03-14T16:56:08,,,yes,
122950,1773532577,2026-03-14T16:56:17,,,yes,
123003,1773532595,2026-03-14T16:56:35,,,yes,
123004,1773532595,2026-03-14T16:56:35,,,yes,
123123,1773532636,2026-03-14T16:57:16,,,yes,
123168,1773532650,2026-03-14T16:57:30,,,yes,
123169,1773532650,2026-03-14T16:57:30,,,yes,
123199,1773532664,2026-03-14T16:57:44,,,yes,
123204,1773532665,2026-03-14T16:57:45,,,yes,
123205,1773532665,2026-03-14T16:57:45,,,yes,
123350,1773532694,2026-03-14T16:58:14,,,yes,
123445,1773532711,2026-03-14T16:58:31,,,yes,
123452,1773532713,2026-03-14T16:58:33,,,yes,
123464,1773532714,2026-03-14T16:58:34,,,yes,
123500,1773532723,2026-03-14T16:58:43,,,yes,
123501,1773532723,2026-03-14T16:58:43,,,yes,
123597,1773532745,2026-03-14T16:59:05,,,yes,
123598,1773532745,2026-03-14T16:59:05,,,yes,
123633,1773532756,2026-03-14T16:59:16,,,yes,
123634,1773532756,2026-03-14T16:59:16,,,yes,
123644,1773532760,2026-03-14T16:59:20,,,yes,
123646,1773532761,2026-03-14T16:59:21,,,yes,
123669,1773532769,2026-03-14T16:59:29,,,yes,
123670,1773532769,2026-03-14T16:59:29,,,yes,
123701,1773532778,2026-03-14T16:59:38,,,yes,
123702,1773532778,2026-03-14T16:59:38,,,yes,
123725,1773532783,2026-03-14T16:59:43,,,yes,
123781,1773532800,2026-03-14T17:00:00,,,yes,
123864,1773532832,2026-03-14T17:00:32,,,yes,
123871,1773532833,2026-03-14T17:00:33,,,yes,
123878,1773532836,2026-03-14T17:00:36,,,yes,
123968,1773532858,2026-03-14T17:00:58,,,yes,
123969,1773532858,2026-03-14T17:00:58,,,yes,
123987,1773532863,2026-03-14T17:01:03,,,yes,
124006,1773532866,2026-03-14T17:01:06,,,yes,
124007,1773532866,2026-03-14T17:01:06,,,yes,
124008,1773532866,2026-03-14T17:01:06,,,yes,
124061,1773532884,2026-03-14T17:01:24,,,yes,
124120,1773532902,2026-03-14T17:01:42,,,yes,
124147,1773532911,2026-03-14T17:01:51,,,yes,
124148,1773532911,2026-03-14T17:01:51,,,yes,
124149,1773532911,2026-03-14T17:01:51,,,yes,
124154,1773532912,2026-03-14T17:01:52,,,yes,
124155,1773532912,2026-03-14T17:01:52,,,yes,
124207,1773532931,2026-03-14T17:02:11,,,yes,
124208,1773532931,2026-03-14T17:02:11,,,yes,
124214,1773532932,2026-03-14T17:02:12,,,yes,
124217,1773532933,2026-03-14T17:02:13,,,yes,
124219,1773532934,2026-03-14T17:02:14,,,yes,
124220,1773532934,2026-03-14T17:02:14,,,yes,
124243,1773532939,2026-03-14T17:02:19,,,yes,
124248,1773532942,2026-03-14T17:02:22,,,yes,
124270,1773532947,2026-03-14T17:02:27,,,yes,
124282,1773532952,2026-03-14T17:02:32,,,yes,
124318,1773532966,2026-03-14T17:02:46,,,yes,
124345,1773532973,2026-03-14T17:02:53,,,yes,
124346,1773532973,2026-03-14T17:02:53,,,yes,
124407,1773532994,2026-03-14T17:03:14,,,yes,
124500,1773533009,2026-03-14T17:03:29,,,yes,
124542,1773533017,2026-03-14T17:03:37,,,yes,
124573,1773533025,2026-03-14T17:03:45,,,yes,
124581,1773533027,2026-03-14T17:03:47,,,yes,
124603,1773533032,2026-03-14T17:03:52,,,yes,
124625,1773533039,2026-03-14T17:03:59,,,yes,
124629,1773533041,2026-03-14T17:04:01,,,yes,
124630,1773533041,2026-03-14T17:04:01,,,yes,
124631,1773533041,2026-03-14T17:04:01,,,yes,
124653,1773533047,2026-03-14T17:04:07,,,no,
124654,1773533047,2026-03-14T17:04:07,,,no,
124655,1773533047,2026-03-14T17:04:07,,,no,
124656,1773533047,2026-03-14T17:04:07,,,no,
124657,1773533047,2026-03-14T17:04:07,,,no,
124658,1773533047,2026-03-14T17:04:07,,,no,
124659,1773533047,2026-03-14T17:04:07,,,yes,
124700,1773533058,2026-03-14T17:04:18,,,yes,
124701,1773533058,2026-03-14T17:04:18,,,yes,
124708,1773533061,2026-03-14T17:04:21,,,yes,
124709,1773533061,2026-03-14T17:04:21,,,yes,
124724,1773533065,2026-03-14T17:04:25,,,yes,
124725,1773533065,2026-03-14T17:04:25,,,yes,
124726,1773533065,2026-03-14T17:04:25,,,yes,
124727,1773533065,2026-03-14T17:04:25,,,yes,
124738,1773533068,2026-03-14T17:04:28,,,no,
124741,1773533069,2026-03-14T17:04:29,,,yes,
124753,1773533072,2026-03-14T17:04:32,,,yes,
124758,1773533074,2026-03-14T17:04:34,,,yes,
124767,1773533077,2026-03-14T17:04:37,,,yes,
124840,1773533094,2026-03-14T17:04:54,,,yes,
124841,1773533094,2026-03-14T17:04:54,,,yes,
124842,1773533095,2026-03-14T17:04:55,,,yes,
124865,1773533101,2026-03-14T17:05:01,,,yes,
124875,1773533103,2026-03-14T17:05:03,,,yes,
124908,1773533111,2026-03-14T17:05:11,,,yes,
124913,1773533113,2026-03-14T17:05:13,,,yes,
124918,1773533114,2026-03-14T17:05:14,,,yes,
124934,1773533117,2026-03-14T17:05:17,,,no,
124948,1773533121,2026-03-14T17:05:21,,,yes,
124955,1773533123,2026-03-14T17:05:23,,,yes,
124975,1773533129,2026-03-14T17:05:29,,,yes,
124995,1773533133,2026-03-14T17:05:33,,,no,
124997,1773533134,2026-03-14T17:05:34,,,yes,
125002,1773533135,2026-03-14T17:05:35,,,yes,
125009,1773533139,2026-03-14T17:05:39,,,yes,
125012,1773533141,2026-03-14T17:05:41,,,yes,
125016,1773533143,2026-03-14T17:05:43,,,yes,
125024,1773533146,2026-03-14T17:05:46,,,yes,
125029,1773533147,2026-03-14T17:05:47,,,yes,
125031,1773533148,2026-03-14T17:05:48,,,yes,
125032,1773533148,2026-03-14T17:05:48,,,yes,
125076,1773533158,2026-03-14T17:05:58,,,yes,
125077,1773533158,2026-03-14T17:05:58,,,yes,
125127,1773533175,2026-03-14T17:06:15,,,yes,
125128,1773533176,2026-03-14T17:06:16,,,yes,
125201,1773533195,2026-03-14T17:06:35,,,yes,
125208,1773533199,2026-03-14T17:06:39,,,yes,
125209,1773533199,2026-03-14T17:06:39,,,yes,
125219,1773533204,2026-03-14T17:06:44,,,yes,
125273,1773533210,2026-03-14T17:06:50,,,yes,
125326,1773533215,2026-03-14T17:06:55,,,no,
125351,1773533217,2026-03-14T17:06:57,,,yes,
125352,1773533217,2026-03-14T17:06:57,,,yes,
125430,1773533232,2026-03-14T17:07:12,,,yes,
125450,1773533236,2026-03-14T17:07:16,,,yes,
125470,1773533238,2026-03-14T17:07:18,,,no,
125471,1773533238,2026-03-14T17:07:18,,,no,
125507,1773533248,2026-03-14T17:07:28,,,yes,
125508,1773533248,2026-03-14T17:07:28,,,yes,
