Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
478793,1775348064,2026-04-04T17:14:24,21,79,yes,4
478794,1775348064,2026-04-04T17:14:24,22,78,yes,9
485470,1775348249,2026-04-04T17:17:29,20,80,no,75
488672,1775348324,2026-04-04T17:18:44,21,79,yes,3
488673,1775348324,2026-04-04T17:18:44,21,79,yes,6
497460,1775348613,2026-04-04T17:23:33,23,77,yes,5
497461,1775348613,2026-04-04T17:23:33,23,77,yes,14
497462,1775348613,2026-04-04T17:23:33,23,77,yes,21
498854,1775348660,2026-04-04T17:24:20,22,78,yes,1
498855,1775348660,2026-04-04T17:24:20,22,78,yes,10
498856,1775348660,2026-04-04T17:24:20,23,77,yes,1
499521,1775348680,2026-04-04T17:24:40,22,78,yes,1
499522,1775348680,2026-04-04T17:24:40,23,77,yes,29
499523,1775348680,2026-04-04T17:24:40,23,77,yes,7
501830,1775348748,2026-04-04T17:25:48,22,78,yes,172
502775,1775348777,2026-04-04T17:26:17,18,82,no,15
502776,1775348777,2026-04-04T17:26:17,18,82,no,18
502777,1775348777,2026-04-04T17:26:17,18,82,no,25
502778,1775348777,2026-04-04T17:26:17,15,85,no,3
503291,1775348792,2026-04-04T17:26:32,20,80,yes,8
503292,1775348792,2026-04-04T17:26:32,20,80,yes,3
505336,1775348852,2026-04-04T17:27:32,21,79,yes,1
519298,1775349306,2026-04-04T17:35:06,21,79,yes,4
519299,1775349306,2026-04-04T17:35:06,21,79,yes,9
528891,1775349704,2026-04-04T17:41:44,21,79,yes,3
528892,1775349704,2026-04-04T17:41:44,21,79,yes,4
528893,1775349704,2026-04-04T17:41:44,21,79,yes,10
528894,1775349704,2026-04-04T17:41:44,22,78,yes,5
532586,1775349871,2026-04-04T17:44:31,22,78,yes,8
535016,1775349984,2026-04-04T17:46:24,23,77,yes,8
535338,1775349998,2026-04-04T17:46:38,21,79,no,8
535339,1775349998,2026-04-04T17:46:38,21,79,no,25
535340,1775349998,2026-04-04T17:46:38,21,79,no,399
538818,1775350158,2026-04-04T17:49:18,21,79,no,8
538819,1775350158,2026-04-04T17:49:18,21,79,no,195
540126,1775350227,2026-04-04T17:50:27,22,78,yes,12
541062,1775350271,2026-04-04T17:51:11,22,78,yes,15
543353,1775350396,2026-04-04T17:53:16,21,79,yes,5
543410,1775350399,2026-04-04T17:53:19,21,79,yes,1
543411,1775350399,2026-04-04T17:53:19,21,79,yes,5
543412,1775350399,2026-04-04T17:53:19,22,78,yes,7
544924,1775350473,2026-04-04T17:54:33,23,77,yes,1
546175,1775350522,2026-04-04T17:55:22,22,78,yes,1
546176,1775350522,2026-04-04T17:55:22,23,77,yes,19
551063,1775350709,2026-04-04T17:58:29,22,78,yes,1
551064,1775350709,2026-04-04T17:58:29,23,77,yes,21
552001,1775350740,2026-04-04T17:59:00,22,78,yes,8
552693,1775350778,2026-04-04T17:59:38,22,78,yes,1
554487,1775350882,2026-04-04T18:01:22,25,75,yes,7
556340,1775350978,2026-04-04T18:02:58,28,72,yes,17
556498,1775350986,2026-04-04T18:03:06,24,76,no,12
558867,1775351093,2026-04-04T18:04:53,23,77,yes,20
559505,1775351122,2026-04-04T18:05:22,23,77,yes,1
559506,1775351122,2026-04-04T18:05:22,24,76,yes,10
560655,1775351176,2026-04-04T18:06:16,24,76,yes,5
561567,1775351224,2026-04-04T18:07:04,23,77,yes,603
562225,1775351253,2026-04-04T18:07:33,22,78,yes,1
562226,1775351253,2026-04-04T18:07:33,23,77,yes,23
563316,1775351298,2026-04-04T18:08:18,23,77,yes,16
564124,1775351333,2026-04-04T18:08:53,23,77,yes,5
564125,1775351333,2026-04-04T18:08:53,23,77,yes,15
564126,1775351333,2026-04-04T18:08:53,23,77,yes,13
565983,1775351424,2026-04-04T18:10:24,21,79,no,6
569031,1775351572,2026-04-04T18:12:52,22,78,yes,103
570042,1775351624,2026-04-04T18:13:44,21,79,yes,70
570043,1775351624,2026-04-04T18:13:44,21,79,yes,5
570044,1775351624,2026-04-04T18:13:44,21,79,yes,10
570353,1775351641,2026-04-04T18:14:01,21,79,no,19
570355,1775351641,2026-04-04T18:14:01,22,78,yes,25
570732,1775351663,2026-04-04T18:14:23,22,78,yes,10
570733,1775351663,2026-04-04T18:14:23,22,78,yes,31
572263,1775351737,2026-04-04T18:15:37,21,79,yes,37
574721,1775351830,2026-04-04T18:17:10,23,77,yes,5
574722,1775351830,2026-04-04T18:17:10,24,76,yes,84
575348,1775351851,2026-04-04T18:17:31,56,44,yes,5
575410,1775351853,2026-04-04T18:17:33,56,44,yes,5
575421,1775351853,2026-04-04T18:17:33,56,44,yes,5
575422,1775351853,2026-04-04T18:17:33,57,43,yes,20
575536,1775351857,2026-04-04T18:17:37,52,48,yes,20
575604,1775351860,2026-04-04T18:17:40,54,46,yes,24
575605,1775351860,2026-04-04T18:17:40,55,45,yes,1
575629,1775351861,2026-04-04T18:17:41,55,45,yes,8
576292,1775351885,2026-04-04T18:18:05,55,45,yes,10
576293,1775351885,2026-04-04T18:18:05,55,45,yes,4
576294,1775351885,2026-04-04T18:18:05,56,44,yes,22
576295,1775351885,2026-04-04T18:18:05,57,43,yes,2
576365,1775351888,2026-04-04T18:18:08,56,44,yes,4
576366,1775351888,2026-04-04T18:18:08,57,43,yes,23
576367,1775351888,2026-04-04T18:18:08,57,43,yes,59
576368,1775351888,2026-04-04T18:18:08,58,42,yes,100
576369,1775351888,2026-04-04T18:18:08,58,42,yes,32
576370,1775351888,2026-04-04T18:18:08,59,41,yes,1
576479,1775351892,2026-04-04T18:18:12,69,31,yes,1
576480,1775351892,2026-04-04T18:18:12,70,30,yes,1
576808,1775351901,2026-04-04T18:18:21,60,40,no,8
577002,1775351908,2026-04-04T18:18:28,64,36,yes,10
577003,1775351908,2026-04-04T18:18:28,65,35,yes,20
577004,1775351908,2026-04-04T18:18:28,66,34,yes,22
577005,1775351908,2026-04-04T18:18:28,66,34,yes,23
577177,1775351915,2026-04-04T18:18:35,63,37,no,2
577178,1775351915,2026-04-04T18:18:35,63,37,no,5
577179,1775351915,2026-04-04T18:18:35,63,37,no,3
577273,1775351919,2026-04-04T18:18:39,64,36,yes,3
577429,1775351925,2026-04-04T18:18:45,60,40,no,18
577430,1775351925,2026-04-04T18:18:45,60,40,no,20
577643,1775351933,2026-04-04T18:18:53,50,50,no,2
577644,1775351933,2026-04-04T18:18:53,49,51,no,25
577645,1775351933,2026-04-04T18:18:53,47,53,no,25
577646,1775351933,2026-04-04T18:18:53,47,53,no,18
577647,1775351933,2026-04-04T18:18:53,46,54,no,4
577648,1775351933,2026-04-04T18:18:53,40,60,no,50
577649,1775351933,2026-04-04T18:18:53,21,79,no,150
577650,1775351933,2026-04-04T18:18:53,20,80,no,10
577651,1775351933,2026-04-04T18:18:53,20,80,no,284
577661,1775351933,2026-04-04T18:18:53,63,37,yes,5
577676,1775351933,2026-04-04T18:18:53,22,78,yes,1
577677,1775351933,2026-04-04T18:18:53,22,78,yes,1
577708,1775351934,2026-04-04T18:18:54,62,38,yes,1
577849,1775351941,2026-04-04T18:19:01,51,49,yes,1
578175,1775351950,2026-04-04T18:19:10,14,86,no,1
578198,1775351951,2026-04-04T18:19:11,14,86,no,15
578307,1775351955,2026-04-04T18:19:15,19,81,yes,2
578308,1775351955,2026-04-04T18:19:15,19,81,yes,3
578309,1775351955,2026-04-04T18:19:15,20,80,yes,1
578310,1775351955,2026-04-04T18:19:15,20,80,yes,3
578314,1775351955,2026-04-04T18:19:15,20,80,yes,10
578614,1775351965,2026-04-04T18:19:25,14,86,no,7
578615,1775351965,2026-04-04T18:19:25,14,86,no,1
578900,1775351975,2026-04-04T18:19:35,14,86,no,28
578901,1775351975,2026-04-04T18:19:35,13,87,no,9
578902,1775351975,2026-04-04T18:19:35,13,87,no,21
579171,1775351980,2026-04-04T18:19:40,23,77,yes,2
579172,1775351980,2026-04-04T18:19:40,23,77,yes,2
579272,1775351983,2026-04-04T18:19:43,23,77,yes,15
579273,1775351983,2026-04-04T18:19:43,25,75,yes,19
580053,1775352006,2026-04-04T18:20:06,20,80,yes,14
580054,1775352006,2026-04-04T18:20:06,20,80,yes,35
580351,1775352015,2026-04-04T18:20:15,18,82,no,2
580352,1775352015,2026-04-04T18:20:15,18,82,no,6
580799,1775352030,2026-04-04T18:20:30,18,82,yes,10
581458,1775352047,2026-04-04T18:20:47,18,82,yes,26
582506,1775352076,2026-04-04T18:21:16,17,83,no,10
583472,1775352102,2026-04-04T18:21:42,13,87,no,3
583473,1775352102,2026-04-04T18:21:42,13,87,no,22
583474,1775352102,2026-04-04T18:21:42,13,87,no,13
583582,1775352106,2026-04-04T18:21:46,16,84,yes,7
583583,1775352106,2026-04-04T18:21:46,16,84,yes,7
583584,1775352106,2026-04-04T18:21:46,16,84,yes,10
583585,1775352106,2026-04-04T18:21:46,16,84,yes,10
584186,1775352126,2026-04-04T18:22:06,16,84,no,219
585326,1775352160,2026-04-04T18:22:40,16,84,no,13
586111,1775352179,2026-04-04T18:22:59,17,83,yes,10
586112,1775352179,2026-04-04T18:22:59,17,83,yes,6
586113,1775352179,2026-04-04T18:22:59,18,82,yes,15
586114,1775352179,2026-04-04T18:22:59,18,82,yes,10
586115,1775352179,2026-04-04T18:22:59,18,82,yes,99
586944,1775352198,2026-04-04T18:23:18,16,84,no,20
586958,1775352198,2026-04-04T18:23:18,17,83,yes,50
588505,1775352235,2026-04-04T18:23:55,17,83,no,50
588506,1775352235,2026-04-04T18:23:55,17,83,no,19
591842,1775352297,2026-04-04T18:24:57,16,84,yes,11
595028,1775352350,2026-04-04T18:25:50,16,84,yes,5
595069,1775352351,2026-04-04T18:25:51,14,86,no,25
595380,1775352357,2026-04-04T18:25:57,17,83,yes,11
595607,1775352361,2026-04-04T18:26:01,17,83,yes,9
595608,1775352361,2026-04-04T18:26:01,17,83,yes,27
595609,1775352361,2026-04-04T18:26:01,17,83,yes,16
596594,1775352383,2026-04-04T18:26:23,15,85,yes,6
596595,1775352383,2026-04-04T18:26:23,15,85,yes,25
597925,1775352414,2026-04-04T18:26:54,14,86,yes,6
598109,1775352418,2026-04-04T18:26:58,14,86,yes,104
598110,1775352418,2026-04-04T18:26:58,15,85,yes,28
599374,1775352449,2026-04-04T18:27:29,13,87,yes,46
599691,1775352458,2026-04-04T18:27:38,12,88,no,96
599712,1775352458,2026-04-04T18:27:38,12,88,no,69
599788,1775352460,2026-04-04T18:27:40,12,88,no,35
599789,1775352460,2026-04-04T18:27:40,12,88,no,21
601999,1775352508,2026-04-04T18:28:28,13,87,yes,10
602000,1775352508,2026-04-04T18:28:28,13,87,yes,3
602507,1775352522,2026-04-04T18:28:42,13,87,yes,79
602712,1775352527,2026-04-04T18:28:47,12,88,no,15
602713,1775352527,2026-04-04T18:28:47,12,88,no,10
602714,1775352527,2026-04-04T18:28:47,12,88,no,70
602716,1775352527,2026-04-04T18:28:47,11,89,no,200
602717,1775352527,2026-04-04T18:28:47,11,89,no,19
602765,1775352529,2026-04-04T18:28:49,12,88,no,50
603573,1775352552,2026-04-04T18:29:12,14,86,yes,8
603574,1775352552,2026-04-04T18:29:12,14,86,yes,10
603575,1775352552,2026-04-04T18:29:12,14,86,yes,25
603576,1775352552,2026-04-04T18:29:12,14,86,yes,10
603577,1775352552,2026-04-04T18:29:12,15,85,yes,25
603578,1775352552,2026-04-04T18:29:12,23,77,yes,31
604052,1775352567,2026-04-04T18:29:27,16,84,yes,7
604053,1775352567,2026-04-04T18:29:27,16,84,yes,10
604566,1775352584,2026-04-04T18:29:44,10,90,no,7
604702,1775352589,2026-04-04T18:29:49,10,90,no,6
604818,1775352593,2026-04-04T18:29:53,13,87,yes,1
605614,1775352624,2026-04-04T18:30:24,13,87,yes,7
605615,1775352624,2026-04-04T18:30:24,13,87,yes,25
605719,1775352628,2026-04-04T18:30:28,13,87,yes,20
605723,1775352628,2026-04-04T18:30:28,13,87,yes,25
606067,1775352641,2026-04-04T18:30:41,13,87,yes,6
607603,1775352694,2026-04-04T18:31:34,16,84,yes,20
607604,1775352694,2026-04-04T18:31:34,21,79,yes,25
607605,1775352694,2026-04-04T18:31:34,22,78,yes,60
607606,1775352694,2026-04-04T18:31:34,36,64,yes,120
607607,1775352694,2026-04-04T18:31:34,37,63,yes,65
607700,1775352697,2026-04-04T18:31:37,9,91,no,2
607740,1775352698,2026-04-04T18:31:38,9,91,no,10
607741,1775352698,2026-04-04T18:31:38,9,91,no,14
607742,1775352698,2026-04-04T18:31:38,9,91,no,11
608227,1775352711,2026-04-04T18:31:51,7,93,yes,13
608228,1775352711,2026-04-04T18:31:51,8,92,yes,25
608229,1775352711,2026-04-04T18:31:51,15,85,yes,43
608230,1775352711,2026-04-04T18:31:51,16,84,yes,60
608451,1775352719,2026-04-04T18:31:59,7,93,no,5
608887,1775352732,2026-04-04T18:32:12,8,92,no,25
608888,1775352732,2026-04-04T18:32:12,7,93,no,20
608889,1775352732,2026-04-04T18:32:12,7,93,no,30
610652,1775352789,2026-04-04T18:33:09,12,88,yes,12
610653,1775352789,2026-04-04T18:33:09,12,88,yes,10
610654,1775352789,2026-04-04T18:33:09,12,88,yes,9
610769,1775352793,2026-04-04T18:33:13,12,88,yes,1
610770,1775352793,2026-04-04T18:33:13,13,87,yes,21
610771,1775352793,2026-04-04T18:33:13,18,82,yes,36
611896,1775352820,2026-04-04T18:33:40,8,92,no,36
611897,1775352820,2026-04-04T18:33:40,8,92,no,25
611916,1775352821,2026-04-04T18:33:41,10,90,yes,25
611917,1775352821,2026-04-04T18:33:41,10,90,yes,18
611918,1775352821,2026-04-04T18:33:41,11,89,yes,42
612244,1775352829,2026-04-04T18:33:49,6,94,no,18
612245,1775352829,2026-04-04T18:33:49,6,94,no,25
612246,1775352829,2026-04-04T18:33:49,6,94,no,50
612253,1775352829,2026-04-04T18:33:49,8,92,yes,18
612254,1775352829,2026-04-04T18:33:49,8,92,yes,25
612255,1775352829,2026-04-04T18:33:49,9,91,yes,19
612371,1775352832,2026-04-04T18:33:52,9,91,yes,23
613491,1775352858,2026-04-04T18:34:18,5,95,no,6
613492,1775352858,2026-04-04T18:34:18,5,95,no,2
613843,1775352866,2026-04-04T18:34:26,7,93,yes,25
613844,1775352866,2026-04-04T18:34:26,7,93,yes,25
613845,1775352866,2026-04-04T18:34:26,8,92,yes,43
613846,1775352866,2026-04-04T18:34:26,9,91,yes,1
614127,1775352875,2026-04-04T18:34:35,6,94,yes,25
614533,1775352888,2026-04-04T18:34:48,11,89,yes,29
614534,1775352888,2026-04-04T18:34:48,13,87,yes,6
615096,1775352905,2026-04-04T18:35:05,6,94,no,25
616756,1775352965,2026-04-04T18:36:05,4,96,no,15
617141,1775352976,2026-04-04T18:36:16,8,92,yes,30
617142,1775352976,2026-04-04T18:36:16,8,92,yes,5
617278,1775352983,2026-04-04T18:36:23,4,96,no,13
617279,1775352983,2026-04-04T18:36:23,4,96,no,18
617280,1775352983,2026-04-04T18:36:23,4,96,no,7
617565,1775352992,2026-04-04T18:36:32,5,95,no,1
617593,1775352993,2026-04-04T18:36:33,4,96,no,25
617641,1775352995,2026-04-04T18:36:35,3,97,no,3
617725,1775352999,2026-04-04T18:36:39,9,91,yes,8
617872,1775353005,2026-04-04T18:36:45,7,93,yes,11
618247,1775353019,2026-04-04T18:36:59,7,93,yes,8
618361,1775353023,2026-04-04T18:37:03,7,93,yes,12
618362,1775353023,2026-04-04T18:37:03,7,93,yes,10
618363,1775353023,2026-04-04T18:37:03,7,93,yes,25
618364,1775353023,2026-04-04T18:37:03,7,93,yes,8
618645,1775353033,2026-04-04T18:37:13,16,84,no,1
619033,1775353045,2026-04-04T18:37:25,4,96,yes,30
619339,1775353054,2026-04-04T18:37:34,4,96,no,15
619340,1775353054,2026-04-04T18:37:34,3,97,no,97
619341,1775353054,2026-04-04T18:37:34,3,97,no,40
619342,1775353054,2026-04-04T18:37:34,2,98,no,138
620043,1775353075,2026-04-04T18:37:55,3,97,no,1
620044,1775353075,2026-04-04T18:37:55,3,97,no,25
620059,1775353075,2026-04-04T18:37:55,2,98,no,162
620060,1775353075,2026-04-04T18:37:55,2,98,no,1
620061,1775353075,2026-04-04T18:37:55,2,98,no,1
620062,1775353075,2026-04-04T18:37:55,2,98,no,500
620063,1775353075,2026-04-04T18:37:55,2,98,no,43
620070,1775353075,2026-04-04T18:37:55,2,98,no,50
620096,1775353076,2026-04-04T18:37:56,2,98,no,50
620102,1775353076,2026-04-04T18:37:56,2,98,no,50
620393,1775353085,2026-04-04T18:38:05,2,98,yes,23
620481,1775353089,2026-04-04T18:38:09,1,99,no,11
620494,1775353089,2026-04-04T18:38:09,1,99,no,789
620495,1775353089,2026-04-04T18:38:09,1,99,no,500
620496,1775353089,2026-04-04T18:38:09,1,99,no,30
620497,1775353089,2026-04-04T18:38:09,1,99,no,60
620509,1775353090,2026-04-04T18:38:10,1,99,yes,262
620643,1775353094,2026-04-04T18:38:14,1,99,yes,58
620672,1775353095,2026-04-04T18:38:15,1,99,yes,187
