Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
190636,1775335383,2026-04-04T13:43:03,8,92,no,2
190637,1775335383,2026-04-04T13:43:03,8,92,no,10
190638,1775335383,2026-04-04T13:43:03,8,92,no,27
190639,1775335383,2026-04-04T13:43:03,7,93,no,8
190699,1775335390,2026-04-04T13:43:10,10,90,yes,28
190700,1775335390,2026-04-04T13:43:10,11,89,yes,60
190911,1775335409,2026-04-04T13:43:29,10,90,yes,28
191208,1775335431,2026-04-04T13:43:51,9,91,yes,5
191239,1775335434,2026-04-04T13:43:54,7,93,no,6
191255,1775335435,2026-04-04T13:43:55,7,93,no,9
191278,1775335436,2026-04-04T13:43:56,11,89,yes,8
191298,1775335437,2026-04-04T13:43:57,7,93,no,40
191373,1775335444,2026-04-04T13:44:04,9,91,yes,5
191374,1775335444,2026-04-04T13:44:04,10,90,yes,14
191471,1775335452,2026-04-04T13:44:12,7,93,no,137
191472,1775335452,2026-04-04T13:44:12,7,93,no,4
191473,1775335452,2026-04-04T13:44:12,7,93,no,13
191474,1775335452,2026-04-04T13:44:12,6,94,no,5
191475,1775335452,2026-04-04T13:44:12,6,94,no,5
191476,1775335452,2026-04-04T13:44:12,6,94,no,10
191477,1775335452,2026-04-04T13:44:12,5,95,no,22
191478,1775335452,2026-04-04T13:44:12,4,96,no,16
191479,1775335452,2026-04-04T13:44:12,4,96,no,49
191604,1775335463,2026-04-04T13:44:23,8,92,yes,2
191605,1775335463,2026-04-04T13:44:23,8,92,yes,23
191622,1775335464,2026-04-04T13:44:24,4,96,no,65
192225,1775335514,2026-04-04T13:45:14,3,97,no,80
192410,1775335529,2026-04-04T13:45:29,5,95,yes,9
192507,1775335537,2026-04-04T13:45:37,5,95,yes,37
192838,1775335566,2026-04-04T13:46:06,4,96,yes,190
192839,1775335566,2026-04-04T13:46:06,5,95,yes,1104
193280,1775335609,2026-04-04T13:46:49,5,95,yes,33
193507,1775335630,2026-04-04T13:47:10,5,95,yes,15
193581,1775335637,2026-04-04T13:47:17,5,95,yes,93
193626,1775335641,2026-04-04T13:47:21,4,96,yes,37
193635,1775335642,2026-04-04T13:47:22,4,96,yes,13
193636,1775335642,2026-04-04T13:47:22,5,95,yes,455
193759,1775335651,2026-04-04T13:47:31,4,96,yes,47
193952,1775335661,2026-04-04T13:47:41,4,96,yes,3
193953,1775335661,2026-04-04T13:47:41,4,96,yes,47
193954,1775335661,2026-04-04T13:47:41,5,95,yes,53
193977,1775335663,2026-04-04T13:47:43,4,96,yes,7
194886,1775335716,2026-04-04T13:48:36,5,95,yes,16
194905,1775335717,2026-04-04T13:48:37,5,95,yes,5
195342,1775335745,2026-04-04T13:49:05,5,95,yes,18
196148,1775335799,2026-04-04T13:49:59,5,95,yes,37
196288,1775335805,2026-04-04T13:50:05,4,96,yes,5
196561,1775335822,2026-04-04T13:50:22,4,96,no,373
196582,1775335824,2026-04-04T13:50:24,4,96,no,110
196635,1775335826,2026-04-04T13:50:26,4,96,no,50
196666,1775335827,2026-04-04T13:50:27,4,96,no,50
196693,1775335829,2026-04-04T13:50:29,4,96,no,50
196716,1775335830,2026-04-04T13:50:30,4,96,no,50
196732,1775335832,2026-04-04T13:50:32,4,96,no,60
196753,1775335834,2026-04-04T13:50:34,4,96,no,50
196794,1775335836,2026-04-04T13:50:36,4,96,no,50
196821,1775335838,2026-04-04T13:50:38,4,96,no,50
196849,1775335839,2026-04-04T13:50:39,4,96,no,50
196948,1775335845,2026-04-04T13:50:45,4,96,no,50
196973,1775335847,2026-04-04T13:50:47,4,96,no,50
196998,1775335848,2026-04-04T13:50:48,4,96,no,50
197024,1775335850,2026-04-04T13:50:50,4,96,no,50
197110,1775335855,2026-04-04T13:50:55,4,96,no,50
197136,1775335857,2026-04-04T13:50:57,4,96,no,50
197150,1775335858,2026-04-04T13:50:58,4,96,no,50
197189,1775335860,2026-04-04T13:51:00,4,96,no,50
197208,1775335861,2026-04-04T13:51:01,5,95,no,3
197209,1775335861,2026-04-04T13:51:01,4,96,no,57
197227,1775335863,2026-04-04T13:51:03,4,96,no,50
197258,1775335865,2026-04-04T13:51:05,4,96,no,50
197283,1775335866,2026-04-04T13:51:06,4,96,no,50
197301,1775335868,2026-04-04T13:51:08,4,96,no,50
197336,1775335869,2026-04-04T13:51:09,4,96,no,50
197491,1775335878,2026-04-04T13:51:18,5,95,yes,993
197659,1775335890,2026-04-04T13:51:30,5,95,yes,114
197937,1775335910,2026-04-04T13:51:50,5,95,yes,9
198422,1775335940,2026-04-04T13:52:20,4,96,no,24
198423,1775335940,2026-04-04T13:52:20,4,96,no,26
199349,1775335982,2026-04-04T13:53:02,4,96,yes,1
199442,1775335986,2026-04-04T13:53:06,5,95,yes,375
199514,1775335989,2026-04-04T13:53:09,4,96,yes,1
199629,1775335995,2026-04-04T13:53:15,4,96,yes,20
199630,1775335995,2026-04-04T13:53:15,4,96,yes,202
200139,1775336017,2026-04-04T13:53:37,4,96,yes,20
200140,1775336017,2026-04-04T13:53:37,4,96,yes,7
201246,1775336079,2026-04-04T13:54:39,4,96,yes,10
201247,1775336079,2026-04-04T13:54:39,4,96,yes,6
201974,1775336125,2026-04-04T13:55:25,4,96,yes,34
201975,1775336125,2026-04-04T13:55:25,4,96,yes,479
201976,1775336125,2026-04-04T13:55:25,4,96,yes,16
201977,1775336125,2026-04-04T13:55:25,5,95,yes,514
202127,1775336135,2026-04-04T13:55:35,3,97,no,20
202128,1775336135,2026-04-04T13:55:35,3,97,no,27
202382,1775336153,2026-04-04T13:55:53,4,96,yes,117
202575,1775336168,2026-04-04T13:56:08,4,96,yes,117
202870,1775336185,2026-04-04T13:56:25,5,95,no,1
202871,1775336185,2026-04-04T13:56:25,4,96,no,169
202887,1775336187,2026-04-04T13:56:27,4,96,no,1
202888,1775336187,2026-04-04T13:56:27,4,96,no,99
202933,1775336189,2026-04-04T13:56:29,4,96,no,9
202934,1775336189,2026-04-04T13:56:29,4,96,no,241
202951,1775336190,2026-04-04T13:56:30,5,95,no,5
202964,1775336190,2026-04-04T13:56:30,5,95,no,9
202965,1775336190,2026-04-04T13:56:30,4,96,no,282
202994,1775336192,2026-04-04T13:56:32,4,96,no,50
203040,1775336195,2026-04-04T13:56:35,4,96,no,50
203059,1775336197,2026-04-04T13:56:37,5,95,no,1
203060,1775336197,2026-04-04T13:56:37,4,96,no,49
203076,1775336198,2026-04-04T13:56:38,6,94,yes,5
203077,1775336198,2026-04-04T13:56:38,6,94,yes,42
203083,1775336198,2026-04-04T13:56:38,4,96,no,1
203084,1775336198,2026-04-04T13:56:38,4,96,no,49
203107,1775336200,2026-04-04T13:56:40,4,96,no,50
203132,1775336201,2026-04-04T13:56:41,4,96,no,50
203156,1775336203,2026-04-04T13:56:43,4,96,no,50
203182,1775336205,2026-04-04T13:56:45,4,96,no,50
203197,1775336206,2026-04-04T13:56:46,4,96,no,50
203215,1775336207,2026-04-04T13:56:47,4,96,no,50
203240,1775336209,2026-04-04T13:56:49,4,96,no,50
203771,1775336247,2026-04-04T13:57:27,3,97,no,1992
204228,1775336285,2026-04-04T13:58:05,4,96,yes,400
204229,1775336285,2026-04-04T13:58:05,4,96,yes,5
204230,1775336285,2026-04-04T13:58:05,4,96,yes,180
204459,1775336307,2026-04-04T13:58:27,4,96,yes,70
204588,1775336317,2026-04-04T13:58:37,3,97,yes,50
204897,1775336345,2026-04-04T13:59:05,4,96,yes,46
204921,1775336348,2026-04-04T13:59:08,4,96,yes,23
205012,1775336356,2026-04-04T13:59:16,4,96,yes,200
205141,1775336368,2026-04-04T13:59:28,3,97,yes,24
205640,1775336410,2026-04-04T14:00:10,4,96,yes,46
205664,1775336413,2026-04-04T14:00:13,4,96,yes,400
206681,1775336506,2026-04-04T14:01:46,4,96,yes,83
206694,1775336507,2026-04-04T14:01:47,4,96,yes,46
206695,1775336507,2026-04-04T14:01:47,4,96,yes,23
206761,1775336518,2026-04-04T14:01:58,4,96,yes,351
206938,1775336541,2026-04-04T14:02:21,4,96,yes,20
206954,1775336543,2026-04-04T14:02:23,2,98,no,2
207019,1775336548,2026-04-04T14:02:28,4,96,yes,7
207049,1775336553,2026-04-04T14:02:33,4,96,yes,20
207532,1775336598,2026-04-04T14:03:18,2,98,no,298
207533,1775336598,2026-04-04T14:03:18,2,98,no,1
207534,1775336598,2026-04-04T14:03:18,2,98,no,1216
207567,1775336600,2026-04-04T14:03:20,4,96,yes,117
207686,1775336611,2026-04-04T14:03:31,4,96,yes,102
207901,1775336629,2026-04-04T14:03:49,4,96,yes,117
207979,1775336633,2026-04-04T14:03:53,4,96,yes,63
208236,1775336651,2026-04-04T14:04:11,4,96,yes,26
208374,1775336663,2026-04-04T14:04:23,4,96,yes,281
208428,1775336667,2026-04-04T14:04:27,3,97,yes,5
208429,1775336667,2026-04-04T14:04:27,4,96,yes,18
208466,1775336670,2026-04-04T14:04:30,3,97,yes,5
208467,1775336670,2026-04-04T14:04:30,4,96,yes,41
208864,1775336701,2026-04-04T14:05:01,2,98,yes,400
208881,1775336703,2026-04-04T14:05:03,2,98,yes,330
209012,1775336716,2026-04-04T14:05:16,2,98,yes,1
209013,1775336716,2026-04-04T14:05:16,2,98,yes,71
209014,1775336716,2026-04-04T14:05:16,2,98,yes,88
209080,1775336723,2026-04-04T14:05:23,2,98,yes,144
209082,1775336723,2026-04-04T14:05:23,2,98,yes,72
209360,1775336747,2026-04-04T14:05:47,3,97,yes,5
209361,1775336747,2026-04-04T14:05:47,4,96,yes,19
209537,1775336761,2026-04-04T14:06:01,3,97,yes,5
209538,1775336761,2026-04-04T14:06:01,3,97,yes,57
209697,1775336775,2026-04-04T14:06:15,3,97,yes,3
209698,1775336775,2026-04-04T14:06:15,3,97,yes,28
209994,1775336810,2026-04-04T14:06:50,3,97,yes,174
209995,1775336810,2026-04-04T14:06:50,4,96,yes,9
210110,1775336822,2026-04-04T14:07:02,4,96,yes,7
210153,1775336826,2026-04-04T14:07:06,4,96,yes,23
210305,1775336841,2026-04-04T14:07:21,4,96,yes,81
210306,1775336841,2026-04-04T14:07:21,4,96,yes,387
210347,1775336845,2026-04-04T14:07:25,3,97,yes,50
210348,1775336845,2026-04-04T14:07:25,4,96,yes,535
210392,1775336850,2026-04-04T14:07:30,3,97,yes,50
210393,1775336850,2026-04-04T14:07:30,4,96,yes,260
210492,1775336859,2026-04-04T14:07:39,3,97,yes,50
210493,1775336859,2026-04-04T14:07:39,4,96,yes,7
210770,1775336887,2026-04-04T14:08:07,2,98,no,33
210830,1775336893,2026-04-04T14:08:13,3,97,yes,50
210831,1775336893,2026-04-04T14:08:13,4,96,yes,32
210910,1775336903,2026-04-04T14:08:23,3,97,yes,31
211046,1775336916,2026-04-04T14:08:36,3,97,no,50
211179,1775336930,2026-04-04T14:08:50,3,97,yes,26
211180,1775336930,2026-04-04T14:08:50,3,97,yes,48
211200,1775336932,2026-04-04T14:08:52,3,97,no,50
211345,1775336948,2026-04-04T14:09:08,4,96,yes,70
211413,1775336952,2026-04-04T14:09:12,3,97,no,50
211472,1775336955,2026-04-04T14:09:15,4,96,yes,1171
211600,1775336963,2026-04-04T14:09:23,2,98,no,30
211730,1775336972,2026-04-04T14:09:32,3,97,yes,312
211750,1775336973,2026-04-04T14:09:33,3,97,yes,13
211767,1775336975,2026-04-04T14:09:35,2,98,no,50
211896,1775336983,2026-04-04T14:09:43,3,97,yes,156
212050,1775336992,2026-04-04T14:09:52,3,97,yes,31
212210,1775337001,2026-04-04T14:10:01,3,97,yes,100
212339,1775337008,2026-04-04T14:10:08,3,97,yes,93
212553,1775337019,2026-04-04T14:10:19,3,97,yes,156
212761,1775337030,2026-04-04T14:10:30,3,97,yes,1305
212762,1775337030,2026-04-04T14:10:30,3,97,no,111
212763,1775337030,2026-04-04T14:10:30,3,97,no,81
212828,1775337034,2026-04-04T14:10:34,3,97,yes,106
213037,1775337048,2026-04-04T14:10:48,3,97,yes,312
213271,1775337062,2026-04-04T14:11:02,3,97,yes,780
213533,1775337078,2026-04-04T14:11:18,3,97,yes,111
213713,1775337088,2026-04-04T14:11:28,3,97,yes,156
214966,1775337166,2026-04-04T14:12:46,3,97,yes,62
215153,1775337175,2026-04-04T14:12:55,3,97,yes,94
215222,1775337180,2026-04-04T14:13:00,3,97,yes,62
215606,1775337203,2026-04-04T14:13:23,3,97,yes,300
215903,1775337223,2026-04-04T14:13:43,3,97,yes,217
215904,1775337223,2026-04-04T14:13:43,3,97,yes,5
215905,1775337223,2026-04-04T14:13:43,3,97,yes,58
216387,1775337249,2026-04-04T14:14:09,4,96,yes,23
216624,1775337264,2026-04-04T14:14:24,2,98,no,50
216759,1775337273,2026-04-04T14:14:33,4,96,yes,351
217283,1775337302,2026-04-04T14:15:02,3,97,yes,156
217368,1775337308,2026-04-04T14:15:08,2,98,no,50
217576,1775337320,2026-04-04T14:15:20,3,97,yes,624
217623,1775337325,2026-04-04T14:15:25,3,97,yes,62
218004,1775337352,2026-04-04T14:15:52,2,98,no,117
218058,1775337355,2026-04-04T14:15:55,3,97,yes,156
218414,1775337376,2026-04-04T14:16:16,3,97,yes,31
218747,1775337393,2026-04-04T14:16:33,3,97,yes,4
219700,1775337438,2026-04-04T14:17:18,3,97,yes,31
220148,1775337460,2026-04-04T14:17:40,3,97,yes,100
220724,1775337489,2026-04-04T14:18:09,3,97,yes,17
220824,1775337493,2026-04-04T14:18:13,3,97,yes,191
221147,1775337511,2026-04-04T14:18:31,3,97,yes,555
222205,1775337570,2026-04-04T14:19:30,3,97,yes,206
222206,1775337570,2026-04-04T14:19:30,3,97,yes,5
222207,1775337570,2026-04-04T14:19:30,4,96,yes,164
222208,1775337570,2026-04-04T14:19:30,4,96,yes,848
222223,1775337571,2026-04-04T14:19:31,3,97,yes,2000
222224,1775337571,2026-04-04T14:19:31,4,96,yes,395
223734,1775337651,2026-04-04T14:20:51,1,99,no,800
223735,1775337651,2026-04-04T14:20:51,1,99,no,60
223778,1775337653,2026-04-04T14:20:53,4,96,yes,882
223779,1775337653,2026-04-04T14:20:53,4,96,yes,1460
223903,1775337660,2026-04-04T14:21:00,4,96,yes,453
224036,1775337666,2026-04-04T14:21:06,4,96,yes,24
224714,1775337700,2026-04-04T14:21:40,4,96,yes,468
224866,1775337711,2026-04-04T14:21:51,4,96,yes,23
225244,1775337731,2026-04-04T14:22:11,4,96,yes,4
225384,1775337739,2026-04-04T14:22:19,4,96,yes,117
225397,1775337740,2026-04-04T14:22:20,4,96,yes,234
225421,1775337741,2026-04-04T14:22:21,4,96,yes,117
226193,1775337787,2026-04-04T14:23:07,4,96,yes,100
226194,1775337787,2026-04-04T14:23:07,4,96,yes,368
226213,1775337788,2026-04-04T14:23:08,3,97,no,380
226236,1775337790,2026-04-04T14:23:10,3,97,no,330
226237,1775337790,2026-04-04T14:23:10,3,97,no,60
226238,1775337790,2026-04-04T14:23:10,3,97,no,170
226239,1775337790,2026-04-04T14:23:10,3,97,no,230
226263,1775337792,2026-04-04T14:23:12,3,97,no,131
226286,1775337793,2026-04-04T14:23:13,3,97,no,61
226325,1775337796,2026-04-04T14:23:16,3,97,no,97
226342,1775337797,2026-04-04T14:23:17,4,96,no,5
226343,1775337797,2026-04-04T14:23:17,4,96,no,11
226344,1775337797,2026-04-04T14:23:17,3,97,no,39
226361,1775337799,2026-04-04T14:23:19,3,97,no,50
226362,1775337799,2026-04-04T14:23:19,3,97,no,20
226480,1775337807,2026-04-04T14:23:27,3,97,no,358
226508,1775337809,2026-04-04T14:23:29,3,97,no,50
226530,1775337810,2026-04-04T14:23:30,3,97,no,10
226531,1775337810,2026-04-04T14:23:30,3,97,no,30
226565,1775337813,2026-04-04T14:23:33,3,97,no,3
226566,1775337813,2026-04-04T14:23:33,3,97,no,217
226621,1775337817,2026-04-04T14:23:37,3,97,no,6
226622,1775337817,2026-04-04T14:23:37,3,97,no,194
226646,1775337818,2026-04-04T14:23:38,3,97,no,184
226768,1775337827,2026-04-04T14:23:47,3,97,yes,10
226852,1775337834,2026-04-04T14:23:54,2,98,yes,366
226853,1775337834,2026-04-04T14:23:54,2,98,yes,5
226855,1775337834,2026-04-04T14:23:54,2,98,no,1729
226993,1775337844,2026-04-04T14:24:04,2,98,no,1241
227013,1775337846,2026-04-04T14:24:06,2,98,no,809
227016,1775337846,2026-04-04T14:24:06,2,98,yes,418
227017,1775337846,2026-04-04T14:24:06,2,98,yes,5
227043,1775337847,2026-04-04T14:24:07,2,98,no,1550
227136,1775337853,2026-04-04T14:24:13,2,98,no,50
228057,1775337915,2026-04-04T14:25:15,5,95,yes,5
228058,1775337915,2026-04-04T14:25:15,6,94,yes,152
228400,1775337937,2026-04-04T14:25:37,6,94,yes,5
228401,1775337937,2026-04-04T14:25:37,7,93,yes,35
228468,1775337941,2026-04-04T14:25:41,3,97,no,297
228865,1775337965,2026-04-04T14:26:05,2,98,no,860
229200,1775337982,2026-04-04T14:26:22,1,99,no,5
229233,1775337984,2026-04-04T14:26:24,1,99,no,300
229403,1775337996,2026-04-04T14:26:36,1,99,no,5
229492,1775338001,2026-04-04T14:26:41,1,99,no,5
229498,1775338001,2026-04-04T14:26:41,2,98,yes,10
229499,1775338001,2026-04-04T14:26:41,2,98,yes,5
229500,1775338001,2026-04-04T14:26:41,2,98,yes,83
229732,1775338014,2026-04-04T14:26:54,2,98,yes,93
229862,1775338022,2026-04-04T14:27:02,1,99,no,50
230116,1775338036,2026-04-04T14:27:16,1,99,no,635
230117,1775338036,2026-04-04T14:27:16,1,99,no,60
230118,1775338036,2026-04-04T14:27:16,1,99,no,10
230492,1775338052,2026-04-04T14:27:32,1,99,yes,1000
230530,1775338053,2026-04-04T14:27:33,1,99,yes,187
230855,1775338066,2026-04-04T14:27:46,1,99,yes,11
230884,1775338068,2026-04-04T14:27:48,1,99,yes,115
230995,1775338073,2026-04-04T14:27:53,1,99,yes,10
231138,1775338077,2026-04-04T14:27:57,1,99,yes,800
231139,1775338077,2026-04-04T14:27:57,1,99,yes,5
231362,1775338089,2026-04-04T14:28:09,2,98,yes,34
231523,1775338097,2026-04-04T14:28:17,2,98,yes,179
231545,1775338098,2026-04-04T14:28:18,1,99,no,2170
231694,1775338103,2026-04-04T14:28:23,2,98,yes,701
231728,1775338104,2026-04-04T14:28:24,2,98,yes,93
232299,1775338127,2026-04-04T14:28:47,2,98,yes,13
232300,1775338127,2026-04-04T14:28:47,2,98,yes,400
232301,1775338127,2026-04-04T14:28:47,2,98,yes,5
232302,1775338127,2026-04-04T14:28:47,3,97,yes,33
232336,1775338128,2026-04-04T14:28:48,2,98,yes,281
232579,1775338139,2026-04-04T14:28:59,3,97,yes,31
232976,1775338156,2026-04-04T14:29:16,2,98,yes,174
233154,1775338165,2026-04-04T14:29:25,2,98,yes,233
233385,1775338174,2026-04-04T14:29:34,2,98,yes,280
233439,1775338176,2026-04-04T14:29:36,2,98,yes,46
234913,1775338243,2026-04-04T14:30:43,2,98,yes,72
234914,1775338243,2026-04-04T14:30:43,2,98,yes,5
235487,1775338266,2026-04-04T14:31:06,3,97,yes,156
238383,1775338343,2026-04-04T14:32:23,3,97,yes,500
238384,1775338343,2026-04-04T14:32:23,3,97,yes,1060
238927,1775338359,2026-04-04T14:32:39,2,98,yes,32
238928,1775338359,2026-04-04T14:32:39,2,98,yes,124
239951,1775338385,2026-04-04T14:33:05,3,97,yes,780
240345,1775338400,2026-04-04T14:33:20,3,97,yes,312
240550,1775338408,2026-04-04T14:33:28,3,97,yes,1092
240592,1775338410,2026-04-04T14:33:30,3,97,yes,156
240601,1775338410,2026-04-04T14:33:30,3,97,yes,312
240966,1775338426,2026-04-04T14:33:46,3,97,yes,222
241112,1775338433,2026-04-04T14:33:53,3,97,yes,31
242535,1775338490,2026-04-04T14:34:50,3,97,yes,35
242536,1775338490,2026-04-04T14:34:50,3,97,yes,365
244113,1775338560,2026-04-04T14:36:00,2,98,no,47
245049,1775338612,2026-04-04T14:36:52,3,97,yes,312
246921,1775338684,2026-04-04T14:38:04,3,97,yes,15
247285,1775338697,2026-04-04T14:38:17,2,98,no,50
247513,1775338706,2026-04-04T14:38:26,3,97,yes,111
248809,1775338758,2026-04-04T14:39:18,2,98,no,50
248894,1775338761,2026-04-04T14:39:21,3,97,yes,104
248934,1775338764,2026-04-04T14:39:24,3,97,yes,288
251381,1775338858,2026-04-04T14:40:58,3,97,yes,624
252064,1775338884,2026-04-04T14:41:24,2,98,no,50
252113,1775338887,2026-04-04T14:41:27,3,97,yes,24
253090,1775338918,2026-04-04T14:41:58,3,97,yes,31
253630,1775338936,2026-04-04T14:42:16,3,97,yes,5
253815,1775338942,2026-04-04T14:42:22,2,98,no,132
253922,1775338945,2026-04-04T14:42:25,2,98,no,80
254915,1775338980,2026-04-04T14:43:00,3,97,yes,249
255055,1775338987,2026-04-04T14:43:07,2,98,no,200
255816,1775339018,2026-04-04T14:43:38,2,98,no,50
255827,1775339019,2026-04-04T14:43:39,3,97,yes,93
256738,1775339050,2026-04-04T14:44:10,3,97,yes,156
257843,1775339083,2026-04-04T14:44:43,3,97,yes,156
258301,1775339096,2026-04-04T14:44:56,3,97,yes,312
258369,1775339099,2026-04-04T14:44:59,3,97,yes,156
258584,1775339105,2026-04-04T14:45:05,3,97,yes,169
258585,1775339105,2026-04-04T14:45:05,3,97,yes,5
258586,1775339105,2026-04-04T14:45:05,3,97,yes,450
259067,1775339122,2026-04-04T14:45:22,3,97,yes,31
260101,1775339160,2026-04-04T14:46:00,3,97,yes,19
260102,1775339160,2026-04-04T14:46:00,3,97,yes,12
261207,1775339199,2026-04-04T14:46:39,2,98,no,50
262181,1775339232,2026-04-04T14:47:12,2,98,no,1325
