Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
564794,1775351363,2026-04-04T18:09:23,28,72,yes,5
566998,1775351475,2026-04-04T18:11:15,28,72,yes,60
566999,1775351475,2026-04-04T18:11:15,28,72,yes,5
567000,1775351475,2026-04-04T18:11:15,28,72,yes,10
567001,1775351475,2026-04-04T18:11:15,29,71,yes,213
567124,1775351480,2026-04-04T18:11:20,28,72,yes,3
567125,1775351480,2026-04-04T18:11:20,28,72,yes,10
567126,1775351480,2026-04-04T18:11:20,29,71,yes,644
577748,1775351936,2026-04-04T18:18:56,30,70,yes,26
577749,1775351936,2026-04-04T18:18:56,30,70,yes,10
577810,1775351938,2026-04-04T18:18:58,31,69,yes,26
577811,1775351938,2026-04-04T18:18:58,31,69,yes,24
588894,1775352243,2026-04-04T18:24:03,31,69,yes,24
588895,1775352243,2026-04-04T18:24:03,31,69,yes,7
588896,1775352243,2026-04-04T18:24:03,31,69,yes,1
591018,1775352285,2026-04-04T18:24:45,32,68,yes,29
591019,1775352285,2026-04-04T18:24:45,32,68,yes,35
592460,1775352308,2026-04-04T18:25:08,32,68,yes,79
607864,1775352701,2026-04-04T18:31:41,32,68,yes,10
607865,1775352701,2026-04-04T18:31:41,33,67,yes,4
615348,1775352915,2026-04-04T18:35:15,33,67,yes,5
615349,1775352915,2026-04-04T18:35:15,33,67,yes,9
616681,1775352963,2026-04-04T18:36:03,33,67,yes,35
618045,1775353011,2026-04-04T18:36:51,34,66,yes,25
618046,1775353011,2026-04-04T18:36:51,34,66,yes,31
619025,1775353045,2026-04-04T18:37:25,34,66,yes,19
619026,1775353045,2026-04-04T18:37:25,34,66,yes,5
619027,1775353045,2026-04-04T18:37:25,34,66,yes,10
619028,1775353045,2026-04-04T18:37:25,34,66,yes,51
619029,1775353045,2026-04-04T18:37:25,35,65,yes,27
619030,1775353045,2026-04-04T18:37:25,35,65,yes,171
619735,1775353066,2026-04-04T18:37:46,34,66,yes,7
619736,1775353066,2026-04-04T18:37:46,34,66,yes,1
623024,1775353164,2026-04-04T18:39:24,34,66,yes,5
623025,1775353164,2026-04-04T18:39:24,35,65,yes,29
623026,1775353164,2026-04-04T18:39:24,35,65,yes,9
623027,1775353164,2026-04-04T18:39:24,35,65,yes,4
623028,1775353164,2026-04-04T18:39:24,35,65,yes,26
623029,1775353164,2026-04-04T18:39:24,36,64,yes,197
623214,1775353169,2026-04-04T18:39:29,35,65,yes,30
623215,1775353169,2026-04-04T18:39:29,35,65,yes,5
623216,1775353169,2026-04-04T18:39:29,35,65,yes,31
630107,1775353398,2026-04-04T18:43:18,36,64,yes,10
630108,1775353398,2026-04-04T18:43:18,36,64,yes,5
630109,1775353398,2026-04-04T18:43:18,36,64,yes,60
630110,1775353398,2026-04-04T18:43:18,37,63,yes,184
631401,1775353440,2026-04-04T18:44:00,35,65,yes,5
631402,1775353440,2026-04-04T18:44:00,35,65,yes,5
637344,1775353604,2026-04-04T18:46:44,36,64,no,50
637884,1775353620,2026-04-04T18:47:00,38,62,yes,5
638021,1775353623,2026-04-04T18:47:03,38,62,yes,37
638946,1775353650,2026-04-04T18:47:30,38,62,yes,25
641490,1775353725,2026-04-04T18:48:45,38,62,yes,12
642394,1775353753,2026-04-04T18:49:13,38,62,yes,42
643623,1775353795,2026-04-04T18:49:55,38,62,yes,930
644477,1775353824,2026-04-04T18:50:24,36,64,no,50
646717,1775353882,2026-04-04T18:51:22,38,62,yes,25
653381,1775354083,2026-04-04T18:54:43,38,62,yes,2
654213,1775354116,2026-04-04T18:55:16,38,62,yes,3
655844,1775354175,2026-04-04T18:56:15,38,62,yes,25
656648,1775354198,2026-04-04T18:56:38,38,62,yes,202
657185,1775354215,2026-04-04T18:56:55,38,62,yes,25
658306,1775354252,2026-04-04T18:57:32,38,62,yes,25
659718,1775354312,2026-04-04T18:58:32,38,62,yes,50
659918,1775354321,2026-04-04T18:58:41,38,62,yes,1
661831,1775354399,2026-04-04T18:59:59,38,62,yes,5
662014,1775354406,2026-04-04T19:00:06,38,62,yes,55
664605,1775354518,2026-04-04T19:01:58,38,62,yes,9
664606,1775354518,2026-04-04T19:01:58,38,62,yes,3
664851,1775354528,2026-04-04T19:02:08,38,62,yes,2
664852,1775354528,2026-04-04T19:02:08,38,62,yes,10
664853,1775354528,2026-04-04T19:02:08,38,62,yes,5
665181,1775354541,2026-04-04T19:02:21,38,62,yes,49
666704,1775354590,2026-04-04T19:03:10,38,62,yes,1
666977,1775354599,2026-04-04T19:03:19,38,62,yes,1
667368,1775354612,2026-04-04T19:03:32,38,62,yes,20
667380,1775354612,2026-04-04T19:03:32,38,62,yes,113
667707,1775354622,2026-04-04T19:03:42,38,62,yes,126
668383,1775354644,2026-04-04T19:04:04,39,61,yes,25
668384,1775354644,2026-04-04T19:04:04,39,61,yes,24
668458,1775354647,2026-04-04T19:04:07,38,62,yes,5
668459,1775354647,2026-04-04T19:04:07,39,61,yes,8
668776,1775354660,2026-04-04T19:04:20,38,62,yes,2
668777,1775354660,2026-04-04T19:04:20,38,62,yes,40
668778,1775354660,2026-04-04T19:04:20,38,62,yes,5
668779,1775354660,2026-04-04T19:04:20,38,62,yes,75
669740,1775354698,2026-04-04T19:04:58,38,62,yes,5
669741,1775354698,2026-04-04T19:04:58,38,62,yes,10
669742,1775354698,2026-04-04T19:04:58,38,62,yes,3
670940,1775354745,2026-04-04T19:05:45,38,62,yes,15
671204,1775354758,2026-04-04T19:05:58,38,62,yes,7
671409,1775354769,2026-04-04T19:06:09,38,62,yes,2
671599,1775354778,2026-04-04T19:06:18,38,62,yes,73
671600,1775354778,2026-04-04T19:06:18,38,62,yes,5
671601,1775354778,2026-04-04T19:06:18,38,62,yes,10
671602,1775354778,2026-04-04T19:06:18,38,62,yes,12
671650,1775354780,2026-04-04T19:06:20,38,62,yes,8
671651,1775354780,2026-04-04T19:06:20,39,61,yes,175
672032,1775354796,2026-04-04T19:06:36,39,61,yes,5
672033,1775354796,2026-04-04T19:06:36,39,61,yes,1
672034,1775354796,2026-04-04T19:06:36,39,61,yes,10
672127,1775354799,2026-04-04T19:06:39,39,61,yes,5
672128,1775354799,2026-04-04T19:06:39,39,61,yes,30
672129,1775354799,2026-04-04T19:06:39,40,60,yes,444
672150,1775354800,2026-04-04T19:06:40,39,61,yes,2
672232,1775354805,2026-04-04T19:06:45,39,61,yes,1
672361,1775354810,2026-04-04T19:06:50,40,60,yes,45
672509,1775354818,2026-04-04T19:06:58,40,60,yes,71
672644,1775354823,2026-04-04T19:07:03,40,60,yes,146
672699,1775354825,2026-04-04T19:07:05,40,60,yes,71
672848,1775354833,2026-04-04T19:07:13,39,61,yes,4
673442,1775354861,2026-04-04T19:07:41,40,60,yes,1
673443,1775354861,2026-04-04T19:07:41,41,59,yes,28
673444,1775354861,2026-04-04T19:07:41,41,59,yes,1
673584,1775354867,2026-04-04T19:07:47,39,61,no,10
673803,1775354876,2026-04-04T19:07:56,40,60,yes,1
673804,1775354876,2026-04-04T19:07:56,40,60,yes,3
674068,1775354887,2026-04-04T19:08:07,40,60,yes,1
674081,1775354887,2026-04-04T19:08:07,40,60,yes,20
674082,1775354887,2026-04-04T19:08:07,41,59,yes,3
674295,1775354895,2026-04-04T19:08:15,40,60,yes,1
674521,1775354903,2026-04-04T19:08:23,40,60,yes,1
674522,1775354903,2026-04-04T19:08:23,41,59,yes,3
674866,1775354914,2026-04-04T19:08:34,40,60,yes,1
675078,1775354922,2026-04-04T19:08:42,40,60,yes,1
675079,1775354922,2026-04-04T19:08:42,41,59,yes,231
675161,1775354925,2026-04-04T19:08:45,41,59,yes,581
675185,1775354925,2026-04-04T19:08:45,41,59,yes,187
675324,1775354930,2026-04-04T19:08:50,41,59,yes,1
675325,1775354930,2026-04-04T19:08:50,42,58,yes,3
675352,1775354931,2026-04-04T19:08:51,41,59,yes,11
676412,1775354969,2026-04-04T19:09:29,42,58,yes,2
676480,1775354971,2026-04-04T19:09:31,42,58,yes,24
676481,1775354971,2026-04-04T19:09:31,42,58,yes,723
676560,1775354975,2026-04-04T19:09:35,42,58,yes,34
676776,1775354984,2026-04-04T19:09:44,42,58,yes,57
676834,1775354987,2026-04-04T19:09:47,42,58,yes,57
677368,1775355012,2026-04-04T19:10:12,42,58,yes,2
677388,1775355013,2026-04-04T19:10:13,42,58,yes,8
677389,1775355013,2026-04-04T19:10:13,42,58,yes,49
677612,1775355024,2026-04-04T19:10:24,41,59,yes,6
677814,1775355033,2026-04-04T19:10:33,41,59,yes,5
677815,1775355033,2026-04-04T19:10:33,41,59,yes,1
677816,1775355033,2026-04-04T19:10:33,41,59,yes,10
677817,1775355033,2026-04-04T19:10:33,42,58,yes,212
677826,1775355034,2026-04-04T19:10:34,41,59,yes,50
677827,1775355034,2026-04-04T19:10:34,42,58,yes,64
677850,1775355035,2026-04-04T19:10:35,41,59,yes,50
677851,1775355035,2026-04-04T19:10:35,42,58,yes,13
678284,1775355057,2026-04-04T19:10:57,42,58,yes,100
678687,1775355079,2026-04-04T19:11:19,42,58,yes,22
678841,1775355084,2026-04-04T19:11:24,42,58,yes,4
678842,1775355084,2026-04-04T19:11:24,42,58,yes,1
678843,1775355084,2026-04-04T19:11:24,43,57,yes,17
678874,1775355086,2026-04-04T19:11:26,43,57,yes,10
678875,1775355086,2026-04-04T19:11:26,43,57,yes,101
679443,1775355111,2026-04-04T19:11:51,42,58,yes,1
679444,1775355111,2026-04-04T19:11:51,43,57,yes,21
679656,1775355121,2026-04-04T19:12:01,42,58,yes,1
679657,1775355121,2026-04-04T19:12:01,43,57,yes,5
679658,1775355121,2026-04-04T19:12:01,43,57,yes,49
679738,1775355125,2026-04-04T19:12:05,42,58,yes,1
679739,1775355125,2026-04-04T19:12:05,43,57,yes,54
680085,1775355140,2026-04-04T19:12:20,42,58,yes,1
680153,1775355144,2026-04-04T19:12:24,42,58,yes,1
680154,1775355144,2026-04-04T19:12:24,42,58,yes,10
680155,1775355144,2026-04-04T19:12:24,43,57,yes,11
680411,1775355153,2026-04-04T19:12:33,42,58,yes,1
680412,1775355153,2026-04-04T19:12:33,42,58,yes,5
680504,1775355155,2026-04-04T19:12:35,42,58,yes,5
680505,1775355155,2026-04-04T19:12:35,43,57,yes,4
681427,1775355188,2026-04-04T19:13:08,43,57,yes,1
681428,1775355188,2026-04-04T19:13:08,44,56,yes,24
681429,1775355188,2026-04-04T19:13:08,44,56,yes,18
681508,1775355190,2026-04-04T19:13:10,44,56,yes,8
681979,1775355206,2026-04-04T19:13:26,43,57,yes,1
683878,1775355276,2026-04-04T19:14:36,44,56,yes,1
683879,1775355276,2026-04-04T19:14:36,45,55,yes,20
684117,1775355285,2026-04-04T19:14:45,44,56,yes,1
684130,1775355286,2026-04-04T19:14:46,45,55,yes,6
684131,1775355286,2026-04-04T19:14:46,45,55,yes,11
684618,1775355301,2026-04-04T19:15:01,45,55,yes,99
684744,1775355305,2026-04-04T19:15:05,44,56,yes,1
684783,1775355307,2026-04-04T19:15:07,44,56,yes,1
684802,1775355307,2026-04-04T19:15:07,45,55,yes,107
687053,1775355385,2026-04-04T19:16:25,45,55,yes,10
687054,1775355385,2026-04-04T19:16:25,46,54,yes,24
687055,1775355385,2026-04-04T19:16:25,46,54,yes,174
687707,1775355411,2026-04-04T19:16:51,46,54,yes,73
687949,1775355418,2026-04-04T19:16:58,46,54,yes,12
688054,1775355421,2026-04-04T19:17:01,46,54,yes,10
688589,1775355441,2026-04-04T19:17:21,46,54,yes,222
688790,1775355449,2026-04-04T19:17:29,45,55,no,1
688791,1775355449,2026-04-04T19:17:29,45,55,no,4
689010,1775355457,2026-04-04T19:17:37,46,54,yes,6
689686,1775355485,2026-04-04T19:18:05,45,55,no,21
689687,1775355485,2026-04-04T19:18:05,45,55,no,5
689688,1775355485,2026-04-04T19:18:05,45,55,no,479
689689,1775355485,2026-04-04T19:18:05,45,55,no,23
690009,1775355498,2026-04-04T19:18:18,46,54,yes,10
690452,1775355518,2026-04-04T19:18:38,46,54,yes,20
690453,1775355518,2026-04-04T19:18:38,46,54,yes,10
690454,1775355518,2026-04-04T19:18:38,47,53,yes,25
690645,1775355528,2026-04-04T19:18:48,45,55,no,2
690646,1775355528,2026-04-04T19:18:48,45,55,no,3
691016,1775355544,2026-04-04T19:19:04,47,53,yes,10
691238,1775355554,2026-04-04T19:19:14,47,53,yes,17
691239,1775355554,2026-04-04T19:19:14,47,53,yes,7
691240,1775355554,2026-04-04T19:19:14,47,53,yes,76
691245,1775355554,2026-04-04T19:19:14,47,53,yes,23
691246,1775355554,2026-04-04T19:19:14,47,53,yes,5
691247,1775355554,2026-04-04T19:19:14,47,53,yes,18
691379,1775355561,2026-04-04T19:19:21,46,54,no,4
691807,1775355585,2026-04-04T19:19:45,47,53,yes,5
692153,1775355604,2026-04-04T19:20:04,46,54,no,7
692154,1775355604,2026-04-04T19:20:04,46,54,no,18
692268,1775355609,2026-04-04T19:20:09,48,52,yes,2
692269,1775355609,2026-04-04T19:20:09,49,51,yes,3
692347,1775355612,2026-04-04T19:20:12,48,52,yes,1
692348,1775355612,2026-04-04T19:20:12,49,51,yes,4
692349,1775355612,2026-04-04T19:20:12,49,51,yes,387
692670,1775355627,2026-04-04T19:20:27,49,51,yes,98
693063,1775355646,2026-04-04T19:20:46,49,51,yes,50
693140,1775355649,2026-04-04T19:20:49,49,51,yes,748
693187,1775355652,2026-04-04T19:20:52,48,52,yes,50
693511,1775355668,2026-04-04T19:21:08,49,51,yes,4
693519,1775355668,2026-04-04T19:21:08,49,51,yes,30
693520,1775355668,2026-04-04T19:21:08,49,51,yes,103
693814,1775355686,2026-04-04T19:21:26,49,51,yes,9
693876,1775355690,2026-04-04T19:21:30,49,51,yes,13
693937,1775355693,2026-04-04T19:21:33,49,51,yes,12
693938,1775355693,2026-04-04T19:21:33,49,51,yes,7
693955,1775355694,2026-04-04T19:21:34,48,52,no,185
694417,1775355723,2026-04-04T19:22:03,49,51,yes,3
694418,1775355723,2026-04-04T19:22:03,49,51,yes,6
695513,1775355789,2026-04-04T19:23:09,50,50,yes,7
695645,1775355798,2026-04-04T19:23:18,50,50,yes,85
695646,1775355798,2026-04-04T19:23:18,50,50,yes,10
695647,1775355798,2026-04-04T19:23:18,50,50,yes,1
695723,1775355803,2026-04-04T19:23:23,50,50,no,235
695820,1775355807,2026-04-04T19:23:27,51,49,yes,25
695821,1775355807,2026-04-04T19:23:27,51,49,yes,163
696172,1775355830,2026-04-04T19:23:50,51,49,yes,9
696319,1775355839,2026-04-04T19:23:59,51,49,yes,1
696728,1775355864,2026-04-04T19:24:24,52,48,yes,18
697055,1775355881,2026-04-04T19:24:41,52,48,yes,27
697063,1775355882,2026-04-04T19:24:42,52,48,yes,2
697198,1775355890,2026-04-04T19:24:50,51,49,no,29
697199,1775355890,2026-04-04T19:24:50,51,49,no,25
697200,1775355890,2026-04-04T19:24:50,51,49,no,235
697511,1775355908,2026-04-04T19:25:08,51,49,yes,11
697619,1775355915,2026-04-04T19:25:15,51,49,yes,9
697650,1775355917,2026-04-04T19:25:17,51,49,yes,15
697696,1775355920,2026-04-04T19:25:20,51,49,yes,115
697697,1775355920,2026-04-04T19:25:20,51,49,yes,10
697823,1775355926,2026-04-04T19:25:26,53,47,yes,27
697824,1775355926,2026-04-04T19:25:26,53,47,yes,1
697825,1775355926,2026-04-04T19:25:26,53,47,yes,8
698008,1775355934,2026-04-04T19:25:34,53,47,yes,2
698009,1775355934,2026-04-04T19:25:34,53,47,yes,10
698010,1775355934,2026-04-04T19:25:34,53,47,yes,50
698011,1775355934,2026-04-04T19:25:34,53,47,yes,29
698012,1775355934,2026-04-04T19:25:34,53,47,yes,47
698013,1775355934,2026-04-04T19:25:34,54,46,yes,43
698495,1775355962,2026-04-04T19:26:02,53,47,yes,25
698496,1775355962,2026-04-04T19:26:02,53,47,yes,28
698497,1775355962,2026-04-04T19:26:02,53,47,yes,1
698540,1775355964,2026-04-04T19:26:04,53,47,yes,5
698577,1775355967,2026-04-04T19:26:07,53,47,yes,6
698578,1775355967,2026-04-04T19:26:07,53,47,yes,14
698645,1775355971,2026-04-04T19:26:11,52,48,no,152
698880,1775355985,2026-04-04T19:26:25,53,47,yes,2
698881,1775355985,2026-04-04T19:26:25,53,47,yes,27
698882,1775355985,2026-04-04T19:26:25,53,47,yes,7
699114,1775355999,2026-04-04T19:26:39,54,46,yes,53
699115,1775355999,2026-04-04T19:26:39,54,46,yes,28
699116,1775355999,2026-04-04T19:26:39,54,46,yes,400
699117,1775355999,2026-04-04T19:26:39,55,45,yes,1
699118,1775355999,2026-04-04T19:26:39,55,45,yes,406
699785,1775356039,2026-04-04T19:27:19,53,47,no,181
700192,1775356064,2026-04-04T19:27:44,55,45,yes,30
700345,1775356073,2026-04-04T19:27:53,54,46,no,20
700346,1775356074,2026-04-04T19:27:54,55,45,yes,44
700372,1775356075,2026-04-04T19:27:55,55,45,yes,16
700373,1775356075,2026-04-04T19:27:55,55,45,yes,1
700496,1775356084,2026-04-04T19:28:04,56,44,yes,8
700554,1775356087,2026-04-04T19:28:07,54,46,no,5
700555,1775356087,2026-04-04T19:28:07,54,46,no,120
700919,1775356108,2026-04-04T19:28:28,55,45,no,24
700920,1775356108,2026-04-04T19:28:28,55,45,no,25
700921,1775356108,2026-04-04T19:28:28,55,45,no,57
701027,1775356114,2026-04-04T19:28:34,55,45,no,15
701427,1775356137,2026-04-04T19:28:57,57,43,yes,5
701460,1775356138,2026-04-04T19:28:58,57,43,yes,17
701484,1775356139,2026-04-04T19:28:59,57,43,yes,7
701485,1775356139,2026-04-04T19:28:59,57,43,yes,23
701896,1775356161,2026-04-04T19:29:21,56,44,yes,34
701898,1775356161,2026-04-04T19:29:21,56,44,yes,51
702200,1775356178,2026-04-04T19:29:38,58,42,yes,100
702201,1775356178,2026-04-04T19:29:38,58,42,yes,10
702202,1775356178,2026-04-04T19:29:38,59,41,yes,25
702203,1775356178,2026-04-04T19:29:38,59,41,yes,9
702204,1775356178,2026-04-04T19:29:38,60,40,yes,23
702205,1775356178,2026-04-04T19:29:38,60,40,yes,34
702206,1775356178,2026-04-04T19:29:38,61,39,yes,150
702207,1775356178,2026-04-04T19:29:38,62,38,yes,20
702420,1775356189,2026-04-04T19:29:49,60,40,yes,11
702421,1775356189,2026-04-04T19:29:49,60,40,yes,5
702624,1775356198,2026-04-04T19:29:58,61,39,yes,18
702969,1775356213,2026-04-04T19:30:13,61,39,yes,5
702970,1775356213,2026-04-04T19:30:13,61,39,yes,10
703191,1775356224,2026-04-04T19:30:24,61,39,yes,7
703562,1775356244,2026-04-04T19:30:44,60,40,yes,15
703591,1775356246,2026-04-04T19:30:46,56,44,no,6
703592,1775356246,2026-04-04T19:30:46,56,44,no,21
703593,1775356246,2026-04-04T19:30:46,55,45,no,25
703594,1775356246,2026-04-04T19:30:46,49,51,no,10
703690,1775356251,2026-04-04T19:30:51,59,41,yes,8
703748,1775356254,2026-04-04T19:30:54,58,42,yes,12
703749,1775356254,2026-04-04T19:30:54,58,42,yes,60
704090,1775356272,2026-04-04T19:31:12,59,41,yes,10
704091,1775356272,2026-04-04T19:31:12,60,40,yes,60
704092,1775356272,2026-04-04T19:31:12,61,39,yes,11
704187,1775356278,2026-04-04T19:31:18,61,39,yes,9
704248,1775356282,2026-04-04T19:31:22,59,41,no,6
704249,1775356282,2026-04-04T19:31:22,59,41,no,5
704250,1775356282,2026-04-04T19:31:22,59,41,no,25
704286,1775356285,2026-04-04T19:31:25,61,39,yes,60
704288,1775356285,2026-04-04T19:31:25,61,39,no,40
704495,1775356296,2026-04-04T19:31:36,59,41,yes,194
704676,1775356308,2026-04-04T19:31:48,61,39,yes,10
704677,1775356308,2026-04-04T19:31:48,61,39,yes,10
704678,1775356308,2026-04-04T19:31:48,62,38,yes,6
704692,1775356308,2026-04-04T19:31:48,61,39,yes,27
704735,1775356311,2026-04-04T19:31:51,58,42,no,6
704736,1775356311,2026-04-04T19:31:51,58,42,no,9
705029,1775356330,2026-04-04T19:32:10,60,40,yes,10
705030,1775356330,2026-04-04T19:32:10,60,40,yes,24
705031,1775356330,2026-04-04T19:32:10,61,39,yes,25
705032,1775356330,2026-04-04T19:32:10,62,38,yes,4
705033,1775356330,2026-04-04T19:32:10,62,38,yes,33
705034,1775356330,2026-04-04T19:32:10,63,37,yes,19
705036,1775356330,2026-04-04T19:32:10,62,38,yes,27
705037,1775356330,2026-04-04T19:32:10,63,37,yes,8
705038,1775356330,2026-04-04T19:32:10,64,36,yes,28
705039,1775356330,2026-04-04T19:32:10,65,35,yes,10
705040,1775356330,2026-04-04T19:32:10,65,35,yes,150
705041,1775356330,2026-04-04T19:32:10,69,31,yes,1
705042,1775356330,2026-04-04T19:32:10,69,31,yes,209
705085,1775356332,2026-04-04T19:32:12,61,39,yes,29
705086,1775356332,2026-04-04T19:32:12,62,38,yes,29
705087,1775356332,2026-04-04T19:32:12,62,38,yes,19
705088,1775356332,2026-04-04T19:32:12,63,37,yes,25
705089,1775356332,2026-04-04T19:32:12,63,37,yes,10
705090,1775356332,2026-04-04T19:32:12,64,36,yes,28
705091,1775356332,2026-04-04T19:32:12,64,36,yes,11
705607,1775356361,2026-04-04T19:32:41,58,42,yes,3
705721,1775356368,2026-04-04T19:32:48,57,43,no,1
705770,1775356371,2026-04-04T19:32:51,58,42,yes,1
705814,1775356374,2026-04-04T19:32:54,59,41,yes,8
705996,1775356384,2026-04-04T19:33:04,57,43,no,25
705997,1775356384,2026-04-04T19:33:04,57,43,no,18
705998,1775356384,2026-04-04T19:33:04,57,43,no,7
705999,1775356384,2026-04-04T19:33:04,56,44,no,25
706000,1775356384,2026-04-04T19:33:04,56,44,no,43
706001,1775356384,2026-04-04T19:33:04,55,45,no,27
706002,1775356384,2026-04-04T19:33:04,49,51,no,25
706088,1775356390,2026-04-04T19:33:10,58,42,yes,24
706171,1775356396,2026-04-04T19:33:16,59,41,yes,21
706172,1775356396,2026-04-04T19:33:16,59,41,yes,10
706179,1775356396,2026-04-04T19:33:16,59,41,yes,7
706202,1775356397,2026-04-04T19:33:17,59,41,yes,11
706214,1775356399,2026-04-04T19:33:19,59,41,yes,13
706340,1775356407,2026-04-04T19:33:27,58,42,yes,21
706343,1775356408,2026-04-04T19:33:28,58,42,yes,21
706354,1775356408,2026-04-04T19:33:28,58,42,yes,21
706363,1775356408,2026-04-04T19:33:28,58,42,yes,21
706368,1775356409,2026-04-04T19:33:29,58,42,yes,21
706372,1775356409,2026-04-04T19:33:29,58,42,yes,21
706393,1775356411,2026-04-04T19:33:31,58,42,yes,21
706409,1775356412,2026-04-04T19:33:32,58,42,yes,21
706410,1775356412,2026-04-04T19:33:32,59,41,yes,57
706429,1775356412,2026-04-04T19:33:32,58,42,yes,18
706448,1775356413,2026-04-04T19:33:33,58,42,yes,10
706449,1775356413,2026-04-04T19:33:33,59,41,yes,151
706469,1775356414,2026-04-04T19:33:34,58,42,yes,10
706490,1775356415,2026-04-04T19:33:35,58,42,yes,10
706491,1775356415,2026-04-04T19:33:35,59,41,yes,206
706532,1775356416,2026-04-04T19:33:36,59,41,yes,4
706533,1775356416,2026-04-04T19:33:36,59,41,yes,6
706579,1775356419,2026-04-04T19:33:39,65,35,yes,23
706580,1775356419,2026-04-04T19:33:39,65,35,yes,10
707000,1775356439,2026-04-04T19:33:59,66,34,yes,25
707001,1775356439,2026-04-04T19:33:59,66,34,yes,30
707002,1775356439,2026-04-04T19:33:59,66,34,yes,9
707130,1775356446,2026-04-04T19:34:06,68,32,yes,13
707131,1775356446,2026-04-04T19:34:06,69,31,yes,1
707217,1775356452,2026-04-04T19:34:12,66,34,yes,12
