Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7568,1773521845,2026-03-14T13:57:25,,,yes,
7569,1773521845,2026-03-14T13:57:25,,,yes,
7570,1773521845,2026-03-14T13:57:25,,,yes,
7571,1773521845,2026-03-14T13:57:25,,,yes,
14498,1773522380,2026-03-14T14:06:20,,,yes,
14991,1773522422,2026-03-14T14:07:02,,,yes,
17306,1773522600,2026-03-14T14:10:00,,,yes,
18607,1773522697,2026-03-14T14:11:37,,,yes,
26547,1773523225,2026-03-14T14:20:25,,,yes,
40416,1773524326,2026-03-14T14:38:46,,,yes,
60565,1773525604,2026-03-14T15:00:04,,,yes,
60566,1773525604,2026-03-14T15:00:04,,,yes,
60567,1773525604,2026-03-14T15:00:04,,,yes,
62661,1773525763,2026-03-14T15:02:43,,,yes,
79842,1773527111,2026-03-14T15:25:11,,,no,
87223,1773527759,2026-03-14T15:35:59,,,yes,
87224,1773527759,2026-03-14T15:35:59,,,yes,
87517,1773527784,2026-03-14T15:36:24,,,yes,
87604,1773527793,2026-03-14T15:36:33,,,yes,
88070,1773527841,2026-03-14T15:37:21,,,yes,
94953,1773528628,2026-03-14T15:50:28,,,yes,
97191,1773528845,2026-03-14T15:54:05,,,yes,
99058,1773529070,2026-03-14T15:57:50,,,yes,
100509,1773529214,2026-03-14T16:00:14,,,yes,
101859,1773529339,2026-03-14T16:02:19,,,no,
101860,1773529339,2026-03-14T16:02:19,,,no,
103403,1773529495,2026-03-14T16:04:55,,,yes,
106068,1773529782,2026-03-14T16:09:42,,,yes,
107084,1773529888,2026-03-14T16:11:28,,,yes,
110812,1773530316,2026-03-14T16:18:36,,,yes,
111069,1773530349,2026-03-14T16:19:09,,,yes,
111592,1773530409,2026-03-14T16:20:09,,,yes,
113432,1773530597,2026-03-14T16:23:17,,,yes,
114183,1773530694,2026-03-14T16:24:54,,,no,
115269,1773530897,2026-03-14T16:28:17,,,yes,
115915,1773530988,2026-03-14T16:29:48,,,yes,
116110,1773531025,2026-03-14T16:30:25,,,yes,
116111,1773531025,2026-03-14T16:30:25,,,yes,
116472,1773531079,2026-03-14T16:31:19,,,yes,
116473,1773531079,2026-03-14T16:31:19,,,yes,
116474,1773531079,2026-03-14T16:31:19,,,yes,
116827,1773531137,2026-03-14T16:32:17,,,no,
118212,1773531358,2026-03-14T16:35:58,,,yes,
118272,1773531368,2026-03-14T16:36:08,,,no,
118539,1773531401,2026-03-14T16:36:41,,,yes,
118540,1773531401,2026-03-14T16:36:41,,,yes,
118729,1773531440,2026-03-14T16:37:20,,,no,
118730,1773531440,2026-03-14T16:37:20,,,no,
119050,1773531503,2026-03-14T16:38:23,,,yes,
119067,1773531507,2026-03-14T16:38:27,,,no,
119332,1773531561,2026-03-14T16:39:21,,,yes,
119333,1773531561,2026-03-14T16:39:21,,,yes,
119334,1773531561,2026-03-14T16:39:21,,,yes,
119335,1773531561,2026-03-14T16:39:21,,,yes,
119336,1773531561,2026-03-14T16:39:21,,,yes,
119337,1773531561,2026-03-14T16:39:21,,,yes,
119338,1773531561,2026-03-14T16:39:21,,,yes,
119339,1773531561,2026-03-14T16:39:21,,,yes,
119415,1773531574,2026-03-14T16:39:34,,,no,
119416,1773531574,2026-03-14T16:39:34,,,no,
119430,1773531576,2026-03-14T16:39:36,,,yes,
119505,1773531585,2026-03-14T16:39:45,,,yes,
119506,1773531585,2026-03-14T16:39:45,,,yes,
119578,1773531591,2026-03-14T16:39:51,,,yes,
119580,1773531591,2026-03-14T16:39:51,,,yes,
119581,1773531591,2026-03-14T16:39:51,,,yes,
119812,1773531631,2026-03-14T16:40:31,,,yes,
119836,1773531634,2026-03-14T16:40:34,,,yes,
119843,1773531635,2026-03-14T16:40:35,,,yes,
119844,1773531635,2026-03-14T16:40:35,,,yes,
119862,1773531641,2026-03-14T16:40:41,,,yes,
119863,1773531641,2026-03-14T16:40:41,,,yes,
119893,1773531646,2026-03-14T16:40:46,,,yes,
119894,1773531646,2026-03-14T16:40:46,,,yes,
119897,1773531647,2026-03-14T16:40:47,,,yes,
119898,1773531647,2026-03-14T16:40:47,,,yes,
120217,1773531708,2026-03-14T16:41:48,,,yes,
120218,1773531708,2026-03-14T16:41:48,,,yes,
120219,1773531708,2026-03-14T16:41:48,,,yes,
120403,1773531761,2026-03-14T16:42:41,,,no,
120404,1773531761,2026-03-14T16:42:41,,,no,
120876,1773531884,2026-03-14T16:44:44,,,yes,
120877,1773531884,2026-03-14T16:44:44,,,yes,
120878,1773531884,2026-03-14T16:44:44,,,yes,
120879,1773531884,2026-03-14T16:44:44,,,yes,
120880,1773531884,2026-03-14T16:44:44,,,yes,
120881,1773531884,2026-03-14T16:44:44,,,yes,
121018,1773531922,2026-03-14T16:45:22,,,yes,
121137,1773531955,2026-03-14T16:45:55,,,yes,
121224,1773531986,2026-03-14T16:46:26,,,yes,
121225,1773531986,2026-03-14T16:46:26,,,yes,
121321,1773532017,2026-03-14T16:46:57,,,yes,
121322,1773532017,2026-03-14T16:46:57,,,yes,
121364,1773532031,2026-03-14T16:47:11,,,yes,
121365,1773532031,2026-03-14T16:47:11,,,yes,
121443,1773532058,2026-03-14T16:47:38,,,no,
121680,1773532146,2026-03-14T16:49:06,,,yes,
121822,1773532188,2026-03-14T16:49:48,,,yes,
121899,1773532215,2026-03-14T16:50:15,,,yes,
122581,1773532449,2026-03-14T16:54:09,,,yes,
122582,1773532449,2026-03-14T16:54:09,,,yes,
122707,1773532491,2026-03-14T16:54:51,,,yes,
122708,1773532491,2026-03-14T16:54:51,,,yes,
122709,1773532491,2026-03-14T16:54:51,,,yes,
122787,1773532516,2026-03-14T16:55:16,,,yes,
122788,1773532516,2026-03-14T16:55:16,,,yes,
122789,1773532516,2026-03-14T16:55:16,,,yes,
122866,1773532545,2026-03-14T16:55:45,,,yes,
122885,1773532554,2026-03-14T16:55:54,,,yes,
122886,1773532554,2026-03-14T16:55:54,,,yes,
123021,1773532598,2026-03-14T16:56:38,,,yes,
123209,1773532666,2026-03-14T16:57:46,,,no,
123286,1773532682,2026-03-14T16:58:02,,,yes,
123751,1773532789,2026-03-14T16:59:49,,,yes,
123779,1773532800,2026-03-14T17:00:00,,,yes,
124052,1773532882,2026-03-14T17:01:22,,,no,
124131,1773532906,2026-03-14T17:01:46,,,yes,
124136,1773532910,2026-03-14T17:01:50,,,yes,
124153,1773532911,2026-03-14T17:01:51,,,yes,
124192,1773532926,2026-03-14T17:02:06,,,yes,
124325,1773532967,2026-03-14T17:02:47,,,yes,
124397,1773532990,2026-03-14T17:03:10,,,yes,
124597,1773533029,2026-03-14T17:03:49,,,yes,
124598,1773533029,2026-03-14T17:03:49,,,yes,
124688,1773533055,2026-03-14T17:04:15,,,yes,
125033,1773533148,2026-03-14T17:05:48,,,yes,
125171,1773533189,2026-03-14T17:06:29,,,yes,
125175,1773533190,2026-03-14T17:06:30,,,yes,
125230,1773533207,2026-03-14T17:06:47,,,no,
125231,1773533207,2026-03-14T17:06:47,,,no,
125240,1773533208,2026-03-14T17:06:48,,,yes,
125255,1773533208,2026-03-14T17:06:48,,,no,
125269,1773533210,2026-03-14T17:06:50,,,no,
125271,1773533210,2026-03-14T17:06:50,,,no,
125277,1773533211,2026-03-14T17:06:51,,,no,
125278,1773533211,2026-03-14T17:06:51,,,no,
125279,1773533211,2026-03-14T17:06:51,,,no,
125301,1773533213,2026-03-14T17:06:53,,,no,
125302,1773533213,2026-03-14T17:06:53,,,no,
125307,1773533213,2026-03-14T17:06:53,,,yes,
125318,1773533215,2026-03-14T17:06:55,,,yes,
125319,1773533215,2026-03-14T17:06:55,,,yes,
125320,1773533215,2026-03-14T17:06:55,,,yes,
125321,1773533215,2026-03-14T17:06:55,,,yes,
125348,1773533217,2026-03-14T17:06:57,,,no,
125356,1773533217,2026-03-14T17:06:57,,,no,
125369,1773533219,2026-03-14T17:06:59,,,no,
125419,1773533229,2026-03-14T17:07:09,,,no,
125420,1773533229,2026-03-14T17:07:09,,,no,
125421,1773533229,2026-03-14T17:07:09,,,no,
125448,1773533236,2026-03-14T17:07:16,,,no,
125449,1773533236,2026-03-14T17:07:16,,,no,
125486,1773533243,2026-03-14T17:07:23,,,yes,
125487,1773533243,2026-03-14T17:07:23,,,yes,
125493,1773533246,2026-03-14T17:07:26,,,no,
125494,1773533246,2026-03-14T17:07:26,,,no,
125661,1773533286,2026-03-14T17:08:06,,,no,
125708,1773533300,2026-03-14T17:08:20,,,yes,
125709,1773533300,2026-03-14T17:08:20,,,yes,
125723,1773533303,2026-03-14T17:08:23,,,no,
125724,1773533303,2026-03-14T17:08:23,,,no,
125725,1773533303,2026-03-14T17:08:23,,,yes,
125731,1773533306,2026-03-14T17:08:26,,,no,
125916,1773533361,2026-03-14T17:09:21,,,no,
125938,1773533366,2026-03-14T17:09:26,,,yes,
125939,1773533366,2026-03-14T17:09:26,,,yes,
125940,1773533366,2026-03-14T17:09:26,,,yes,
125941,1773533366,2026-03-14T17:09:26,,,yes,
125995,1773533386,2026-03-14T17:09:46,,,yes,
126838,1773533570,2026-03-14T17:12:50,,,yes,
126839,1773533570,2026-03-14T17:12:50,,,yes,
126840,1773533570,2026-03-14T17:12:50,,,yes,
127116,1773533615,2026-03-14T17:13:35,,,yes,
127212,1773533633,2026-03-14T17:13:53,,,yes,
127599,1773533705,2026-03-14T17:15:05,,,no,
127600,1773533705,2026-03-14T17:15:05,,,no,
127601,1773533705,2026-03-14T17:15:05,,,no,
127602,1773533705,2026-03-14T17:15:05,,,no,
128110,1773533782,2026-03-14T17:16:22,,,yes,
128699,1773533848,2026-03-14T17:17:28,,,yes,
129339,1773533908,2026-03-14T17:18:28,,,yes,
129686,1773533936,2026-03-14T17:18:56,,,yes,
130250,1773533983,2026-03-14T17:19:43,,,yes,
130679,1773534031,2026-03-14T17:20:31,,,yes,
130680,1773534031,2026-03-14T17:20:31,,,yes,
131203,1773534084,2026-03-14T17:21:24,,,yes,
131301,1773534098,2026-03-14T17:21:38,,,no,
131302,1773534098,2026-03-14T17:21:38,,,no,
131374,1773534108,2026-03-14T17:21:48,,,yes,
131545,1773534131,2026-03-14T17:22:11,,,yes,
131546,1773534131,2026-03-14T17:22:11,,,yes,
131801,1773534163,2026-03-14T17:22:43,,,yes,
131900,1773534175,2026-03-14T17:22:55,,,yes,
131901,1773534175,2026-03-14T17:22:55,,,yes,
132067,1773534201,2026-03-14T17:23:21,,,yes,
132313,1773534244,2026-03-14T17:24:04,,,yes,
132741,1773534325,2026-03-14T17:25:25,,,yes,
132791,1773534335,2026-03-14T17:25:35,,,yes,
132970,1773534371,2026-03-14T17:26:11,,,no,
132971,1773534371,2026-03-14T17:26:11,,,no,
132972,1773534371,2026-03-14T17:26:11,,,no,
133072,1773534391,2026-03-14T17:26:31,,,no,
134248,1773534571,2026-03-14T17:29:31,,,yes,
134327,1773534585,2026-03-14T17:29:45,,,yes,
134332,1773534585,2026-03-14T17:29:45,,,yes,
134652,1773534625,2026-03-14T17:30:25,,,no,
134686,1773534629,2026-03-14T17:30:29,,,no,
134917,1773534659,2026-03-14T17:30:59,,,no,
134918,1773534659,2026-03-14T17:30:59,,,no,
134919,1773534659,2026-03-14T17:30:59,,,no,
134921,1773534659,2026-03-14T17:30:59,,,no,
135064,1773534672,2026-03-14T17:31:12,,,yes,
135065,1773534672,2026-03-14T17:31:12,,,yes,
135066,1773534672,2026-03-14T17:31:12,,,yes,
135067,1773534672,2026-03-14T17:31:12,,,yes,
135618,1773534747,2026-03-14T17:32:27,,,no,
135619,1773534747,2026-03-14T17:32:27,,,no,
135620,1773534747,2026-03-14T17:32:27,,,no,
135621,1773534747,2026-03-14T17:32:27,,,no,
135622,1773534747,2026-03-14T17:32:27,,,no,
135623,1773534747,2026-03-14T17:32:27,,,no,
135624,1773534747,2026-03-14T17:32:27,,,no,
135633,1773534747,2026-03-14T17:32:27,,,yes,
135656,1773534749,2026-03-14T17:32:29,,,yes,
135821,1773534767,2026-03-14T17:32:47,,,no,
135822,1773534767,2026-03-14T17:32:47,,,yes,
135824,1773534767,2026-03-14T17:32:47,,,no,
135843,1773534769,2026-03-14T17:32:49,,,yes,
135892,1773534777,2026-03-14T17:32:57,,,yes,
135991,1773534787,2026-03-14T17:33:07,,,no,
135992,1773534787,2026-03-14T17:33:07,,,no,
135993,1773534787,2026-03-14T17:33:07,,,no,
135994,1773534787,2026-03-14T17:33:07,,,no,
136540,1773534864,2026-03-14T17:34:24,,,yes,
136642,1773534877,2026-03-14T17:34:37,,,yes,
136643,1773534877,2026-03-14T17:34:37,,,yes,
136644,1773534877,2026-03-14T17:34:37,,,yes,
136645,1773534877,2026-03-14T17:34:37,,,yes,
136646,1773534877,2026-03-14T17:34:37,,,yes,
136656,1773534877,2026-03-14T17:34:37,,,yes,
136658,1773534877,2026-03-14T17:34:37,,,yes,
136662,1773534877,2026-03-14T17:34:37,,,yes,
136663,1773534877,2026-03-14T17:34:37,,,no,
136664,1773534877,2026-03-14T17:34:37,,,yes,
136665,1773534877,2026-03-14T17:34:37,,,yes,
136666,1773534878,2026-03-14T17:34:38,,,yes,
136667,1773534878,2026-03-14T17:34:38,,,yes,
136669,1773534878,2026-03-14T17:34:38,,,yes,
136671,1773534878,2026-03-14T17:34:38,,,yes,
136674,1773534878,2026-03-14T17:34:38,,,yes,
136678,1773534878,2026-03-14T17:34:38,,,yes,
136679,1773534878,2026-03-14T17:34:38,,,yes,
136680,1773534878,2026-03-14T17:34:38,,,yes,
136682,1773534878,2026-03-14T17:34:38,,,yes,
136683,1773534878,2026-03-14T17:34:38,,,yes,
136757,1773534886,2026-03-14T17:34:46,,,yes,
136758,1773534886,2026-03-14T17:34:46,,,yes,
136765,1773534887,2026-03-14T17:34:47,,,no,
136766,1773534887,2026-03-14T17:34:47,,,no,
136769,1773534887,2026-03-14T17:34:47,,,yes,
136865,1773534900,2026-03-14T17:35:00,,,yes,
136866,1773534900,2026-03-14T17:35:00,,,yes,
136935,1773534908,2026-03-14T17:35:08,,,yes,
136936,1773534908,2026-03-14T17:35:08,,,yes,
136958,1773534911,2026-03-14T17:35:11,,,yes,
136959,1773534911,2026-03-14T17:35:11,,,yes,
136960,1773534911,2026-03-14T17:35:11,,,yes,
137068,1773534925,2026-03-14T17:35:25,,,no,
137449,1773534970,2026-03-14T17:36:10,,,yes,
137661,1773534995,2026-03-14T17:36:35,,,yes,
137822,1773535018,2026-03-14T17:36:58,,,yes,
137823,1773535018,2026-03-14T17:36:58,,,yes,
137864,1773535022,2026-03-14T17:37:02,,,yes,
137893,1773535027,2026-03-14T17:37:07,,,no,
138021,1773535047,2026-03-14T17:37:27,,,no,
138149,1773535059,2026-03-14T17:37:39,,,yes,
138212,1773535067,2026-03-14T17:37:47,,,no,
138338,1773535087,2026-03-14T17:38:07,,,no,
138377,1773535092,2026-03-14T17:38:12,,,yes,
138455,1773535101,2026-03-14T17:38:21,,,yes,
138501,1773535107,2026-03-14T17:38:27,,,no,
138626,1773535127,2026-03-14T17:38:47,,,yes,
138627,1773535127,2026-03-14T17:38:47,,,no,
138649,1773535131,2026-03-14T17:38:51,,,yes,
138696,1773535139,2026-03-14T17:38:59,,,yes,
138734,1773535143,2026-03-14T17:39:03,,,yes,
138771,1773535147,2026-03-14T17:39:07,,,no,
138968,1773535167,2026-03-14T17:39:27,,,no,
139165,1773535187,2026-03-14T17:39:47,,,no,
139233,1773535196,2026-03-14T17:39:56,,,yes,
139345,1773535207,2026-03-14T17:40:07,,,no,
139418,1773535217,2026-03-14T17:40:17,,,yes,
139510,1773535227,2026-03-14T17:40:27,,,no,
139679,1773535247,2026-03-14T17:40:47,,,no,
139752,1773535256,2026-03-14T17:40:56,,,yes,
139842,1773535267,2026-03-14T17:41:07,,,yes,
139845,1773535267,2026-03-14T17:41:07,,,no,
140005,1773535287,2026-03-14T17:41:27,,,no,
140156,1773535307,2026-03-14T17:41:47,,,no,
140316,1773535327,2026-03-14T17:42:07,,,no,
140454,1773535347,2026-03-14T17:42:27,,,no,
140568,1773535360,2026-03-14T17:42:40,,,yes,
140621,1773535367,2026-03-14T17:42:47,,,no,
140644,1773535370,2026-03-14T17:42:50,,,yes,
140655,1773535371,2026-03-14T17:42:51,,,yes,
140865,1773535387,2026-03-14T17:43:07,,,no,
141083,1773535407,2026-03-14T17:43:27,,,no,
141212,1773535427,2026-03-14T17:43:47,,,no,
141342,1773535447,2026-03-14T17:44:07,,,no,
141377,1773535450,2026-03-14T17:44:10,,,yes,
141524,1773535467,2026-03-14T17:44:27,,,no,
141677,1773535487,2026-03-14T17:44:47,,,no,
141854,1773535507,2026-03-14T17:45:07,,,no,
141933,1773535516,2026-03-14T17:45:16,,,yes,
142041,1773535527,2026-03-14T17:45:27,,,no,
142264,1773535542,2026-03-14T17:45:42,,,yes,
142292,1773535547,2026-03-14T17:45:47,,,no,
142454,1773535567,2026-03-14T17:46:07,,,no,
142614,1773535585,2026-03-14T17:46:25,,,yes,
142624,1773535587,2026-03-14T17:46:27,,,no,
142812,1773535607,2026-03-14T17:46:47,,,no,
142813,1773535607,2026-03-14T17:46:47,,,no,
142814,1773535607,2026-03-14T17:46:47,,,no,
