Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
26572,1773523227,2026-03-14T14:20:27,,,yes,
53500,1773525226,2026-03-14T14:53:46,,,yes,
53501,1773525226,2026-03-14T14:53:46,,,yes,
95158,1773528642,2026-03-14T15:50:42,,,yes,
112266,1773530472,2026-03-14T16:21:12,,,yes,
119602,1773531596,2026-03-14T16:39:56,,,yes,
119603,1773531596,2026-03-14T16:39:56,,,yes,
119604,1773531596,2026-03-14T16:39:56,,,yes,
119605,1773531596,2026-03-14T16:39:56,,,yes,
120672,1773531837,2026-03-14T16:43:57,,,yes,
120949,1773531906,2026-03-14T16:45:06,,,yes,
120950,1773531906,2026-03-14T16:45:06,,,yes,
120951,1773531906,2026-03-14T16:45:06,,,yes,
120952,1773531906,2026-03-14T16:45:06,,,yes,
120953,1773531906,2026-03-14T16:45:06,,,yes,
121721,1773532161,2026-03-14T16:49:21,,,yes,
124353,1773532975,2026-03-14T17:02:55,,,yes,
126698,1773533547,2026-03-14T17:12:27,,,yes,
128033,1773533771,2026-03-14T17:16:11,,,yes,
133341,1773534440,2026-03-14T17:27:20,,,yes,
145200,1773535874,2026-03-14T17:51:14,,,yes,
147033,1773536085,2026-03-14T17:54:45,,,yes,
155181,1773536914,2026-03-14T18:08:34,,,yes,
156034,1773537015,2026-03-14T18:10:15,,,yes,
158915,1773537330,2026-03-14T18:15:30,,,yes,
160311,1773537538,2026-03-14T18:18:58,,,yes,
161811,1773537751,2026-03-14T18:22:31,,,no,
161814,1773537751,2026-03-14T18:22:31,,,no,
161815,1773537751,2026-03-14T18:22:31,,,no,
161822,1773537751,2026-03-14T18:22:31,,,no,
161825,1773537751,2026-03-14T18:22:31,,,no,
161826,1773537751,2026-03-14T18:22:31,,,no,
161830,1773537751,2026-03-14T18:22:31,,,no,
161831,1773537751,2026-03-14T18:22:31,,,no,
161836,1773537751,2026-03-14T18:22:31,,,no,
161840,1773537751,2026-03-14T18:22:31,,,no,
161841,1773537751,2026-03-14T18:22:31,,,no,
161846,1773537752,2026-03-14T18:22:32,,,no,
161849,1773537752,2026-03-14T18:22:32,,,no,
161853,1773537752,2026-03-14T18:22:32,,,no,
161854,1773537752,2026-03-14T18:22:32,,,no,
161858,1773537752,2026-03-14T18:22:32,,,no,
161993,1773537765,2026-03-14T18:22:45,,,no,
162006,1773537765,2026-03-14T18:22:45,,,no,
162007,1773537765,2026-03-14T18:22:45,,,no,
162155,1773537789,2026-03-14T18:23:09,,,yes,
163054,1773537930,2026-03-14T18:25:30,,,yes,
166588,1773538380,2026-03-14T18:33:00,,,no,
169121,1773538690,2026-03-14T18:38:10,,,yes,
169950,1773538815,2026-03-14T18:40:15,,,no,
170144,1773538844,2026-03-14T18:40:44,,,yes,
170411,1773538897,2026-03-14T18:41:37,,,yes,
171371,1773539055,2026-03-14T18:44:15,,,yes,
171753,1773539120,2026-03-14T18:45:20,,,yes,
171866,1773539137,2026-03-14T18:45:37,,,yes,
172032,1773539158,2026-03-14T18:45:58,,,yes,
172217,1773539181,2026-03-14T18:46:21,,,yes,
172267,1773539189,2026-03-14T18:46:29,,,yes,
173175,1773539346,2026-03-14T18:49:06,,,yes,
173176,1773539346,2026-03-14T18:49:06,,,yes,
173206,1773539354,2026-03-14T18:49:14,,,yes,
173207,1773539354,2026-03-14T18:49:14,,,yes,
173924,1773539493,2026-03-14T18:51:33,,,yes,
173979,1773539503,2026-03-14T18:51:43,,,yes,
173980,1773539503,2026-03-14T18:51:43,,,yes,
173981,1773539503,2026-03-14T18:51:43,,,yes,
174011,1773539511,2026-03-14T18:51:51,,,yes,
174145,1773539529,2026-03-14T18:52:09,,,yes,
174146,1773539529,2026-03-14T18:52:09,,,yes,
174267,1773539547,2026-03-14T18:52:27,,,yes,
174298,1773539551,2026-03-14T18:52:31,,,yes,
174333,1773539557,2026-03-14T18:52:37,,,yes,
174339,1773539558,2026-03-14T18:52:38,,,yes,
174475,1773539586,2026-03-14T18:53:06,,,yes,
174479,1773539586,2026-03-14T18:53:06,,,yes,
174529,1773539597,2026-03-14T18:53:17,,,yes,
174530,1773539597,2026-03-14T18:53:17,,,yes,
175018,1773539682,2026-03-14T18:54:42,,,yes,
175019,1773539682,2026-03-14T18:54:42,,,yes,
175765,1773539773,2026-03-14T18:56:13,,,yes,
175766,1773539773,2026-03-14T18:56:13,,,yes,
176021,1773539804,2026-03-14T18:56:44,,,yes,
176022,1773539804,2026-03-14T18:56:44,,,yes,
176075,1773539810,2026-03-14T18:56:50,,,no,
176471,1773539855,2026-03-14T18:57:35,,,no,
176831,1773539905,2026-03-14T18:58:25,,,no,
176943,1773539919,2026-03-14T18:58:39,,,yes,
177409,1773539981,2026-03-14T18:59:41,,,yes,
177705,1773540006,2026-03-14T19:00:06,,,yes,
178104,1773540057,2026-03-14T19:00:57,,,yes,
178133,1773540060,2026-03-14T19:01:00,,,yes,
178134,1773540060,2026-03-14T19:01:00,,,yes,
178135,1773540060,2026-03-14T19:01:00,,,yes,
178136,1773540060,2026-03-14T19:01:00,,,yes,
178413,1773540105,2026-03-14T19:01:45,,,yes,
178414,1773540105,2026-03-14T19:01:45,,,yes,
178454,1773540108,2026-03-14T19:01:48,,,yes,
178727,1773540149,2026-03-14T19:02:29,,,no,
179042,1773540191,2026-03-14T19:03:11,,,yes,
179185,1773540207,2026-03-14T19:03:27,,,yes,
179293,1773540220,2026-03-14T19:03:40,,,yes,
179628,1773540258,2026-03-14T19:04:18,,,yes,
179629,1773540258,2026-03-14T19:04:18,,,yes,
180132,1773540322,2026-03-14T19:05:22,,,yes,
180208,1773540331,2026-03-14T19:05:31,,,yes,
180273,1773540337,2026-03-14T19:05:37,,,yes,
180274,1773540337,2026-03-14T19:05:37,,,yes,
180275,1773540337,2026-03-14T19:05:37,,,yes,
180492,1773540349,2026-03-14T19:05:49,,,yes,
181229,1773540433,2026-03-14T19:07:13,,,yes,
181613,1773540482,2026-03-14T19:08:02,,,yes,
181735,1773540497,2026-03-14T19:08:17,,,yes,
181969,1773540522,2026-03-14T19:08:42,,,yes,
182242,1773540549,2026-03-14T19:09:09,,,yes,
182419,1773540568,2026-03-14T19:09:28,,,yes,
182629,1773540598,2026-03-14T19:09:58,,,yes,
182842,1773540623,2026-03-14T19:10:23,,,yes,
183249,1773540677,2026-03-14T19:11:17,,,yes,
183307,1773540681,2026-03-14T19:11:21,,,yes,
184022,1773540783,2026-03-14T19:13:03,,,no,
184118,1773540793,2026-03-14T19:13:13,,,yes,
184119,1773540793,2026-03-14T19:13:13,,,yes,
184120,1773540793,2026-03-14T19:13:13,,,yes,
184121,1773540793,2026-03-14T19:13:13,,,yes,
184231,1773540815,2026-03-14T19:13:35,,,yes,
184232,1773540815,2026-03-14T19:13:35,,,yes,
184281,1773540827,2026-03-14T19:13:47,,,no,
184408,1773540841,2026-03-14T19:14:01,,,yes,
184483,1773540852,2026-03-14T19:14:12,,,yes,
184658,1773540873,2026-03-14T19:14:33,,,yes,
185064,1773540905,2026-03-14T19:15:05,,,no,
185103,1773540909,2026-03-14T19:15:09,,,yes,
185231,1773540930,2026-03-14T19:15:30,,,yes,
185232,1773540930,2026-03-14T19:15:30,,,yes,
185233,1773540930,2026-03-14T19:15:30,,,yes,
185234,1773540930,2026-03-14T19:15:30,,,yes,
185475,1773540957,2026-03-14T19:15:57,,,yes,
185637,1773540979,2026-03-14T19:16:19,,,no,
185686,1773540983,2026-03-14T19:16:23,,,no,
185687,1773540983,2026-03-14T19:16:23,,,no,
185877,1773541004,2026-03-14T19:16:44,,,yes,
185878,1773541004,2026-03-14T19:16:44,,,yes,
186308,1773541041,2026-03-14T19:17:21,,,yes,
186476,1773541054,2026-03-14T19:17:34,,,yes,
186528,1773541058,2026-03-14T19:17:38,,,yes,
186741,1773541070,2026-03-14T19:17:50,,,yes,
187662,1773541147,2026-03-14T19:19:07,,,yes,
187747,1773541156,2026-03-14T19:19:16,,,yes,
187748,1773541156,2026-03-14T19:19:16,,,yes,
187801,1773541160,2026-03-14T19:19:20,,,yes,
187849,1773541165,2026-03-14T19:19:25,,,yes,
188274,1773541204,2026-03-14T19:20:04,,,yes,
188275,1773541204,2026-03-14T19:20:04,,,yes,
188505,1773541215,2026-03-14T19:20:15,,,yes,
188699,1773541229,2026-03-14T19:20:29,,,yes,
