Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
209367,1775336748,2026-04-04T14:05:48,21,79,yes,6
209368,1775336748,2026-04-04T14:05:48,21,79,yes,5
209547,1775336762,2026-04-04T14:06:02,21,79,yes,13
209817,1775336791,2026-04-04T14:06:31,20,80,yes,28
210144,1775336825,2026-04-04T14:07:05,21,79,yes,22
210249,1775336837,2026-04-04T14:07:17,23,77,yes,1
210250,1775336837,2026-04-04T14:07:17,29,71,yes,5
210251,1775336837,2026-04-04T14:07:17,29,71,yes,4
210252,1775336837,2026-04-04T14:07:17,30,70,yes,21
211141,1775336925,2026-04-04T14:08:45,22,78,yes,20
211310,1775336945,2026-04-04T14:09:05,22,78,yes,4
211311,1775336945,2026-04-04T14:09:05,22,78,yes,1
211312,1775336945,2026-04-04T14:09:05,23,77,yes,3
211788,1775336977,2026-04-04T14:09:37,21,79,yes,4
214537,1775337137,2026-04-04T14:12:17,34,66,yes,10
215042,1775337169,2026-04-04T14:12:49,21,79,yes,21
215255,1775337181,2026-04-04T14:13:01,20,80,yes,15
217927,1775337347,2026-04-04T14:15:47,22,78,yes,4
221482,1775337528,2026-04-04T14:18:48,22,78,yes,12
221673,1775337541,2026-04-04T14:19:01,22,78,yes,15
221674,1775337541,2026-04-04T14:19:01,22,78,yes,5
221675,1775337541,2026-04-04T14:19:01,23,77,yes,1
222241,1775337572,2026-04-04T14:19:32,19,81,yes,5
222242,1775337572,2026-04-04T14:19:32,20,80,yes,250
222243,1775337572,2026-04-04T14:19:32,21,79,yes,24
222244,1775337572,2026-04-04T14:19:32,21,79,yes,250
222365,1775337578,2026-04-04T14:19:38,21,79,yes,21
222512,1775337587,2026-04-04T14:19:47,21,79,yes,22
222616,1775337593,2026-04-04T14:19:53,18,82,no,25
222815,1775337604,2026-04-04T14:20:04,19,81,no,14
222816,1775337604,2026-04-04T14:20:04,19,81,no,24
223011,1775337614,2026-04-04T14:20:14,19,81,no,13
223305,1775337629,2026-04-04T14:20:29,22,78,yes,7
223306,1775337629,2026-04-04T14:20:29,22,78,yes,1
223388,1775337633,2026-04-04T14:20:33,17,83,no,2
223542,1775337641,2026-04-04T14:20:41,17,83,no,2
223543,1775337641,2026-04-04T14:20:41,16,84,no,28
225113,1775337724,2026-04-04T14:22:04,21,79,yes,10
225114,1775337724,2026-04-04T14:22:04,21,79,yes,26
225832,1775337766,2026-04-04T14:22:46,21,79,yes,10
225833,1775337766,2026-04-04T14:22:46,21,79,yes,26
226211,1775337788,2026-04-04T14:23:08,22,78,yes,29
226465,1775337806,2026-04-04T14:23:26,22,78,yes,24
226632,1775337818,2026-04-04T14:23:38,22,78,yes,27
226633,1775337818,2026-04-04T14:23:38,23,77,yes,28
226634,1775337818,2026-04-04T14:23:38,23,77,yes,4
226635,1775337818,2026-04-04T14:23:38,23,77,yes,5
226636,1775337818,2026-04-04T14:23:38,24,76,yes,18
226703,1775337823,2026-04-04T14:23:43,23,77,yes,28
226704,1775337823,2026-04-04T14:23:43,23,77,yes,5
226797,1775337830,2026-04-04T14:23:50,22,78,yes,5
226798,1775337830,2026-04-04T14:23:50,23,77,yes,15
227218,1775337860,2026-04-04T14:24:20,22,78,yes,27
227254,1775337863,2026-04-04T14:24:23,22,78,yes,29
227255,1775337863,2026-04-04T14:24:23,22,78,no,31
228101,1775337919,2026-04-04T14:25:19,23,77,yes,1
229657,1775338009,2026-04-04T14:26:49,22,78,yes,1
229756,1775338015,2026-04-04T14:26:55,23,77,yes,24
229919,1775338025,2026-04-04T14:27:05,23,77,yes,8
230270,1775338041,2026-04-04T14:27:21,22,78,yes,29
230271,1775338041,2026-04-04T14:27:21,23,77,yes,18
230272,1775338041,2026-04-04T14:27:21,23,77,yes,4
230273,1775338041,2026-04-04T14:27:21,24,76,yes,7
230274,1775338041,2026-04-04T14:27:21,24,76,yes,1
230275,1775338041,2026-04-04T14:27:21,24,76,yes,38
230276,1775338041,2026-04-04T14:27:21,24,76,yes,29
230277,1775338041,2026-04-04T14:27:21,25,75,yes,87
230915,1775338069,2026-04-04T14:27:49,21,79,yes,5
230916,1775338069,2026-04-04T14:27:49,22,78,yes,27
230917,1775338069,2026-04-04T14:27:49,22,78,yes,23
230964,1775338071,2026-04-04T14:27:51,22,78,yes,18
231012,1775338073,2026-04-04T14:27:53,23,77,yes,18
234454,1775338222,2026-04-04T14:30:22,23,77,yes,5
234455,1775338222,2026-04-04T14:30:22,24,76,yes,60
234456,1775338222,2026-04-04T14:30:22,25,75,yes,51
234784,1775338237,2026-04-04T14:30:37,23,77,yes,12
238027,1775338333,2026-04-04T14:32:13,22,78,yes,29
238028,1775338333,2026-04-04T14:32:13,23,77,yes,16
238029,1775338333,2026-04-04T14:32:13,23,77,yes,5
238030,1775338333,2026-04-04T14:32:13,23,77,yes,1
238031,1775338333,2026-04-04T14:32:13,24,76,yes,120
238032,1775338333,2026-04-04T14:32:13,24,76,yes,20
238033,1775338333,2026-04-04T14:32:13,25,75,yes,9
241465,1775338450,2026-04-04T14:34:10,22,78,yes,4
245503,1775338630,2026-04-04T14:37:10,22,78,yes,8
247263,1775338696,2026-04-04T14:38:16,23,77,yes,12
250482,1775338820,2026-04-04T14:40:20,19,81,no,12
250785,1775338833,2026-04-04T14:40:33,23,77,yes,16
250786,1775338833,2026-04-04T14:40:33,24,76,yes,4
253736,1775338939,2026-04-04T14:42:19,21,79,yes,4
257491,1775339074,2026-04-04T14:44:34,21,79,yes,1
257492,1775339074,2026-04-04T14:44:34,22,78,yes,3
260458,1775339173,2026-04-04T14:46:13,21,79,yes,10
260459,1775339173,2026-04-04T14:46:13,22,78,yes,11
260537,1775339175,2026-04-04T14:46:15,24,76,yes,20
261041,1775339192,2026-04-04T14:46:32,24,76,yes,24
261355,1775339204,2026-04-04T14:46:44,24,76,yes,28
261679,1775339214,2026-04-04T14:46:54,24,76,yes,24
264606,1775339315,2026-04-04T14:48:35,31,69,yes,27
264913,1775339328,2026-04-04T14:48:48,31,69,yes,1
265246,1775339343,2026-04-04T14:49:03,31,69,yes,8
265432,1775339351,2026-04-04T14:49:11,32,68,yes,10
265433,1775339351,2026-04-04T14:49:11,32,68,yes,1
266652,1775339390,2026-04-04T14:49:50,24,76,yes,39
267282,1775339405,2026-04-04T14:50:05,23,77,yes,10
267283,1775339405,2026-04-04T14:50:05,24,76,yes,10
268556,1775339439,2026-04-04T14:50:39,24,76,yes,10
268557,1775339439,2026-04-04T14:50:39,25,75,yes,82
268653,1775339442,2026-04-04T14:50:42,24,76,yes,49
268654,1775339442,2026-04-04T14:50:42,25,75,yes,142
269504,1775339468,2026-04-04T14:51:08,24,76,yes,11
271560,1775339539,2026-04-04T14:52:19,24,76,yes,19
275529,1775339638,2026-04-04T14:53:58,23,77,yes,1
276435,1775339663,2026-04-04T14:54:23,23,77,yes,8
276436,1775339663,2026-04-04T14:54:23,24,76,yes,7
282489,1775339812,2026-04-04T14:56:52,25,75,yes,38
287914,1775339936,2026-04-04T14:58:56,21,79,yes,5
287915,1775339936,2026-04-04T14:58:56,21,79,yes,27
287916,1775339936,2026-04-04T14:58:56,21,79,yes,5
287917,1775339936,2026-04-04T14:58:56,22,78,yes,26
287918,1775339936,2026-04-04T14:58:56,23,77,yes,24
287919,1775339936,2026-04-04T14:58:56,23,77,yes,20
287920,1775339936,2026-04-04T14:58:56,23,77,yes,10
287921,1775339936,2026-04-04T14:58:56,24,76,yes,121
288644,1775339958,2026-04-04T14:59:18,22,78,yes,8
289788,1775339992,2026-04-04T14:59:52,21,79,yes,1
290208,1775340007,2026-04-04T15:00:07,21,79,yes,6
290559,1775340021,2026-04-04T15:00:21,20,80,yes,22
292343,1775340090,2026-04-04T15:01:30,21,79,yes,3
292344,1775340090,2026-04-04T15:01:30,21,79,yes,26
292345,1775340090,2026-04-04T15:01:30,21,79,yes,2
292502,1775340096,2026-04-04T15:01:36,21,79,yes,3
292503,1775340096,2026-04-04T15:01:36,21,79,yes,10
292504,1775340096,2026-04-04T15:01:36,21,79,yes,5
292505,1775340096,2026-04-04T15:01:36,21,79,yes,25
292729,1775340106,2026-04-04T15:01:46,22,78,yes,25
292730,1775340106,2026-04-04T15:01:46,22,78,yes,406
293471,1775340133,2026-04-04T15:02:13,21,79,yes,5
293472,1775340133,2026-04-04T15:02:13,21,79,yes,4
293815,1775340147,2026-04-04T15:02:27,21,79,yes,22
294067,1775340157,2026-04-04T15:02:37,21,79,yes,16
294635,1775340182,2026-04-04T15:03:02,20,80,yes,4
295462,1775340221,2026-04-04T15:03:41,21,79,yes,11
295463,1775340221,2026-04-04T15:03:41,22,78,yes,25
295464,1775340221,2026-04-04T15:03:41,22,78,yes,10
295465,1775340221,2026-04-04T15:03:41,23,77,yes,24
295466,1775340221,2026-04-04T15:03:41,23,77,yes,47
295695,1775340230,2026-04-04T15:03:50,21,79,yes,10
295696,1775340230,2026-04-04T15:03:50,22,78,yes,27
295697,1775340230,2026-04-04T15:03:50,22,78,yes,60
295698,1775340230,2026-04-04T15:03:50,23,77,yes,8
295816,1775340235,2026-04-04T15:03:55,22,78,yes,25
295817,1775340235,2026-04-04T15:03:55,22,78,yes,10
295818,1775340235,2026-04-04T15:03:55,23,77,yes,92
295819,1775340235,2026-04-04T15:03:55,23,77,yes,18
296031,1775340246,2026-04-04T15:04:06,19,81,yes,10
296455,1775340266,2026-04-04T15:04:26,22,78,yes,27
296456,1775340266,2026-04-04T15:04:26,22,78,yes,5
296457,1775340266,2026-04-04T15:04:26,22,78,yes,54
296490,1775340267,2026-04-04T15:04:27,22,78,yes,12
297370,1775340306,2026-04-04T15:05:06,22,78,yes,16
297371,1775340306,2026-04-04T15:05:06,22,78,yes,10
297372,1775340306,2026-04-04T15:05:06,22,78,yes,5
297373,1775340306,2026-04-04T15:05:06,22,78,yes,479
297374,1775340306,2026-04-04T15:05:06,22,78,yes,25
297375,1775340306,2026-04-04T15:05:06,22,78,yes,150
297376,1775340306,2026-04-04T15:05:06,22,78,yes,5
297377,1775340306,2026-04-04T15:05:06,23,77,yes,38
297378,1775340306,2026-04-04T15:05:06,24,76,yes,315
297379,1775340306,2026-04-04T15:05:06,25,75,yes,28
297380,1775340306,2026-04-04T15:05:06,25,75,yes,921
297518,1775340313,2026-04-04T15:05:13,22,78,yes,4
297637,1775340317,2026-04-04T15:05:17,22,78,yes,12
297926,1775340329,2026-04-04T15:05:29,22,78,yes,13
297927,1775340329,2026-04-04T15:05:29,22,78,yes,10
297928,1775340329,2026-04-04T15:05:29,22,78,yes,63
298116,1775340338,2026-04-04T15:05:38,22,78,yes,38
298134,1775340339,2026-04-04T15:05:39,22,78,yes,20
298331,1775340349,2026-04-04T15:05:49,22,78,yes,5
298332,1775340349,2026-04-04T15:05:49,22,78,yes,25
298333,1775340349,2026-04-04T15:05:49,22,78,yes,185
298385,1775340351,2026-04-04T15:05:51,23,77,no,1
298436,1775340354,2026-04-04T15:05:54,26,74,yes,7
298985,1775340381,2026-04-04T15:06:21,25,75,yes,5
298986,1775340381,2026-04-04T15:06:21,26,74,yes,6
299121,1775340387,2026-04-04T15:06:27,22,78,no,9
299146,1775340388,2026-04-04T15:06:28,21,79,no,4
299563,1775340405,2026-04-04T15:06:45,21,79,no,26
299564,1775340405,2026-04-04T15:06:45,21,79,no,20
299936,1775340423,2026-04-04T15:07:03,20,80,yes,5
299937,1775340423,2026-04-04T15:07:03,21,79,yes,3
300252,1775340439,2026-04-04T15:07:19,20,80,yes,1
300377,1775340445,2026-04-04T15:07:25,19,81,yes,5
300378,1775340445,2026-04-04T15:07:25,19,81,yes,5
300379,1775340445,2026-04-04T15:07:25,20,80,yes,4
300380,1775340445,2026-04-04T15:07:25,20,80,yes,24
300381,1775340445,2026-04-04T15:07:25,21,79,yes,24
300382,1775340445,2026-04-04T15:07:25,21,79,yes,25
300383,1775340445,2026-04-04T15:07:25,21,79,yes,10
300384,1775340445,2026-04-04T15:07:25,22,78,yes,17
300863,1775340466,2026-04-04T15:07:46,15,85,no,1
300864,1775340466,2026-04-04T15:07:46,15,85,no,1
300865,1775340466,2026-04-04T15:07:46,15,85,no,25
300866,1775340466,2026-04-04T15:07:46,14,86,no,43
300867,1775340466,2026-04-04T15:07:46,13,87,no,9
300868,1775340466,2026-04-04T15:07:46,12,88,no,35
301039,1775340474,2026-04-04T15:07:54,17,83,yes,5
301040,1775340474,2026-04-04T15:07:54,18,82,yes,4
301041,1775340474,2026-04-04T15:07:54,19,81,yes,10
301042,1775340474,2026-04-04T15:07:54,20,80,yes,25
301043,1775340474,2026-04-04T15:07:54,20,80,yes,27
301044,1775340474,2026-04-04T15:07:54,21,79,yes,1
301194,1775340481,2026-04-04T15:08:01,18,82,yes,5
301195,1775340481,2026-04-04T15:08:01,18,82,yes,10
301508,1775340498,2026-04-04T15:08:18,19,81,yes,5
301509,1775340498,2026-04-04T15:08:18,20,80,yes,25
301510,1775340498,2026-04-04T15:08:18,20,80,yes,17
301832,1775340513,2026-04-04T15:08:33,19,81,yes,39
302030,1775340524,2026-04-04T15:08:44,19,81,yes,10
302031,1775340524,2026-04-04T15:08:44,19,81,yes,89
302243,1775340533,2026-04-04T15:08:53,19,81,yes,10
302244,1775340533,2026-04-04T15:08:53,19,81,yes,5
302245,1775340533,2026-04-04T15:08:53,19,81,yes,34
302825,1775340560,2026-04-04T15:09:20,19,81,yes,5
302826,1775340560,2026-04-04T15:09:20,20,80,yes,4
302929,1775340564,2026-04-04T15:09:24,19,81,yes,5
303582,1775340595,2026-04-04T15:09:55,19,81,yes,5
303583,1775340595,2026-04-04T15:09:55,19,81,yes,9
303754,1775340604,2026-04-04T15:10:04,19,81,yes,5
303755,1775340604,2026-04-04T15:10:04,19,81,yes,5
303756,1775340604,2026-04-04T15:10:04,19,81,yes,10
303757,1775340604,2026-04-04T15:10:04,19,81,yes,3
304520,1775340649,2026-04-04T15:10:49,20,80,yes,25
304521,1775340649,2026-04-04T15:10:49,21,79,yes,10
304522,1775340649,2026-04-04T15:10:49,21,79,yes,8
304712,1775340659,2026-04-04T15:10:59,20,80,yes,27
304713,1775340659,2026-04-04T15:10:59,20,80,yes,25
304714,1775340659,2026-04-04T15:10:59,21,79,yes,35
304715,1775340659,2026-04-04T15:10:59,21,79,yes,5
305644,1775340706,2026-04-04T15:11:46,18,82,no,8
305743,1775340710,2026-04-04T15:11:50,18,82,no,1
306203,1775340734,2026-04-04T15:12:14,17,83,no,26
306204,1775340734,2026-04-04T15:12:14,17,83,no,25
306205,1775340734,2026-04-04T15:12:14,16,84,no,27
306206,1775340734,2026-04-04T15:12:14,16,84,no,43
306207,1775340734,2026-04-04T15:12:14,14,86,no,30
306208,1775340734,2026-04-04T15:12:14,13,87,no,1
306209,1775340734,2026-04-04T15:12:14,13,87,no,40
306210,1775340734,2026-04-04T15:12:14,12,88,no,153
306379,1775340741,2026-04-04T15:12:21,17,83,yes,15
306871,1775340763,2026-04-04T15:12:43,17,83,yes,10
306906,1775340764,2026-04-04T15:12:44,17,83,yes,10
307304,1775340781,2026-04-04T15:13:01,18,82,yes,5
307305,1775340781,2026-04-04T15:13:01,18,82,yes,5
307306,1775340781,2026-04-04T15:13:01,19,81,yes,18
307307,1775340781,2026-04-04T15:13:01,19,81,yes,7
307308,1775340781,2026-04-04T15:13:01,20,80,yes,14
307819,1775340801,2026-04-04T15:13:21,19,81,yes,5
307820,1775340801,2026-04-04T15:13:21,20,80,yes,25
307905,1775340804,2026-04-04T15:13:24,20,80,yes,2
307906,1775340804,2026-04-04T15:13:24,20,80,yes,12
308313,1775340821,2026-04-04T15:13:41,19,81,yes,5
308314,1775340821,2026-04-04T15:13:41,20,80,yes,25
308315,1775340821,2026-04-04T15:13:41,21,79,yes,18
308316,1775340821,2026-04-04T15:13:41,21,79,yes,18
308317,1775340821,2026-04-04T15:13:41,22,78,yes,24
308339,1775340822,2026-04-04T15:13:42,21,79,yes,14
308567,1775340832,2026-04-04T15:13:52,20,80,yes,5
308568,1775340832,2026-04-04T15:13:52,20,80,yes,25
308569,1775340832,2026-04-04T15:13:52,21,79,yes,13
308570,1775340832,2026-04-04T15:13:52,22,78,yes,3
308881,1775340843,2026-04-04T15:14:03,19,81,no,25
308882,1775340843,2026-04-04T15:14:03,19,81,no,15
308954,1775340845,2026-04-04T15:14:05,19,81,yes,28
308955,1775340845,2026-04-04T15:14:05,19,81,yes,5
309066,1775340850,2026-04-04T15:14:10,19,81,yes,3
309067,1775340850,2026-04-04T15:14:10,19,81,yes,5
309068,1775340850,2026-04-04T15:14:10,20,80,yes,29
309069,1775340850,2026-04-04T15:14:10,21,79,yes,8
309386,1775340866,2026-04-04T15:14:26,20,80,yes,7
309387,1775340866,2026-04-04T15:14:26,20,80,yes,16
309935,1775340888,2026-04-04T15:14:48,21,79,yes,26
310314,1775340900,2026-04-04T15:15:00,21,79,yes,26
310315,1775340900,2026-04-04T15:15:00,22,78,yes,26
312313,1775340971,2026-04-04T15:16:11,19,81,yes,10
312314,1775340971,2026-04-04T15:16:11,19,81,yes,14
312440,1775340975,2026-04-04T15:16:15,20,80,no,13
312651,1775340980,2026-04-04T15:16:20,22,78,yes,5
312652,1775340980,2026-04-04T15:16:20,23,77,yes,7
312653,1775340980,2026-04-04T15:16:20,23,77,yes,25
312654,1775340980,2026-04-04T15:16:20,24,76,yes,27
312655,1775340980,2026-04-04T15:16:20,24,76,yes,15
312656,1775340980,2026-04-04T15:16:20,25,75,yes,1
312657,1775340980,2026-04-04T15:16:20,27,73,yes,6
312689,1775340981,2026-04-04T15:16:21,21,79,no,13
312690,1775340981,2026-04-04T15:16:21,20,80,no,4
312949,1775340990,2026-04-04T15:16:30,22,78,yes,6
312950,1775340990,2026-04-04T15:16:30,22,78,yes,4
312951,1775340990,2026-04-04T15:16:30,23,77,yes,5
312952,1775340990,2026-04-04T15:16:30,23,77,yes,25
312953,1775340990,2026-04-04T15:16:30,29,71,yes,1
313083,1775340995,2026-04-04T15:16:35,20,80,no,13
313177,1775340999,2026-04-04T15:16:39,22,78,yes,13
313178,1775340999,2026-04-04T15:16:39,22,78,yes,7
313293,1775341003,2026-04-04T15:16:43,22,78,yes,18
313294,1775341003,2026-04-04T15:16:43,25,75,yes,3
313495,1775341011,2026-04-04T15:16:51,19,81,no,13
313706,1775341018,2026-04-04T15:16:58,21,79,yes,7
313707,1775341018,2026-04-04T15:16:58,21,79,yes,2
314131,1775341034,2026-04-04T15:17:14,20,80,yes,6
314132,1775341034,2026-04-04T15:17:14,20,80,yes,19
314133,1775341034,2026-04-04T15:17:14,21,79,yes,9
314134,1775341034,2026-04-04T15:17:14,24,76,yes,43
314135,1775341034,2026-04-04T15:17:14,25,75,yes,10
314136,1775341034,2026-04-04T15:17:14,25,75,yes,1
314137,1775341034,2026-04-04T15:17:14,28,72,yes,10
314138,1775341034,2026-04-04T15:17:14,29,71,yes,60
314139,1775341034,2026-04-04T15:17:14,31,69,yes,23
314240,1775341038,2026-04-04T15:17:18,20,80,no,12
314241,1775341038,2026-04-04T15:17:18,19,81,no,1
314282,1775341039,2026-04-04T15:17:19,19,81,no,12
314426,1775341043,2026-04-04T15:17:23,18,82,no,22
314427,1775341043,2026-04-04T15:17:23,18,82,no,12
314615,1775341049,2026-04-04T15:17:29,21,79,yes,15
314616,1775341049,2026-04-04T15:17:29,22,78,yes,5
314617,1775341049,2026-04-04T15:17:29,22,78,yes,25
314618,1775341049,2026-04-04T15:17:29,25,75,yes,7
314639,1775341050,2026-04-04T15:17:30,18,82,no,25
314704,1775341051,2026-04-04T15:17:31,18,82,no,25
315945,1775341095,2026-04-04T15:18:15,12,88,no,12
315946,1775341095,2026-04-04T15:18:15,12,88,no,1
315947,1775341095,2026-04-04T15:18:15,12,88,no,12
316036,1775341098,2026-04-04T15:18:18,12,88,yes,6
316037,1775341098,2026-04-04T15:18:18,13,87,yes,21
316144,1775341101,2026-04-04T15:18:21,11,89,yes,10
316145,1775341101,2026-04-04T15:18:21,11,89,yes,10
316346,1775341107,2026-04-04T15:18:27,9,91,no,12
316347,1775341107,2026-04-04T15:18:27,9,91,no,7
316385,1775341108,2026-04-04T15:18:28,7,93,no,52
316401,1775341109,2026-04-04T15:18:29,7,93,no,10
316519,1775341112,2026-04-04T15:18:32,7,93,no,26
316552,1775341113,2026-04-04T15:18:33,7,93,no,26
316583,1775341115,2026-04-04T15:18:35,7,93,no,6
316615,1775341116,2026-04-04T15:18:36,7,93,no,20
316649,1775341117,2026-04-04T15:18:37,7,93,no,20
316709,1775341119,2026-04-04T15:18:39,7,93,no,20
316746,1775341120,2026-04-04T15:18:40,7,93,no,20
316749,1775341120,2026-04-04T15:18:40,7,93,no,25
316750,1775341120,2026-04-04T15:18:40,6,94,no,18
316751,1775341120,2026-04-04T15:18:40,6,94,no,25
316797,1775341121,2026-04-04T15:18:41,4,96,no,27
316810,1775341122,2026-04-04T15:18:42,8,92,yes,16
316811,1775341122,2026-04-04T15:18:42,9,91,yes,1
316830,1775341123,2026-04-04T15:18:43,4,96,no,1
316900,1775341125,2026-04-04T15:18:45,4,96,no,25
316901,1775341125,2026-04-04T15:18:45,3,97,no,100
316902,1775341125,2026-04-04T15:18:45,3,97,no,43
316903,1775341125,2026-04-04T15:18:45,2,98,no,47
316966,1775341128,2026-04-04T15:18:48,7,93,yes,6
316967,1775341128,2026-04-04T15:18:48,8,92,yes,2
317043,1775341131,2026-04-04T15:18:51,8,92,yes,1
317044,1775341131,2026-04-04T15:18:51,8,92,yes,1
317215,1775341137,2026-04-04T15:18:57,3,97,no,17
317346,1775341142,2026-04-04T15:19:02,3,97,no,27
317347,1775341142,2026-04-04T15:19:02,2,98,no,4
317391,1775341144,2026-04-04T15:19:04,5,95,no,1
317392,1775341144,2026-04-04T15:19:04,5,95,no,25
317448,1775341146,2026-04-04T15:19:06,4,96,no,1
317449,1775341146,2026-04-04T15:19:06,4,96,no,25
317450,1775341146,2026-04-04T15:19:06,4,96,no,60
317451,1775341146,2026-04-04T15:19:06,3,97,no,10
317506,1775341149,2026-04-04T15:19:09,5,95,yes,14
317507,1775341149,2026-04-04T15:19:09,5,95,yes,5
317508,1775341149,2026-04-04T15:19:09,5,95,yes,25
317509,1775341149,2026-04-04T15:19:09,5,95,yes,95
317567,1775341153,2026-04-04T15:19:13,3,97,no,1
317568,1775341153,2026-04-04T15:19:13,3,97,no,25
317569,1775341153,2026-04-04T15:19:13,3,97,no,12
317906,1775341168,2026-04-04T15:19:28,3,97,no,21
318040,1775341175,2026-04-04T15:19:35,3,97,no,1
318041,1775341175,2026-04-04T15:19:35,3,97,no,25
318042,1775341175,2026-04-04T15:19:35,2,98,no,165
318283,1775341186,2026-04-04T15:19:46,2,98,no,84
318284,1775341186,2026-04-04T15:19:46,2,98,no,1
318285,1775341186,2026-04-04T15:19:46,2,98,no,300
318286,1775341186,2026-04-04T15:19:46,2,98,no,1
318287,1775341186,2026-04-04T15:19:46,2,98,no,18
318288,1775341186,2026-04-04T15:19:46,2,98,no,7
318289,1775341186,2026-04-04T15:19:46,2,98,no,109
318290,1775341186,2026-04-04T15:19:46,1,99,no,248
318688,1775341204,2026-04-04T15:20:04,4,96,yes,5
318689,1775341204,2026-04-04T15:20:04,4,96,yes,5
318690,1775341204,2026-04-04T15:20:04,4,96,yes,10
318722,1775341206,2026-04-04T15:20:06,4,96,yes,9
318754,1775341208,2026-04-04T15:20:08,4,96,yes,20
318793,1775341209,2026-04-04T15:20:09,4,96,yes,20
318827,1775341211,2026-04-04T15:20:11,4,96,yes,20
318855,1775341212,2026-04-04T15:20:12,4,96,yes,20
318875,1775341214,2026-04-04T15:20:14,4,96,yes,20
319089,1775341225,2026-04-04T15:20:25,4,96,yes,300
319167,1775341229,2026-04-04T15:20:29,2,98,no,14
319223,1775341232,2026-04-04T15:20:32,3,97,yes,10
319224,1775341232,2026-04-04T15:20:32,3,97,yes,5
319225,1775341232,2026-04-04T15:20:32,3,97,yes,45
319348,1775341237,2026-04-04T15:20:37,3,97,yes,10
319401,1775341240,2026-04-04T15:20:40,3,97,yes,10
319495,1775341245,2026-04-04T15:20:45,3,97,yes,1
319702,1775341253,2026-04-04T15:20:53,3,97,yes,222
319706,1775341253,2026-04-04T15:20:53,2,98,no,11
319707,1775341253,2026-04-04T15:20:53,2,98,no,60
319708,1775341253,2026-04-04T15:20:53,2,98,no,9
320123,1775341274,2026-04-04T15:21:14,2,98,no,15
320124,1775341274,2026-04-04T15:21:14,1,99,no,6
320184,1775341277,2026-04-04T15:21:17,3,97,yes,112
320185,1775341277,2026-04-04T15:21:17,3,97,yes,11
320186,1775341277,2026-04-04T15:21:17,3,97,yes,4
320187,1775341277,2026-04-04T15:21:17,3,97,yes,7
320188,1775341277,2026-04-04T15:21:17,3,97,yes,100
320802,1775341306,2026-04-04T15:21:46,1,99,no,31
320819,1775341308,2026-04-04T15:21:48,2,98,yes,5
320820,1775341308,2026-04-04T15:21:48,2,98,yes,17
320821,1775341308,2026-04-04T15:21:48,2,98,yes,5
320830,1775341308,2026-04-04T15:21:48,2,98,no,273
321093,1775341320,2026-04-04T15:22:00,2,98,no,25
321094,1775341320,2026-04-04T15:22:00,2,98,no,9
321095,1775341320,2026-04-04T15:22:00,2,98,no,41
321165,1775341324,2026-04-04T15:22:04,2,98,no,14
321166,1775341324,2026-04-04T15:22:04,2,98,no,11
321167,1775341324,2026-04-04T15:22:04,2,98,no,90
321264,1775341328,2026-04-04T15:22:08,3,97,no,1
321265,1775341328,2026-04-04T15:22:08,3,97,no,25
