Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6932,1773521789,2026-03-14T13:56:29,,,yes,
23077,1773523044,2026-03-14T14:17:24,,,yes,
28085,1773523336,2026-03-14T14:22:16,,,yes,
28366,1773523361,2026-03-14T14:22:41,,,yes,
48546,1773524995,2026-03-14T14:49:55,,,yes,
51511,1773525139,2026-03-14T14:52:19,,,yes,
69636,1773526191,2026-03-14T15:09:51,,,yes,
74916,1773526669,2026-03-14T15:17:49,,,yes,
74917,1773526669,2026-03-14T15:17:49,,,yes,
78811,1773527007,2026-03-14T15:23:27,,,yes,
85653,1773527604,2026-03-14T15:33:24,,,yes,
85654,1773527604,2026-03-14T15:33:24,,,yes,
85655,1773527604,2026-03-14T15:33:24,,,yes,
89567,1773528055,2026-03-14T15:40:55,,,no,
90021,1773528120,2026-03-14T15:42:00,,,yes,
92334,1773528400,2026-03-14T15:46:40,,,yes,
93652,1773528506,2026-03-14T15:48:26,,,yes,
95362,1773528659,2026-03-14T15:50:59,,,yes,
96207,1773528749,2026-03-14T15:52:29,,,yes,
97459,1773528877,2026-03-14T15:54:37,,,yes,
101198,1773529274,2026-03-14T16:01:14,,,yes,
102873,1773529439,2026-03-14T16:03:59,,,yes,
102874,1773529439,2026-03-14T16:03:59,,,yes,
102875,1773529439,2026-03-14T16:03:59,,,yes,
102876,1773529439,2026-03-14T16:03:59,,,yes,
102877,1773529439,2026-03-14T16:03:59,,,yes,
104768,1773529656,2026-03-14T16:07:36,,,yes,
105719,1773529751,2026-03-14T16:09:11,,,yes,
110366,1773530274,2026-03-14T16:17:54,,,yes,
110367,1773530274,2026-03-14T16:17:54,,,yes,
117180,1773531195,2026-03-14T16:33:15,,,yes,
118271,1773531368,2026-03-14T16:36:08,,,yes,
121201,1773531979,2026-03-14T16:46:19,,,yes,
121231,1773531988,2026-03-14T16:46:28,,,yes,
121733,1773532163,2026-03-14T16:49:23,,,yes,
122401,1773532392,2026-03-14T16:53:12,,,no,
122420,1773532399,2026-03-14T16:53:19,,,yes,
122578,1773532448,2026-03-14T16:54:08,,,yes,
122744,1773532500,2026-03-14T16:55:00,,,yes,
123071,1773532615,2026-03-14T16:56:55,,,yes,
123401,1773532703,2026-03-14T16:58:23,,,yes,
123472,1773532715,2026-03-14T16:58:35,,,yes,
124919,1773533114,2026-03-14T17:05:14,,,yes,
124920,1773533114,2026-03-14T17:05:14,,,yes,
125135,1773533176,2026-03-14T17:06:16,,,no,
126050,1773533398,2026-03-14T17:09:58,,,yes,
127428,1773533672,2026-03-14T17:14:32,,,yes,
127581,1773533700,2026-03-14T17:15:00,,,yes,
127582,1773533700,2026-03-14T17:15:00,,,yes,
130036,1773533966,2026-03-14T17:19:26,,,yes,
131650,1773534145,2026-03-14T17:22:25,,,no,
131651,1773534145,2026-03-14T17:22:25,,,no,
132534,1773534287,2026-03-14T17:24:47,,,yes,
133057,1773534388,2026-03-14T17:26:28,,,yes,
133058,1773534388,2026-03-14T17:26:28,,,yes,
133079,1773534392,2026-03-14T17:26:32,,,yes,
133562,1773534477,2026-03-14T17:27:57,,,yes,
136087,1773534804,2026-03-14T17:33:24,,,yes,
137080,1773534927,2026-03-14T17:35:27,,,yes,
137081,1773534927,2026-03-14T17:35:27,,,yes,
137191,1773534937,2026-03-14T17:35:37,,,yes,
137192,1773534937,2026-03-14T17:35:37,,,yes,
137279,1773534946,2026-03-14T17:35:46,,,yes,
137280,1773534946,2026-03-14T17:35:46,,,yes,
137281,1773534946,2026-03-14T17:35:46,,,yes,
137282,1773534946,2026-03-14T17:35:46,,,yes,
137283,1773534946,2026-03-14T17:35:46,,,yes,
137335,1773534954,2026-03-14T17:35:54,,,yes,
137409,1773534965,2026-03-14T17:36:05,,,yes,
137490,1773534975,2026-03-14T17:36:15,,,yes,
137491,1773534975,2026-03-14T17:36:15,,,yes,
137492,1773534975,2026-03-14T17:36:15,,,yes,
137493,1773534975,2026-03-14T17:36:15,,,yes,
137494,1773534975,2026-03-14T17:36:15,,,yes,
137495,1773534975,2026-03-14T17:36:15,,,yes,
137496,1773534975,2026-03-14T17:36:15,,,yes,
137562,1773534984,2026-03-14T17:36:24,,,yes,
