Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
607240,1775352682,2026-04-04T18:31:22,75,25,yes,2
616815,1775352967,2026-04-04T18:36:07,75,25,yes,259
622733,1775353156,2026-04-04T18:39:16,75,25,yes,65
638181,1775353627,2026-04-04T18:47:07,75,25,yes,53
638182,1775353627,2026-04-04T18:47:07,75,25,yes,39
638183,1775353627,2026-04-04T18:47:07,75,25,yes,400
638957,1775353650,2026-04-04T18:47:30,76,24,yes,180
638958,1775353650,2026-04-04T18:47:30,76,24,yes,14
643556,1775353793,2026-04-04T18:49:53,74,26,no,1
649536,1775353965,2026-04-04T18:52:45,76,24,yes,2
656879,1775354206,2026-04-04T18:56:46,76,24,yes,19
661105,1775354368,2026-04-04T18:59:28,76,24,yes,352
661106,1775354368,2026-04-04T18:59:28,76,24,yes,390
661107,1775354368,2026-04-04T18:59:28,76,24,yes,458
663315,1775354461,2026-04-04T19:01:01,76,24,yes,42
663316,1775354461,2026-04-04T19:01:01,76,24,yes,150
663383,1775354463,2026-04-04T19:01:03,76,24,yes,9
669191,1775354678,2026-04-04T19:04:38,76,24,yes,168
669192,1775354678,2026-04-04T19:04:38,76,24,yes,88
669193,1775354678,2026-04-04T19:04:38,76,24,yes,39
669194,1775354678,2026-04-04T19:04:38,76,24,yes,153
670366,1775354720,2026-04-04T19:05:20,76,24,yes,71
670589,1775354731,2026-04-04T19:05:31,76,24,yes,6
670604,1775354731,2026-04-04T19:05:31,76,24,yes,303
670605,1775354731,2026-04-04T19:05:31,76,24,yes,1
670606,1775354731,2026-04-04T19:05:31,76,24,yes,203
670607,1775354731,2026-04-04T19:05:31,76,24,yes,275
670608,1775354731,2026-04-04T19:05:31,76,24,yes,500
671289,1775354762,2026-04-04T19:06:02,76,24,yes,1
671383,1775354767,2026-04-04T19:06:07,76,24,yes,410
672993,1775354841,2026-04-04T19:07:21,76,24,yes,25
674678,1775354909,2026-04-04T19:08:29,76,24,yes,25
675938,1775354951,2026-04-04T19:09:11,76,24,yes,9
677466,1775355018,2026-04-04T19:10:18,76,24,yes,19
680762,1775355165,2026-04-04T19:12:45,76,24,yes,11
680763,1775355165,2026-04-04T19:12:45,76,24,yes,283
680786,1775355166,2026-04-04T19:12:46,76,24,yes,129
681296,1775355184,2026-04-04T19:13:04,76,24,yes,2
681444,1775355188,2026-04-04T19:13:08,75,25,no,6
681540,1775355192,2026-04-04T19:13:12,76,24,yes,2
683044,1775355245,2026-04-04T19:14:05,76,24,yes,57
683579,1775355264,2026-04-04T19:14:24,75,25,no,6
683692,1775355269,2026-04-04T19:14:29,76,24,yes,2
683790,1775355273,2026-04-04T19:14:33,76,24,yes,2
684475,1775355296,2026-04-04T19:14:56,76,24,yes,100
686468,1775355362,2026-04-04T19:16:02,76,24,yes,5
687137,1775355388,2026-04-04T19:16:28,76,24,yes,4
691100,1775355547,2026-04-04T19:19:07,76,24,yes,81
691101,1775355547,2026-04-04T19:19:07,76,24,yes,35
691102,1775355547,2026-04-04T19:19:07,76,24,yes,20
691103,1775355547,2026-04-04T19:19:07,76,24,yes,533
691104,1775355547,2026-04-04T19:19:07,76,24,yes,1
691105,1775355547,2026-04-04T19:19:07,76,24,yes,330
693295,1775355657,2026-04-04T19:20:57,76,24,yes,170
693296,1775355657,2026-04-04T19:20:57,76,24,yes,35
693297,1775355657,2026-04-04T19:20:57,76,24,yes,5
693298,1775355657,2026-04-04T19:20:57,76,24,yes,1375
693994,1775355696,2026-04-04T19:21:36,76,24,yes,3625
693995,1775355696,2026-04-04T19:21:36,76,24,yes,642
693996,1775355696,2026-04-04T19:21:36,76,24,yes,34
693997,1775355696,2026-04-04T19:21:36,76,24,yes,295
693998,1775355696,2026-04-04T19:21:36,76,24,yes,522
693999,1775355696,2026-04-04T19:21:36,76,24,yes,533
694000,1775355696,2026-04-04T19:21:36,76,24,yes,1
694001,1775355696,2026-04-04T19:21:36,76,24,yes,87
694002,1775355696,2026-04-04T19:21:36,76,24,yes,33
694058,1775355700,2026-04-04T19:21:40,76,24,yes,1
694345,1775355720,2026-04-04T19:22:00,76,24,yes,650
694346,1775355720,2026-04-04T19:22:00,76,24,yes,296
694347,1775355720,2026-04-04T19:22:00,76,24,yes,533
694348,1775355720,2026-04-04T19:22:00,76,24,yes,40
694349,1775355720,2026-04-04T19:22:00,76,24,yes,490
695134,1775355766,2026-04-04T19:22:46,76,24,yes,245
695135,1775355766,2026-04-04T19:22:46,76,24,yes,533
695136,1775355766,2026-04-04T19:22:46,76,24,yes,657
695137,1775355766,2026-04-04T19:22:46,76,24,yes,1
695545,1775355791,2026-04-04T19:23:11,76,24,yes,204
695546,1775355791,2026-04-04T19:23:11,76,24,yes,533
696004,1775355818,2026-04-04T19:23:38,76,24,yes,169
696005,1775355818,2026-04-04T19:23:38,76,24,yes,533
696390,1775355845,2026-04-04T19:24:05,76,24,yes,26
696391,1775355845,2026-04-04T19:24:05,76,24,yes,533
696392,1775355845,2026-04-04T19:24:05,76,24,yes,139
696393,1775355845,2026-04-04T19:24:05,76,24,yes,614
696886,1775355872,2026-04-04T19:24:32,76,24,yes,533
696887,1775355872,2026-04-04T19:24:32,76,24,yes,115
696928,1775355874,2026-04-04T19:24:34,76,24,yes,1
697237,1775355892,2026-04-04T19:24:52,76,24,yes,94
697238,1775355892,2026-04-04T19:24:52,76,24,yes,533
697239,1775355892,2026-04-04T19:24:52,77,23,yes,6
697246,1775355893,2026-04-04T19:24:53,76,24,yes,26
697247,1775355893,2026-04-04T19:24:53,76,24,yes,533
697248,1775355893,2026-04-04T19:24:53,76,24,yes,78
697748,1775355923,2026-04-04T19:25:23,76,24,yes,26
697749,1775355923,2026-04-04T19:25:23,76,24,yes,533
697750,1775355923,2026-04-04T19:25:23,76,24,yes,65
698247,1775355947,2026-04-04T19:25:47,76,24,yes,2
698248,1775355947,2026-04-04T19:25:47,76,24,yes,53
698249,1775355947,2026-04-04T19:25:47,76,24,yes,533
698592,1775355968,2026-04-04T19:26:08,76,24,yes,2
698683,1775355974,2026-04-04T19:26:14,76,24,yes,2
698684,1775355974,2026-04-04T19:26:14,76,24,yes,88
698685,1775355974,2026-04-04T19:26:14,76,24,yes,533
698686,1775355974,2026-04-04T19:26:14,76,24,yes,44
698708,1775355976,2026-04-04T19:26:16,76,24,yes,26
698709,1775355976,2026-04-04T19:26:16,76,24,yes,19
699111,1775355999,2026-04-04T19:26:39,76,24,yes,514
699112,1775355999,2026-04-04T19:26:39,76,24,yes,36
699158,1775356001,2026-04-04T19:26:41,77,23,yes,275
699159,1775356001,2026-04-04T19:26:41,77,23,yes,2326
699160,1775356001,2026-04-04T19:26:41,77,23,yes,3260
699161,1775356001,2026-04-04T19:26:41,77,23,yes,6
699162,1775356001,2026-04-04T19:26:41,77,23,yes,4001
699808,1775356040,2026-04-04T19:27:20,77,23,yes,127
700687,1775356094,2026-04-04T19:28:14,77,23,yes,63
700864,1775356104,2026-04-04T19:28:24,77,23,yes,738
701754,1775356154,2026-04-04T19:29:14,77,23,yes,20
705365,1775356347,2026-04-04T19:32:27,76,24,yes,1
705366,1775356347,2026-04-04T19:32:27,76,24,yes,9
705367,1775356347,2026-04-04T19:32:27,77,23,yes,69
705702,1775356367,2026-04-04T19:32:47,77,23,yes,319
706889,1775356435,2026-04-04T19:33:55,76,24,yes,1
706890,1775356435,2026-04-04T19:33:55,77,23,yes,1
706891,1775356435,2026-04-04T19:33:55,77,23,yes,54
706892,1775356435,2026-04-04T19:33:55,77,23,yes,439
707476,1775356464,2026-04-04T19:34:24,77,23,yes,31
708708,1775356539,2026-04-04T19:35:39,77,23,yes,1
708709,1775356539,2026-04-04T19:35:39,77,23,yes,251
708730,1775356540,2026-04-04T19:35:40,77,23,yes,2
710335,1775356642,2026-04-04T19:37:22,75,25,no,1
710491,1775356650,2026-04-04T19:37:30,77,23,yes,1
712818,1775356757,2026-04-04T19:39:17,78,22,yes,1
714686,1775356830,2026-04-04T19:40:30,77,23,yes,1
714687,1775356830,2026-04-04T19:40:30,78,22,yes,23
715756,1775356868,2026-04-04T19:41:08,76,24,no,7
718971,1775356975,2026-04-04T19:42:55,77,23,yes,1
718972,1775356975,2026-04-04T19:42:55,78,22,yes,24
719339,1775356984,2026-04-04T19:43:04,77,23,yes,10
721139,1775357021,2026-04-04T19:43:41,77,23,yes,14
721140,1775357021,2026-04-04T19:43:41,77,23,yes,1
724452,1775357092,2026-04-04T19:44:52,77,23,yes,26
724453,1775357092,2026-04-04T19:44:52,77,23,yes,24
726729,1775357161,2026-04-04T19:46:01,78,22,yes,24
726730,1775357161,2026-04-04T19:46:01,80,20,yes,28
726731,1775357161,2026-04-04T19:46:01,80,20,yes,1
726732,1775357161,2026-04-04T19:46:01,81,19,yes,200
726733,1775357161,2026-04-04T19:46:01,81,19,yes,28
726734,1775357161,2026-04-04T19:46:01,82,18,yes,105
726735,1775357161,2026-04-04T19:46:01,83,17,yes,150
726736,1775357161,2026-04-04T19:46:01,83,17,yes,35
726737,1775357161,2026-04-04T19:46:01,84,16,yes,200
726738,1775357161,2026-04-04T19:46:01,85,15,yes,129
726739,1775357161,2026-04-04T19:46:01,86,14,yes,8
726740,1775357161,2026-04-04T19:46:01,86,14,yes,250
726741,1775357161,2026-04-04T19:46:01,87,13,yes,100
726742,1775357161,2026-04-04T19:46:01,88,12,yes,10
726745,1775357161,2026-04-04T19:46:01,79,21,yes,16
726746,1775357161,2026-04-04T19:46:01,80,20,yes,23
726765,1775357161,2026-04-04T19:46:01,87,13,yes,25
726766,1775357161,2026-04-04T19:46:01,88,12,yes,150
726767,1775357161,2026-04-04T19:46:01,88,12,yes,1
726768,1775357161,2026-04-04T19:46:01,89,11,yes,10
726769,1775357161,2026-04-04T19:46:01,89,11,yes,129
726820,1775357164,2026-04-04T19:46:04,87,13,yes,25
726822,1775357164,2026-04-04T19:46:04,88,12,yes,6
726823,1775357164,2026-04-04T19:46:04,88,12,yes,34
726844,1775357165,2026-04-04T19:46:05,88,12,yes,40
726845,1775357165,2026-04-04T19:46:05,88,12,yes,11
726908,1775357167,2026-04-04T19:46:07,86,14,yes,27
726909,1775357167,2026-04-04T19:46:07,87,13,yes,239
727005,1775357172,2026-04-04T19:46:12,84,16,no,14
727006,1775357172,2026-04-04T19:46:12,84,16,no,25
727007,1775357172,2026-04-04T19:46:12,84,16,yes,18
727073,1775357175,2026-04-04T19:46:15,84,16,yes,19
727757,1775357204,2026-04-04T19:46:44,86,14,no,140
727851,1775357207,2026-04-04T19:46:47,86,14,no,7
728192,1775357221,2026-04-04T19:47:01,84,16,no,6
728193,1775357221,2026-04-04T19:47:01,83,17,no,2
728194,1775357221,2026-04-04T19:47:01,83,17,no,1
728232,1775357223,2026-04-04T19:47:03,80,20,no,6
728306,1775357225,2026-04-04T19:47:05,81,19,no,20
728307,1775357225,2026-04-04T19:47:05,80,20,no,90
728351,1775357228,2026-04-04T19:47:08,81,19,no,1
728441,1775357232,2026-04-04T19:47:12,81,19,no,5
728442,1775357232,2026-04-04T19:47:12,81,19,no,4
728520,1775357236,2026-04-04T19:47:16,80,20,no,12
728536,1775357236,2026-04-04T19:47:16,81,19,yes,51
728537,1775357236,2026-04-04T19:47:16,81,19,yes,13
728538,1775357236,2026-04-04T19:47:16,81,19,yes,20
728542,1775357236,2026-04-04T19:47:16,79,21,no,30
728652,1775357242,2026-04-04T19:47:22,86,14,yes,32
728653,1775357242,2026-04-04T19:47:22,86,14,yes,29
728811,1775357250,2026-04-04T19:47:30,87,13,yes,23
728993,1775357259,2026-04-04T19:47:39,85,15,yes,10
729022,1775357261,2026-04-04T19:47:41,87,13,yes,19
729023,1775357261,2026-04-04T19:47:41,86,14,no,9
729064,1775357263,2026-04-04T19:47:43,87,13,yes,12
729170,1775357270,2026-04-04T19:47:50,88,12,yes,230
729171,1775357270,2026-04-04T19:47:50,88,12,yes,10
729172,1775357270,2026-04-04T19:47:50,88,12,yes,70
729186,1775357271,2026-04-04T19:47:51,88,12,yes,1
729211,1775357272,2026-04-04T19:47:52,87,13,no,6
729212,1775357272,2026-04-04T19:47:52,87,13,no,25
729213,1775357272,2026-04-04T19:47:52,87,13,no,38
729282,1775357276,2026-04-04T19:47:56,87,13,no,1
729323,1775357278,2026-04-04T19:47:58,88,12,yes,199
729324,1775357278,2026-04-04T19:47:58,88,12,yes,141
729543,1775357290,2026-04-04T19:48:10,88,12,yes,9
729544,1775357290,2026-04-04T19:48:10,88,12,yes,791
729782,1775357307,2026-04-04T19:48:27,88,12,yes,2
730310,1775357343,2026-04-04T19:49:03,88,12,yes,475
730311,1775357343,2026-04-04T19:49:03,88,12,yes,10
730312,1775357343,2026-04-04T19:49:03,88,12,yes,5
730390,1775357347,2026-04-04T19:49:07,89,11,yes,11
731125,1775357400,2026-04-04T19:50:00,89,11,yes,1
731427,1775357424,2026-04-04T19:50:24,88,12,no,7
731491,1775357429,2026-04-04T19:50:29,89,11,yes,273
731492,1775357429,2026-04-04T19:50:29,89,11,yes,5
731493,1775357429,2026-04-04T19:50:29,89,11,yes,1952
731581,1775357436,2026-04-04T19:50:36,89,11,yes,35
731582,1775357436,2026-04-04T19:50:36,89,11,yes,5
731711,1775357445,2026-04-04T19:50:45,88,12,no,8
732422,1775357491,2026-04-04T19:51:31,88,12,no,25
732423,1775357491,2026-04-04T19:51:31,88,12,no,6
732424,1775357491,2026-04-04T19:51:31,88,12,no,10
735803,1775357684,2026-04-04T19:54:44,88,12,no,20
736120,1775357701,2026-04-04T19:55:01,89,11,yes,1
736289,1775357713,2026-04-04T19:55:13,88,12,no,1
736531,1775357728,2026-04-04T19:55:28,89,11,yes,4
736532,1775357728,2026-04-04T19:55:28,89,11,yes,311
736571,1775357730,2026-04-04T19:55:30,88,12,no,1
736645,1775357733,2026-04-04T19:55:33,88,12,no,268
736646,1775357733,2026-04-04T19:55:33,88,12,no,1
736647,1775357733,2026-04-04T19:55:33,88,12,no,25
736648,1775357733,2026-04-04T19:55:33,88,12,no,21
736926,1775357750,2026-04-04T19:55:50,88,12,no,1
737074,1775357759,2026-04-04T19:55:59,89,11,yes,2
737507,1775357789,2026-04-04T19:56:29,88,12,no,50
737649,1775357802,2026-04-04T19:56:42,88,12,no,8
738418,1775357862,2026-04-04T19:57:42,88,12,no,19
738419,1775357862,2026-04-04T19:57:42,88,12,no,25
738420,1775357862,2026-04-04T19:57:42,88,12,no,324
738421,1775357862,2026-04-04T19:57:42,88,12,no,1217
738993,1775357909,2026-04-04T19:58:29,89,11,yes,10
738994,1775357909,2026-04-04T19:58:29,89,11,yes,209
739070,1775357915,2026-04-04T19:58:35,89,11,yes,321
739210,1775357929,2026-04-04T19:58:49,88,12,no,25
739211,1775357929,2026-04-04T19:58:49,88,12,no,14
739242,1775357931,2026-04-04T19:58:51,89,11,yes,55
739288,1775357935,2026-04-04T19:58:55,89,11,yes,243
739614,1775357969,2026-04-04T19:59:29,90,10,yes,1
741478,1775358152,2026-04-04T20:02:32,90,10,yes,1
741623,1775358167,2026-04-04T20:02:47,90,10,yes,14
742004,1775358214,2026-04-04T20:03:34,90,10,yes,184
742005,1775358214,2026-04-04T20:03:34,90,10,yes,10
742006,1775358214,2026-04-04T20:03:34,90,10,yes,1405
742184,1775358233,2026-04-04T20:03:53,90,10,yes,1
742886,1775358326,2026-04-04T20:05:26,89,11,no,23
743132,1775358362,2026-04-04T20:06:02,91,9,yes,10
743133,1775358362,2026-04-04T20:06:02,91,9,yes,2
743165,1775358365,2026-04-04T20:06:05,91,9,yes,3
743166,1775358365,2026-04-04T20:06:05,91,9,yes,2
743357,1775358387,2026-04-04T20:06:27,91,9,yes,5
744947,1775358574,2026-04-04T20:09:34,90,10,yes,5
746011,1775358681,2026-04-04T20:11:21,90,10,yes,5
746012,1775358681,2026-04-04T20:11:21,90,10,yes,10
746013,1775358681,2026-04-04T20:11:21,90,10,yes,1577
746306,1775358709,2026-04-04T20:11:49,89,11,no,16
746307,1775358709,2026-04-04T20:11:49,89,11,no,5
746329,1775358711,2026-04-04T20:11:51,89,11,no,54
746413,1775358719,2026-04-04T20:11:59,89,11,no,201
746751,1775358752,2026-04-04T20:12:32,86,14,yes,5
746849,1775358763,2026-04-04T20:12:43,87,13,yes,22
746929,1775358770,2026-04-04T20:12:50,86,14,yes,5
746930,1775358770,2026-04-04T20:12:50,86,14,yes,10
746939,1775358771,2026-04-04T20:12:51,87,13,yes,20
746940,1775358771,2026-04-04T20:12:51,87,13,yes,110
746981,1775358775,2026-04-04T20:12:55,88,12,yes,2
747134,1775358794,2026-04-04T20:13:14,88,12,yes,10
747135,1775358794,2026-04-04T20:13:14,88,12,yes,8
747136,1775358794,2026-04-04T20:13:14,88,12,yes,56
747237,1775358801,2026-04-04T20:13:21,88,12,yes,33
747426,1775358816,2026-04-04T20:13:36,88,12,yes,7
747618,1775358838,2026-04-04T20:13:58,88,12,yes,1
747838,1775358858,2026-04-04T20:14:18,88,12,yes,9
747839,1775358858,2026-04-04T20:14:18,88,12,yes,118
747859,1775358860,2026-04-04T20:14:20,88,12,yes,1
748557,1775358922,2026-04-04T20:15:22,87,13,yes,28
748777,1775358941,2026-04-04T20:15:41,87,13,yes,35
748859,1775358948,2026-04-04T20:15:48,86,14,no,11
748860,1775358948,2026-04-04T20:15:48,86,14,no,25
748861,1775358948,2026-04-04T20:15:48,85,15,no,8
748862,1775358948,2026-04-04T20:15:48,85,15,no,43
748873,1775358949,2026-04-04T20:15:49,82,18,no,8
748874,1775358949,2026-04-04T20:15:49,82,18,no,25
748879,1775358949,2026-04-04T20:15:49,82,18,no,24
748923,1775358952,2026-04-04T20:15:52,81,19,no,1
748924,1775358952,2026-04-04T20:15:52,81,19,no,12
748946,1775358954,2026-04-04T20:15:54,79,21,no,6
748947,1775358954,2026-04-04T20:15:54,79,21,no,5
748948,1775358954,2026-04-04T20:15:54,78,22,no,10
748949,1775358954,2026-04-04T20:15:54,77,23,no,25
748952,1775358954,2026-04-04T20:15:54,76,24,no,60
748953,1775358954,2026-04-04T20:15:54,76,24,no,1
748954,1775358954,2026-04-04T20:15:54,76,24,no,89
748964,1775358955,2026-04-04T20:15:55,75,25,no,12
748970,1775358955,2026-04-04T20:15:55,79,21,yes,5
748971,1775358955,2026-04-04T20:15:55,80,20,yes,25
748972,1775358955,2026-04-04T20:15:55,80,20,yes,100
748973,1775358955,2026-04-04T20:15:55,82,18,yes,10
748974,1775358955,2026-04-04T20:15:55,84,16,yes,100
748987,1775358957,2026-04-04T20:15:57,76,24,no,80
748988,1775358957,2026-04-04T20:15:57,75,25,no,11
749016,1775358960,2026-04-04T20:16:00,75,25,no,4
749017,1775358960,2026-04-04T20:16:00,75,25,no,4
749024,1775358961,2026-04-04T20:16:01,75,25,no,99
749025,1775358961,2026-04-04T20:16:01,75,25,no,40
749034,1775358961,2026-04-04T20:16:01,75,25,no,29
749035,1775358961,2026-04-04T20:16:01,74,26,no,4
749036,1775358961,2026-04-04T20:16:01,74,26,no,15
749037,1775358961,2026-04-04T20:16:01,74,26,no,27
749047,1775358961,2026-04-04T20:16:01,64,36,no,25
749048,1775358961,2026-04-04T20:16:01,64,36,no,100
749049,1775358961,2026-04-04T20:16:01,64,36,no,7
749163,1775358970,2026-04-04T20:16:10,62,38,no,5
749164,1775358970,2026-04-04T20:16:10,61,39,no,10
749256,1775358980,2026-04-04T20:16:20,57,43,yes,3
749322,1775358986,2026-04-04T20:16:26,61,39,yes,5
749323,1775358986,2026-04-04T20:16:26,62,38,yes,73
749531,1775359009,2026-04-04T20:16:49,61,39,yes,5
749594,1775359016,2026-04-04T20:16:56,65,35,yes,7
749649,1775359022,2026-04-04T20:17:02,64,36,yes,160
749663,1775359024,2026-04-04T20:17:04,64,36,yes,5
749833,1775359042,2026-04-04T20:17:22,65,35,yes,14
749834,1775359042,2026-04-04T20:17:22,65,35,yes,5
749875,1775359045,2026-04-04T20:17:25,67,33,yes,5
749902,1775359049,2026-04-04T20:17:29,68,32,yes,10
749946,1775359054,2026-04-04T20:17:34,71,29,yes,10
749947,1775359054,2026-04-04T20:17:34,71,29,yes,50
750016,1775359062,2026-04-04T20:17:42,69,31,yes,33
750029,1775359064,2026-04-04T20:17:44,69,31,yes,35
750038,1775359064,2026-04-04T20:17:44,69,31,yes,219
750045,1775359066,2026-04-04T20:17:46,69,31,yes,107
750218,1775359085,2026-04-04T20:18:05,69,31,yes,39
750236,1775359086,2026-04-04T20:18:06,69,31,yes,2
750261,1775359088,2026-04-04T20:18:08,68,32,no,2
750351,1775359099,2026-04-04T20:18:19,69,31,yes,63
750430,1775359107,2026-04-04T20:18:27,69,31,yes,5
750431,1775359107,2026-04-04T20:18:27,69,31,yes,10
750432,1775359107,2026-04-04T20:18:27,69,31,no,49
750437,1775359108,2026-04-04T20:18:28,70,30,yes,5
750471,1775359114,2026-04-04T20:18:34,71,29,yes,18
750609,1775359125,2026-04-04T20:18:45,69,31,yes,5
750610,1775359125,2026-04-04T20:18:45,70,30,yes,2
750615,1775359126,2026-04-04T20:18:46,69,31,yes,5
750616,1775359126,2026-04-04T20:18:46,70,30,yes,29
750722,1775359139,2026-04-04T20:18:59,67,33,yes,7
750979,1775359172,2026-04-04T20:19:32,63,37,yes,5
750992,1775359173,2026-04-04T20:19:33,63,37,yes,5
750999,1775359175,2026-04-04T20:19:35,63,37,yes,10
751011,1775359176,2026-04-04T20:19:36,63,37,yes,9
751025,1775359178,2026-04-04T20:19:38,63,37,yes,10
751026,1775359178,2026-04-04T20:19:38,63,37,yes,171
751044,1775359180,2026-04-04T20:19:40,63,37,yes,160
751068,1775359181,2026-04-04T20:19:41,63,37,yes,9
751082,1775359183,2026-04-04T20:19:43,63,37,yes,9
751091,1775359184,2026-04-04T20:19:44,63,37,yes,9
751116,1775359186,2026-04-04T20:19:46,63,37,yes,9
751124,1775359187,2026-04-04T20:19:47,63,37,yes,7
751125,1775359187,2026-04-04T20:19:47,63,37,yes,3
751245,1775359198,2026-04-04T20:19:58,67,33,yes,2
751358,1775359211,2026-04-04T20:20:11,65,35,yes,5
751374,1775359214,2026-04-04T20:20:14,65,35,yes,10
751392,1775359216,2026-04-04T20:20:16,66,34,yes,1480
751521,1775359228,2026-04-04T20:20:28,66,34,yes,7
751525,1775359229,2026-04-04T20:20:29,66,34,yes,3
751623,1775359240,2026-04-04T20:20:40,66,34,yes,73
751732,1775359252,2026-04-04T20:20:52,66,34,yes,147
751780,1775359257,2026-04-04T20:20:57,66,34,yes,443
751924,1775359276,2026-04-04T20:21:16,66,34,yes,15
751925,1775359276,2026-04-04T20:21:16,66,34,yes,10
751926,1775359276,2026-04-04T20:21:16,66,34,yes,12
751927,1775359276,2026-04-04T20:21:16,66,34,yes,9
751928,1775359276,2026-04-04T20:21:16,67,33,yes,26
752155,1775359303,2026-04-04T20:21:43,67,33,no,168
752171,1775359305,2026-04-04T20:21:45,67,33,no,13
752240,1775359311,2026-04-04T20:21:51,67,33,no,160
752241,1775359311,2026-04-04T20:21:51,67,33,no,20
752252,1775359313,2026-04-04T20:21:53,68,32,no,99
752258,1775359314,2026-04-04T20:21:54,65,35,no,20
752259,1775359314,2026-04-04T20:21:54,65,35,no,24
752260,1775359314,2026-04-04T20:21:54,65,35,no,89
752346,1775359326,2026-04-04T20:22:06,65,35,no,1
752420,1775359335,2026-04-04T20:22:15,65,35,yes,1
752467,1775359342,2026-04-04T20:22:22,65,35,yes,75
752680,1775359375,2026-04-04T20:22:55,65,35,yes,5
752681,1775359375,2026-04-04T20:22:55,65,35,yes,10
752682,1775359375,2026-04-04T20:22:55,65,35,yes,1
752760,1775359386,2026-04-04T20:23:06,65,35,yes,3
753067,1775359421,2026-04-04T20:23:41,65,35,yes,75
753149,1775359431,2026-04-04T20:23:51,65,35,yes,100
753187,1775359434,2026-04-04T20:23:54,65,35,yes,75
753229,1775359439,2026-04-04T20:23:59,64,36,yes,3
753335,1775359448,2026-04-04T20:24:08,63,37,yes,30
753421,1775359458,2026-04-04T20:24:18,64,36,yes,151
753579,1775359483,2026-04-04T20:24:43,64,36,yes,15
753596,1775359486,2026-04-04T20:24:46,64,36,yes,69
