Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
328,1774184840,2026-03-22T06:07:20,,,yes,
1235,1774184974,2026-03-22T06:09:34,,,yes,
1372,1774184991,2026-03-22T06:09:51,,,yes,
1373,1774184991,2026-03-22T06:09:51,,,yes,
1374,1774184991,2026-03-22T06:09:51,,,yes,
1425,1774185013,2026-03-22T06:10:13,,,yes,
1473,1774185025,2026-03-22T06:10:25,,,yes,
3287,1774185532,2026-03-22T06:18:52,,,yes,
4628,1774185922,2026-03-22T06:25:22,,,yes,
5505,1774186139,2026-03-22T06:28:59,,,yes,
5578,1774186153,2026-03-22T06:29:13,,,yes,
5796,1774186211,2026-03-22T06:30:11,,,yes,
7824,1774186494,2026-03-22T06:34:54,,,yes,
7825,1774186494,2026-03-22T06:34:54,,,yes,
7826,1774186494,2026-03-22T06:34:54,,,no,
7989,1774186529,2026-03-22T06:35:29,,,yes,
8320,1774186603,2026-03-22T06:36:43,,,yes,
8321,1774186603,2026-03-22T06:36:43,,,yes,
8322,1774186603,2026-03-22T06:36:43,,,yes,
8323,1774186603,2026-03-22T06:36:43,,,yes,
8350,1774186611,2026-03-22T06:36:51,,,yes,
8351,1774186611,2026-03-22T06:36:51,,,yes,
8352,1774186611,2026-03-22T06:36:51,,,yes,
8617,1774186668,2026-03-22T06:37:48,,,yes,
8618,1774186668,2026-03-22T06:37:48,,,yes,
8619,1774186668,2026-03-22T06:37:48,,,yes,
8620,1774186668,2026-03-22T06:37:48,,,no,
8636,1774186672,2026-03-22T06:37:52,,,yes,
8879,1774186723,2026-03-22T06:38:43,,,yes,
8983,1774186749,2026-03-22T06:39:09,,,yes,
9243,1774186810,2026-03-22T06:40:10,,,yes,
9244,1774186810,2026-03-22T06:40:10,,,no,
10375,1774187104,2026-03-22T06:45:04,,,yes,
10376,1774187104,2026-03-22T06:45:04,,,no,
12108,1774187322,2026-03-22T06:48:42,,,yes,
12113,1774187322,2026-03-22T06:48:42,,,no,
12436,1774187343,2026-03-22T06:49:03,,,yes,
13112,1774187405,2026-03-22T06:50:05,,,yes,
13762,1774187500,2026-03-22T06:51:40,,,yes,
13770,1774187500,2026-03-22T06:51:40,,,no,
14104,1774187552,2026-03-22T06:52:32,,,yes,
14194,1774187568,2026-03-22T06:52:48,,,yes,
14478,1774187610,2026-03-22T06:53:30,,,yes,
15311,1774187770,2026-03-22T06:56:10,,,yes,
15312,1774187770,2026-03-22T06:56:10,,,no,
15509,1774187814,2026-03-22T06:56:54,,,yes,
15643,1774187854,2026-03-22T06:57:34,,,yes,
16091,1774187974,2026-03-22T06:59:34,,,yes,
16092,1774187974,2026-03-22T06:59:34,,,no,
16208,1774188000,2026-03-22T07:00:00,,,yes,
16209,1774188000,2026-03-22T07:00:00,,,yes,
16254,1774188009,2026-03-22T07:00:09,,,yes,
17437,1774188291,2026-03-22T07:04:51,,,yes,
17438,1774188291,2026-03-22T07:04:51,,,yes,
17439,1774188291,2026-03-22T07:04:51,,,no,
17954,1774188427,2026-03-22T07:07:07,,,yes,
18095,1774188465,2026-03-22T07:07:45,,,yes,
19415,1774188802,2026-03-22T07:13:22,,,yes,
19661,1774188861,2026-03-22T07:14:21,,,yes,
19814,1774188897,2026-03-22T07:14:57,,,yes,
20013,1774188947,2026-03-22T07:15:47,,,yes,
20065,1774188960,2026-03-22T07:16:00,,,yes,
20066,1774188960,2026-03-22T07:16:00,,,yes,
20067,1774188960,2026-03-22T07:16:00,,,yes,
20068,1774188960,2026-03-22T07:16:00,,,yes,
20069,1774188960,2026-03-22T07:16:00,,,yes,
20070,1774188960,2026-03-22T07:16:00,,,yes,
20071,1774188960,2026-03-22T07:16:00,,,yes,
20125,1774188971,2026-03-22T07:16:11,,,yes,
20126,1774188971,2026-03-22T07:16:11,,,yes,
20127,1774188971,2026-03-22T07:16:11,,,yes,
20128,1774188971,2026-03-22T07:16:11,,,yes,
20129,1774188971,2026-03-22T07:16:11,,,yes,
21393,1774189276,2026-03-22T07:21:16,,,yes,
21490,1774189303,2026-03-22T07:21:43,,,yes,
21641,1774189341,2026-03-22T07:22:21,,,yes,
21642,1774189341,2026-03-22T07:22:21,,,yes,
22201,1774189468,2026-03-22T07:24:28,,,yes,
23099,1774189679,2026-03-22T07:27:59,,,yes,
23826,1774189844,2026-03-22T07:30:44,,,yes,
23828,1774189844,2026-03-22T07:30:44,,,no,
23997,1774189878,2026-03-22T07:31:18,,,yes,
24050,1774189891,2026-03-22T07:31:31,,,no,
24775,1774190035,2026-03-22T07:33:55,,,yes,
24776,1774190035,2026-03-22T07:33:55,,,yes,
24777,1774190035,2026-03-22T07:33:55,,,yes,
24778,1774190035,2026-03-22T07:33:55,,,yes,
24779,1774190035,2026-03-22T07:33:55,,,yes,
24800,1774190040,2026-03-22T07:34:00,,,yes,
24941,1774190070,2026-03-22T07:34:30,,,yes,
25226,1774190132,2026-03-22T07:35:32,,,yes,
25451,1774190177,2026-03-22T07:36:17,,,yes,
25455,1774190178,2026-03-22T07:36:18,,,no,
25512,1774190187,2026-03-22T07:36:27,,,yes,
25625,1774190205,2026-03-22T07:36:45,,,yes,
26305,1774190313,2026-03-22T07:38:33,,,yes,
26306,1774190313,2026-03-22T07:38:33,,,no,
26449,1774190349,2026-03-22T07:39:09,,,yes,
26788,1774190411,2026-03-22T07:40:11,,,yes,
26815,1774190418,2026-03-22T07:40:18,,,yes,
27012,1774190465,2026-03-22T07:41:05,,,yes,
27013,1774190465,2026-03-22T07:41:05,,,no,
27040,1774190471,2026-03-22T07:41:11,,,yes,
27339,1774190533,2026-03-22T07:42:13,,,yes,
27543,1774190564,2026-03-22T07:42:44,,,yes,
28212,1774190689,2026-03-22T07:44:49,,,yes,
28213,1774190689,2026-03-22T07:44:49,,,no,
28407,1774190718,2026-03-22T07:45:18,,,yes,
28519,1774190737,2026-03-22T07:45:37,,,yes,
29645,1774190945,2026-03-22T07:49:05,,,yes,
29647,1774190945,2026-03-22T07:49:05,,,no,
30137,1774191047,2026-03-22T07:50:47,,,yes,
30213,1774191062,2026-03-22T07:51:02,,,yes,
31261,1774191259,2026-03-22T07:54:19,,,yes,
31265,1774191259,2026-03-22T07:54:19,,,no,
31369,1774191274,2026-03-22T07:54:34,,,yes,
32665,1774191506,2026-03-22T07:58:26,,,yes,
32713,1774191507,2026-03-22T07:58:27,,,yes,
32790,1774191519,2026-03-22T07:58:39,,,yes,
33172,1774191588,2026-03-22T07:59:48,,,yes,
34110,1774191764,2026-03-22T08:02:44,,,yes,
34111,1774191764,2026-03-22T08:02:44,,,no,
34262,1774191789,2026-03-22T08:03:09,,,yes,
34374,1774191816,2026-03-22T08:03:36,,,yes,
34608,1774191852,2026-03-22T08:04:12,,,yes,
34698,1774191867,2026-03-22T08:04:27,,,yes,
34800,1774191889,2026-03-22T08:04:49,,,yes,
34850,1774191896,2026-03-22T08:04:56,,,yes,
35067,1774191933,2026-03-22T08:05:33,,,yes,
35545,1774192024,2026-03-22T08:07:04,,,yes,
35547,1774192024,2026-03-22T08:07:04,,,no,
35859,1774192095,2026-03-22T08:08:15,,,yes,
36137,1774192141,2026-03-22T08:09:01,,,yes,
36426,1774192192,2026-03-22T08:09:52,,,yes,
36430,1774192192,2026-03-22T08:09:52,,,no,
36571,1774192216,2026-03-22T08:10:16,,,yes,
36572,1774192216,2026-03-22T08:10:16,,,yes,
36756,1774192247,2026-03-22T08:10:47,,,yes,
37030,1774192291,2026-03-22T08:11:31,,,yes,
37174,1774192317,2026-03-22T08:11:57,,,yes,
37608,1774192401,2026-03-22T08:13:21,,,yes,
37815,1774192446,2026-03-22T08:14:06,,,yes,
37817,1774192446,2026-03-22T08:14:06,,,no,
37955,1774192475,2026-03-22T08:14:35,,,yes,
38528,1774192595,2026-03-22T08:16:35,,,yes,
38529,1774192595,2026-03-22T08:16:35,,,no,
38538,1774192597,2026-03-22T08:16:37,,,yes,
39316,1774192737,2026-03-22T08:18:57,,,yes,
39317,1774192737,2026-03-22T08:18:57,,,no,
39321,1774192738,2026-03-22T08:18:58,,,yes,
39652,1774192808,2026-03-22T08:20:08,,,yes,
39725,1774192816,2026-03-22T08:20:16,,,yes,
39927,1774192853,2026-03-22T08:20:53,,,yes,
40036,1774192879,2026-03-22T08:21:19,,,yes,
40038,1774192879,2026-03-22T08:21:19,,,no,
40045,1774192879,2026-03-22T08:21:19,,,yes,
40117,1774192894,2026-03-22T08:21:34,,,yes,
40469,1774192960,2026-03-22T08:22:40,,,yes,
40652,1774192992,2026-03-22T08:23:12,,,yes,
40665,1774192995,2026-03-22T08:23:15,,,yes,
40912,1774193043,2026-03-22T08:24:03,,,yes,
40913,1774193044,2026-03-22T08:24:04,,,no,
40920,1774193044,2026-03-22T08:24:04,,,yes,
41225,1774193093,2026-03-22T08:24:53,,,yes,
41346,1774193114,2026-03-22T08:25:14,,,yes,
41350,1774193115,2026-03-22T08:25:15,,,yes,
41775,1774193190,2026-03-22T08:26:30,,,yes,
41776,1774193190,2026-03-22T08:26:30,,,no,
41785,1774193191,2026-03-22T08:26:31,,,yes,
41794,1774193192,2026-03-22T08:26:32,,,no,
41795,1774193192,2026-03-22T08:26:32,,,no,
41964,1774193226,2026-03-22T08:27:06,,,yes,
42012,1774193231,2026-03-22T08:27:11,,,yes,
42155,1774193253,2026-03-22T08:27:33,,,yes,
42208,1774193262,2026-03-22T08:27:42,,,yes,
42736,1774193346,2026-03-22T08:29:06,,,yes,
42737,1774193347,2026-03-22T08:29:07,,,no,
43036,1774193393,2026-03-22T08:29:53,,,yes,
43092,1774193400,2026-03-22T08:30:00,,,yes,
43517,1774193447,2026-03-22T08:30:47,,,yes,
43740,1774193470,2026-03-22T08:31:10,,,yes,
43741,1774193470,2026-03-22T08:31:10,,,no,
44111,1774193515,2026-03-22T08:31:55,,,yes,
44969,1774193618,2026-03-22T08:33:38,,,yes,
44972,1774193618,2026-03-22T08:33:38,,,no,
45091,1774193636,2026-03-22T08:33:56,,,yes,
45412,1774193680,2026-03-22T08:34:40,,,yes,
45626,1774193707,2026-03-22T08:35:07,,,yes,
46159,1774193772,2026-03-22T08:36:12,,,yes,
46160,1774193772,2026-03-22T08:36:12,,,no,
46195,1774193778,2026-03-22T08:36:18,,,yes,
46444,1774193814,2026-03-22T08:36:54,,,yes,
46763,1774193861,2026-03-22T08:37:41,,,no,
46919,1774193885,2026-03-22T08:38:05,,,yes,
47181,1774193914,2026-03-22T08:38:34,,,yes,
47182,1774193914,2026-03-22T08:38:34,,,no,
48248,1774194046,2026-03-22T08:40:46,,,yes,
48249,1774194046,2026-03-22T08:40:46,,,yes,
48250,1774194046,2026-03-22T08:40:46,,,no,
48367,1774194058,2026-03-22T08:40:58,,,yes,
48495,1774194075,2026-03-22T08:41:15,,,yes,
48510,1774194077,2026-03-22T08:41:17,,,yes,
48608,1774194087,2026-03-22T08:41:27,,,yes,
49502,1774194183,2026-03-22T08:43:03,,,yes,
49506,1774194183,2026-03-22T08:43:03,,,no,
50001,1774194223,2026-03-22T08:43:43,,,yes,
50096,1774194234,2026-03-22T08:43:54,,,yes,
50098,1774194234,2026-03-22T08:43:54,,,yes,
50333,1774194253,2026-03-22T08:44:13,,,yes,
50435,1774194263,2026-03-22T08:44:23,,,yes,
50468,1774194266,2026-03-22T08:44:26,,,yes,
50895,1774194313,2026-03-22T08:45:13,,,yes,
50898,1774194313,2026-03-22T08:45:13,,,no,
50944,1774194318,2026-03-22T08:45:18,,,yes,
51063,1774194332,2026-03-22T08:45:32,,,yes,
51211,1774194351,2026-03-22T08:45:51,,,yes,
51905,1774194437,2026-03-22T08:47:17,,,yes,
51906,1774194437,2026-03-22T08:47:17,,,yes,
51908,1774194437,2026-03-22T08:47:17,,,no,
51909,1774194437,2026-03-22T08:47:17,,,yes,
52083,1774194461,2026-03-22T08:47:41,,,yes,
52143,1774194468,2026-03-22T08:47:48,,,yes,
52148,1774194469,2026-03-22T08:47:49,,,yes,
52192,1774194476,2026-03-22T08:47:56,,,yes,
52466,1774194511,2026-03-22T08:48:31,,,yes,
52575,1774194522,2026-03-22T08:48:42,,,yes,
52700,1774194542,2026-03-22T08:49:02,,,yes,
52745,1774194547,2026-03-22T08:49:07,,,yes,
52874,1774194563,2026-03-22T08:49:23,,,yes,
52875,1774194563,2026-03-22T08:49:23,,,no,
52927,1774194570,2026-03-22T08:49:30,,,yes,
53040,1774194583,2026-03-22T08:49:43,,,yes,
53680,1774194677,2026-03-22T08:51:17,,,yes,
53922,1774194705,2026-03-22T08:51:45,,,yes,
53923,1774194705,2026-03-22T08:51:45,,,no,
54099,1774194730,2026-03-22T08:52:10,,,yes,
55102,1774194867,2026-03-22T08:54:27,,,yes,
55107,1774194867,2026-03-22T08:54:27,,,no,
55116,1774194868,2026-03-22T08:54:28,,,yes,
55494,1774194921,2026-03-22T08:55:21,,,yes,
56655,1774195088,2026-03-22T08:58:08,,,yes,
56656,1774195088,2026-03-22T08:58:08,,,yes,
56660,1774195089,2026-03-22T08:58:09,,,no,
56674,1774195090,2026-03-22T08:58:10,,,yes,
56675,1774195090,2026-03-22T08:58:10,,,yes,
56676,1774195090,2026-03-22T08:58:10,,,yes,
57010,1774195141,2026-03-22T08:59:01,,,yes,
57046,1774195146,2026-03-22T08:59:06,,,yes,
57124,1774195159,2026-03-22T08:59:19,,,yes,
57344,1774195190,2026-03-22T08:59:50,,,yes,
57541,1774195218,2026-03-22T09:00:18,,,yes,
57543,1774195218,2026-03-22T09:00:18,,,no,
57952,1774195266,2026-03-22T09:01:06,,,yes,
58017,1774195275,2026-03-22T09:01:15,,,yes,
58045,1774195278,2026-03-22T09:01:18,,,yes,
58292,1774195312,2026-03-22T09:01:52,,,yes,
58347,1774195319,2026-03-22T09:01:59,,,yes,
58721,1774195363,2026-03-22T09:02:43,,,yes,
58722,1774195363,2026-03-22T09:02:43,,,no,
58900,1774195385,2026-03-22T09:03:05,,,yes,
59087,1774195406,2026-03-22T09:03:26,,,yes,
59088,1774195406,2026-03-22T09:03:26,,,yes,
59089,1774195406,2026-03-22T09:03:26,,,yes,
59227,1774195420,2026-03-22T09:03:40,,,yes,
59556,1774195456,2026-03-22T09:04:16,,,yes,
59557,1774195456,2026-03-22T09:04:16,,,yes,
59654,1774195468,2026-03-22T09:04:28,,,yes,
59655,1774195468,2026-03-22T09:04:28,,,yes,
59784,1774195482,2026-03-22T09:04:42,,,yes,
60137,1774195521,2026-03-22T09:05:21,,,yes,
60139,1774195522,2026-03-22T09:05:22,,,no,
60342,1774195533,2026-03-22T09:05:33,,,yes,
60363,1774195535,2026-03-22T09:05:35,,,yes,
60439,1774195542,2026-03-22T09:05:42,,,yes,
60461,1774195544,2026-03-22T09:05:44,,,yes,
60819,1774195571,2026-03-22T09:06:11,,,yes,
60903,1774195577,2026-03-22T09:06:17,,,yes,
60947,1774195580,2026-03-22T09:06:20,,,yes,
61021,1774195587,2026-03-22T09:06:27,,,yes,
61094,1774195594,2026-03-22T09:06:34,,,yes,
61166,1774195603,2026-03-22T09:06:43,,,yes,
61206,1774195608,2026-03-22T09:06:48,,,yes,
61263,1774195615,2026-03-22T09:06:55,,,yes,
61329,1774195620,2026-03-22T09:07:00,,,yes,
61501,1774195641,2026-03-22T09:07:21,,,yes,
61676,1774195660,2026-03-22T09:07:40,,,yes,
61679,1774195660,2026-03-22T09:07:40,,,no,
62145,1774195706,2026-03-22T09:08:26,,,yes,
62275,1774195719,2026-03-22T09:08:39,,,yes,
62450,1774195736,2026-03-22T09:08:56,,,yes,
62465,1774195737,2026-03-22T09:08:57,,,yes,
62708,1774195764,2026-03-22T09:09:24,,,yes,
62891,1774195785,2026-03-22T09:09:45,,,yes,
62892,1774195785,2026-03-22T09:09:45,,,no,
63021,1774195798,2026-03-22T09:09:58,,,yes,
63090,1774195805,2026-03-22T09:10:05,,,yes,
63115,1774195808,2026-03-22T09:10:08,,,yes,
63217,1774195818,2026-03-22T09:10:18,,,yes,
63232,1774195819,2026-03-22T09:10:19,,,yes,
63263,1774195822,2026-03-22T09:10:22,,,yes,
63375,1774195834,2026-03-22T09:10:34,,,yes,
63508,1774195847,2026-03-22T09:10:47,,,yes,
63537,1774195849,2026-03-22T09:10:49,,,yes,
63673,1774195861,2026-03-22T09:11:01,,,yes,
63758,1774195870,2026-03-22T09:11:10,,,yes,
63936,1774195888,2026-03-22T09:11:28,,,yes,
63977,1774195892,2026-03-22T09:11:32,,,yes,
64071,1774195895,2026-03-22T09:11:35,,,yes,
64426,1774195923,2026-03-22T09:12:03,,,yes,
64428,1774195923,2026-03-22T09:12:03,,,no,
64455,1774195925,2026-03-22T09:12:05,,,yes,
64544,1774195930,2026-03-22T09:12:10,,,yes,
64622,1774195935,2026-03-22T09:12:15,,,yes,
65026,1774195962,2026-03-22T09:12:42,,,yes,
65175,1774195972,2026-03-22T09:12:52,,,yes,
65331,1774195983,2026-03-22T09:13:03,,,yes,
65452,1774195990,2026-03-22T09:13:10,,,yes,
66115,1774196035,2026-03-22T09:13:55,,,yes,
66129,1774196037,2026-03-22T09:13:57,,,yes,
66308,1774196046,2026-03-22T09:14:06,,,yes,
66309,1774196046,2026-03-22T09:14:06,,,yes,
66312,1774196046,2026-03-22T09:14:06,,,no,
66409,1774196054,2026-03-22T09:14:14,,,yes,
66520,1774196062,2026-03-22T09:14:22,,,yes,
67277,1774196121,2026-03-22T09:15:21,,,yes,
67280,1774196121,2026-03-22T09:15:21,,,yes,
67371,1774196128,2026-03-22T09:15:28,,,yes,
67844,1774196169,2026-03-22T09:16:09,,,yes,
67847,1774196169,2026-03-22T09:16:09,,,no,
68044,1774196187,2026-03-22T09:16:27,,,yes,
68114,1774196194,2026-03-22T09:16:34,,,yes,
68306,1774196211,2026-03-22T09:16:51,,,yes,
68390,1774196220,2026-03-22T09:17:00,,,yes,
68411,1774196223,2026-03-22T09:17:03,,,yes,
68573,1774196235,2026-03-22T09:17:15,,,yes,
68701,1774196247,2026-03-22T09:17:27,,,yes,
69061,1774196285,2026-03-22T09:18:05,,,yes,
69087,1774196287,2026-03-22T09:18:07,,,yes,
69114,1774196291,2026-03-22T09:18:11,,,yes,
69115,1774196291,2026-03-22T09:18:11,,,no,
69202,1774196300,2026-03-22T09:18:20,,,yes,
69803,1774196354,2026-03-22T09:19:14,,,yes,
69848,1774196358,2026-03-22T09:19:18,,,yes,
69906,1774196362,2026-03-22T09:19:22,,,yes,
70009,1774196370,2026-03-22T09:19:30,,,yes,
70010,1774196370,2026-03-22T09:19:30,,,yes,
70119,1774196379,2026-03-22T09:19:39,,,yes,
70186,1774196384,2026-03-22T09:19:44,,,yes,
70588,1774196414,2026-03-22T09:20:14,,,yes,
70590,1774196414,2026-03-22T09:20:14,,,no,
70704,1774196422,2026-03-22T09:20:22,,,yes,
70875,1774196435,2026-03-22T09:20:35,,,yes,
70888,1774196437,2026-03-22T09:20:37,,,yes,
70935,1774196440,2026-03-22T09:20:40,,,yes,
71014,1774196444,2026-03-22T09:20:44,,,yes,
71467,1774196474,2026-03-22T09:21:14,,,yes,
71805,1774196498,2026-03-22T09:21:38,,,yes,
71938,1774196507,2026-03-22T09:21:47,,,no,
71939,1774196507,2026-03-22T09:21:47,,,no,
72003,1774196511,2026-03-22T09:21:51,,,yes,
72407,1774196544,2026-03-22T09:22:24,,,yes,
72408,1774196544,2026-03-22T09:22:24,,,no,
72565,1774196560,2026-03-22T09:22:40,,,yes,
72644,1774196565,2026-03-22T09:22:45,,,yes,
72679,1774196569,2026-03-22T09:22:49,,,yes,
72686,1774196570,2026-03-22T09:22:50,,,yes,
73156,1774196613,2026-03-22T09:23:33,,,yes,
73192,1774196615,2026-03-22T09:23:35,,,yes,
73237,1774196621,2026-03-22T09:23:41,,,yes,
73256,1774196622,2026-03-22T09:23:42,,,yes,
73396,1774196634,2026-03-22T09:23:54,,,yes,
73418,1774196635,2026-03-22T09:23:55,,,yes,
73435,1774196636,2026-03-22T09:23:56,,,yes,
73549,1774196647,2026-03-22T09:24:07,,,yes,
73581,1774196652,2026-03-22T09:24:12,,,yes,
73609,1774196655,2026-03-22T09:24:15,,,yes,
73614,1774196655,2026-03-22T09:24:15,,,yes,
73724,1774196664,2026-03-22T09:24:24,,,yes,
73725,1774196664,2026-03-22T09:24:24,,,no,
73785,1774196670,2026-03-22T09:24:30,,,yes,
73911,1774196683,2026-03-22T09:24:43,,,yes,
74149,1774196699,2026-03-22T09:24:59,,,yes,
74180,1774196702,2026-03-22T09:25:02,,,yes,
74301,1774196713,2026-03-22T09:25:13,,,yes,
74323,1774196716,2026-03-22T09:25:16,,,yes,
74354,1774196717,2026-03-22T09:25:17,,,yes,
74439,1774196724,2026-03-22T09:25:24,,,yes,
74749,1774196745,2026-03-22T09:25:45,,,yes,
74797,1774196749,2026-03-22T09:25:49,,,yes,
74825,1774196750,2026-03-22T09:25:50,,,yes,
74840,1774196751,2026-03-22T09:25:51,,,yes,
74992,1774196763,2026-03-22T09:26:03,,,yes,
75358,1774196789,2026-03-22T09:26:29,,,yes,
75359,1774196789,2026-03-22T09:26:29,,,no,
75372,1774196790,2026-03-22T09:26:30,,,yes,
