Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
83645,1775323113,2026-04-04T10:18:33,48,52,yes,2
83736,1775323129,2026-04-04T10:18:49,48,52,yes,5
84248,1775323231,2026-04-04T10:20:31,49,51,yes,24
84249,1775323231,2026-04-04T10:20:31,50,50,yes,26
84250,1775323231,2026-04-04T10:20:31,51,49,yes,11
84251,1775323231,2026-04-04T10:20:31,51,49,yes,130
84361,1775323251,2026-04-04T10:20:51,48,52,yes,60
84549,1775323293,2026-04-04T10:21:33,48,52,yes,20
84752,1775323342,2026-04-04T10:22:22,49,51,yes,26
84753,1775323342,2026-04-04T10:22:22,50,50,yes,26
84754,1775323342,2026-04-04T10:22:22,51,49,yes,11
84755,1775323342,2026-04-04T10:22:22,51,49,yes,1129
84756,1775323342,2026-04-04T10:22:22,54,46,no,147
84757,1775323342,2026-04-04T10:22:22,56,44,yes,8
84769,1775323344,2026-04-04T10:22:24,56,44,yes,28
84770,1775323344,2026-04-04T10:22:24,56,44,yes,30
84771,1775323344,2026-04-04T10:22:24,56,44,yes,30
84772,1775323344,2026-04-04T10:22:24,57,43,no,13
84776,1775323344,2026-04-04T10:22:24,59,41,no,8
84777,1775323344,2026-04-04T10:22:24,58,42,no,5
84781,1775323345,2026-04-04T10:22:25,58,42,no,16
84783,1775323345,2026-04-04T10:22:25,58,42,no,4
84784,1775323345,2026-04-04T10:22:25,58,42,no,10
84790,1775323345,2026-04-04T10:22:25,72,28,yes,1
84799,1775323348,2026-04-04T10:22:28,61,39,no,5
84800,1775323348,2026-04-04T10:22:28,61,39,no,16
84818,1775323351,2026-04-04T10:22:31,62,38,no,1
84819,1775323351,2026-04-04T10:22:31,61,39,no,34
84820,1775323351,2026-04-04T10:22:31,61,39,no,1
84821,1775323351,2026-04-04T10:22:31,58,42,no,50
84826,1775323352,2026-04-04T10:22:32,58,42,no,1
84832,1775323353,2026-04-04T10:22:33,50,50,no,6
84846,1775323355,2026-04-04T10:22:35,50,50,no,7
84849,1775323355,2026-04-04T10:22:35,51,49,no,7
84883,1775323361,2026-04-04T10:22:41,51,49,yes,3
84884,1775323361,2026-04-04T10:22:41,52,48,yes,7
84910,1775323367,2026-04-04T10:22:47,47,53,no,1
84987,1775323380,2026-04-04T10:23:00,47,53,no,48
84988,1775323380,2026-04-04T10:23:00,46,54,no,28
84989,1775323380,2026-04-04T10:23:00,46,54,no,11
84990,1775323380,2026-04-04T10:23:00,46,54,no,1252
85214,1775323427,2026-04-04T10:23:47,47,53,yes,2
85215,1775323427,2026-04-04T10:23:47,48,52,yes,12
85315,1775323447,2026-04-04T10:24:07,48,52,yes,10
85607,1775323510,2026-04-04T10:25:10,48,52,yes,5
85727,1775323534,2026-04-04T10:25:34,48,52,yes,301
85974,1775323595,2026-04-04T10:26:35,48,52,yes,200
86064,1775323612,2026-04-04T10:26:52,48,52,yes,40
86122,1775323618,2026-04-04T10:26:58,47,53,no,24
86123,1775323618,2026-04-04T10:26:58,47,53,no,77
86133,1775323619,2026-04-04T10:26:59,48,52,yes,2
86221,1775323641,2026-04-04T10:27:21,53,47,yes,9
86222,1775323641,2026-04-04T10:27:21,53,47,yes,15
86223,1775323641,2026-04-04T10:27:21,53,47,yes,11
86384,1775323673,2026-04-04T10:27:53,48,52,yes,50
86430,1775323683,2026-04-04T10:28:03,48,52,yes,2
86431,1775323683,2026-04-04T10:28:03,48,52,yes,20
86573,1775323720,2026-04-04T10:28:40,48,52,yes,50
86770,1775323765,2026-04-04T10:29:25,48,52,yes,30
86853,1775323783,2026-04-04T10:29:43,46,54,no,26
86854,1775323783,2026-04-04T10:29:43,46,54,no,96
86876,1775323788,2026-04-04T10:29:48,49,51,yes,25
86877,1775323788,2026-04-04T10:29:48,49,51,yes,16
86878,1775323788,2026-04-04T10:29:48,49,51,yes,16
86879,1775323788,2026-04-04T10:29:48,49,51,yes,16
86880,1775323788,2026-04-04T10:29:48,50,50,yes,20
86881,1775323788,2026-04-04T10:29:48,50,50,yes,16
86882,1775323788,2026-04-04T10:29:48,50,50,yes,17
86883,1775323788,2026-04-04T10:29:48,51,49,yes,825
87010,1775323818,2026-04-04T10:30:18,48,52,yes,9
87011,1775323818,2026-04-04T10:30:18,48,52,yes,10
87181,1775323850,2026-04-04T10:30:50,47,53,yes,61
87190,1775323852,2026-04-04T10:30:52,47,53,yes,40
87641,1775323953,2026-04-04T10:32:33,47,53,yes,205
87720,1775323970,2026-04-04T10:32:50,46,54,yes,1
87721,1775323970,2026-04-04T10:32:50,47,53,yes,204
87829,1775323993,2026-04-04T10:33:13,46,54,yes,1
87830,1775323993,2026-04-04T10:33:13,47,53,yes,101
87906,1775324007,2026-04-04T10:33:27,46,54,yes,1
88002,1775324025,2026-04-04T10:33:45,46,54,yes,1
88003,1775324025,2026-04-04T10:33:45,47,53,yes,50
88021,1775324028,2026-04-04T10:33:48,45,55,no,10
88051,1775324035,2026-04-04T10:33:55,46,54,yes,100
88084,1775324047,2026-04-04T10:34:07,46,54,yes,25
88184,1775324069,2026-04-04T10:34:29,47,53,yes,27
88185,1775324069,2026-04-04T10:34:29,47,53,yes,10
88186,1775324069,2026-04-04T10:34:29,48,52,yes,24
88187,1775324069,2026-04-04T10:34:29,48,52,yes,25
88188,1775324069,2026-04-04T10:34:29,49,51,yes,20
88189,1775324069,2026-04-04T10:34:29,49,51,yes,12
88190,1775324069,2026-04-04T10:34:29,50,50,yes,523
88336,1775324100,2026-04-04T10:35:00,47,53,yes,20
88519,1775324125,2026-04-04T10:35:25,47,53,yes,1
88520,1775324125,2026-04-04T10:35:25,48,52,yes,9
89159,1775324234,2026-04-04T10:37:14,47,53,yes,10
89160,1775324234,2026-04-04T10:37:14,47,53,yes,10
89189,1775324239,2026-04-04T10:37:19,48,52,yes,10
89392,1775324275,2026-04-04T10:37:55,49,51,yes,9
89583,1775324299,2026-04-04T10:38:19,49,51,yes,5
89712,1775324319,2026-04-04T10:38:39,47,53,yes,314
89715,1775324320,2026-04-04T10:38:40,47,53,yes,2
89731,1775324321,2026-04-04T10:38:41,47,53,yes,34
89736,1775324322,2026-04-04T10:38:42,47,53,yes,102
89794,1775324329,2026-04-04T10:38:49,47,53,yes,377
89952,1775324351,2026-04-04T10:39:11,47,53,yes,10
90132,1775324372,2026-04-04T10:39:32,47,53,yes,89
90172,1775324379,2026-04-04T10:39:39,47,53,yes,205
90251,1775324390,2026-04-04T10:39:50,47,53,yes,325
90329,1775324400,2026-04-04T10:40:00,47,53,yes,20
90787,1775324447,2026-04-04T10:40:47,47,53,yes,20
90860,1775324453,2026-04-04T10:40:53,47,53,yes,34
91166,1775324488,2026-04-04T10:41:28,47,53,yes,4
91626,1775324542,2026-04-04T10:42:22,46,54,no,5
92145,1775324616,2026-04-04T10:43:36,46,54,no,4
92158,1775324619,2026-04-04T10:43:39,47,53,yes,25
92195,1775324626,2026-04-04T10:43:46,47,53,yes,1
92196,1775324626,2026-04-04T10:43:46,49,51,yes,43
92318,1775324649,2026-04-04T10:44:09,61,39,yes,7
92320,1775324650,2026-04-04T10:44:10,49,51,no,4
92321,1775324650,2026-04-04T10:44:10,49,51,no,4
92372,1775324657,2026-04-04T10:44:17,59,41,yes,24
92373,1775324657,2026-04-04T10:44:17,61,39,yes,2
92385,1775324659,2026-04-04T10:44:19,49,51,no,4
92386,1775324659,2026-04-04T10:44:19,48,52,no,204
92410,1775324663,2026-04-04T10:44:23,61,39,no,6
92417,1775324664,2026-04-04T10:44:24,62,38,no,15
92431,1775324666,2026-04-04T10:44:26,64,36,no,6
92507,1775324676,2026-04-04T10:44:36,65,35,no,3
92508,1775324676,2026-04-04T10:44:36,64,36,no,2
92551,1775324681,2026-04-04T10:44:41,65,35,no,5
92569,1775324683,2026-04-04T10:44:43,68,32,yes,2
92570,1775324683,2026-04-04T10:44:43,68,32,yes,25
92571,1775324683,2026-04-04T10:44:43,68,32,yes,10
92588,1775324684,2026-04-04T10:44:44,74,26,yes,3
92653,1775324691,2026-04-04T10:44:51,69,31,no,5
92700,1775324696,2026-04-04T10:44:56,69,31,no,20
92757,1775324702,2026-04-04T10:45:02,70,30,no,5
92831,1775324713,2026-04-04T10:45:13,73,27,yes,2
92896,1775324721,2026-04-04T10:45:21,70,30,no,20
92917,1775324725,2026-04-04T10:45:25,70,30,no,18
92959,1775324729,2026-04-04T10:45:29,71,29,no,5
92995,1775324732,2026-04-04T10:45:32,71,29,no,25
93121,1775324750,2026-04-04T10:45:50,72,28,no,2
93122,1775324750,2026-04-04T10:45:50,71,29,no,7
93125,1775324751,2026-04-04T10:45:51,70,30,no,2
93131,1775324751,2026-04-04T10:45:51,71,29,no,25
93132,1775324751,2026-04-04T10:45:51,70,30,no,352
93298,1775324771,2026-04-04T10:46:11,73,27,yes,2
93299,1775324771,2026-04-04T10:46:11,73,27,yes,1
93432,1775324785,2026-04-04T10:46:25,69,31,no,2
93454,1775324788,2026-04-04T10:46:28,69,31,no,12
93469,1775324790,2026-04-04T10:46:30,69,31,no,25
93484,1775324791,2026-04-04T10:46:31,69,31,no,5
93494,1775324793,2026-04-04T10:46:33,69,31,no,2
93522,1775324797,2026-04-04T10:46:37,69,31,no,5
93569,1775324803,2026-04-04T10:46:43,73,27,yes,9
93570,1775324803,2026-04-04T10:46:43,73,27,yes,16
93571,1775324803,2026-04-04T10:46:43,74,26,yes,1
93572,1775324803,2026-04-04T10:46:43,75,25,yes,12
93576,1775324803,2026-04-04T10:46:43,70,30,no,1
93589,1775324805,2026-04-04T10:46:45,70,30,no,3
93599,1775324805,2026-04-04T10:46:45,79,21,yes,25
93600,1775324805,2026-04-04T10:46:45,80,20,yes,127
93601,1775324805,2026-04-04T10:46:45,80,20,yes,35
93620,1775324809,2026-04-04T10:46:49,70,30,no,2
93636,1775324811,2026-04-04T10:46:51,70,30,no,2
93637,1775324811,2026-04-04T10:46:51,70,30,no,2
93682,1775324818,2026-04-04T10:46:58,69,31,no,8
93683,1775324818,2026-04-04T10:46:58,69,31,no,25
93734,1775324829,2026-04-04T10:47:09,70,30,yes,1
93785,1775324836,2026-04-04T10:47:16,68,32,no,100
93949,1775324864,2026-04-04T10:47:44,67,33,yes,65
93994,1775324872,2026-04-04T10:47:52,66,34,no,255
94055,1775324879,2026-04-04T10:47:59,67,33,yes,5
94085,1775324883,2026-04-04T10:48:03,67,33,yes,5
94086,1775324883,2026-04-04T10:48:03,69,31,yes,20
94087,1775324883,2026-04-04T10:48:03,70,30,yes,22
94088,1775324883,2026-04-04T10:48:03,70,30,yes,9
94089,1775324883,2026-04-04T10:48:03,73,27,yes,69
94090,1775324883,2026-04-04T10:48:03,74,26,yes,76
94218,1775324898,2026-04-04T10:48:18,70,30,yes,25
94219,1775324898,2026-04-04T10:48:18,70,30,yes,30
94220,1775324898,2026-04-04T10:48:18,70,30,yes,30
94221,1775324898,2026-04-04T10:48:18,70,30,yes,15
94626,1775324949,2026-04-04T10:49:09,68,32,yes,259
94636,1775324951,2026-04-04T10:49:11,68,32,yes,29
94745,1775324965,2026-04-04T10:49:25,69,31,yes,6
94746,1775324965,2026-04-04T10:49:25,70,30,yes,6
94747,1775324965,2026-04-04T10:49:25,70,30,yes,23
94875,1775324978,2026-04-04T10:49:38,68,32,yes,1388
94886,1775324980,2026-04-04T10:49:40,68,32,yes,1
94930,1775324986,2026-04-04T10:49:46,68,32,yes,428
95067,1775325003,2026-04-04T10:50:03,68,32,yes,15
95304,1775325034,2026-04-04T10:50:34,69,31,yes,70
95355,1775325041,2026-04-04T10:50:41,67,33,no,34
95365,1775325043,2026-04-04T10:50:43,68,32,yes,9
95366,1775325043,2026-04-04T10:50:43,69,31,yes,89
95367,1775325043,2026-04-04T10:50:43,70,30,yes,37
95368,1775325043,2026-04-04T10:50:43,70,30,yes,6
96120,1775325148,2026-04-04T10:52:28,68,32,yes,2
96197,1775325157,2026-04-04T10:52:37,67,33,no,14
96428,1775325186,2026-04-04T10:53:06,68,32,yes,36
96551,1775325208,2026-04-04T10:53:28,67,33,no,252
96552,1775325208,2026-04-04T10:53:28,67,33,no,274
96593,1775325214,2026-04-04T10:53:34,68,32,yes,71
96775,1775325239,2026-04-04T10:53:59,66,34,yes,1
96898,1775325254,2026-04-04T10:54:14,66,34,yes,100
97060,1775325276,2026-04-04T10:54:36,66,34,yes,29
97252,1775325303,2026-04-04T10:55:03,66,34,yes,5
97296,1775325309,2026-04-04T10:55:09,65,35,yes,5
97297,1775325309,2026-04-04T10:55:09,65,35,yes,10
97298,1775325309,2026-04-04T10:55:09,66,34,yes,4
97299,1775325309,2026-04-04T10:55:09,66,34,yes,23
97667,1775325372,2026-04-04T10:56:12,63,37,yes,5
97668,1775325372,2026-04-04T10:56:12,63,37,yes,10
97669,1775325372,2026-04-04T10:56:12,64,36,yes,60
97686,1775325375,2026-04-04T10:56:15,64,36,yes,1
97994,1775325423,2026-04-04T10:57:03,64,36,yes,22
98094,1775325442,2026-04-04T10:57:22,64,36,yes,9
98349,1775325485,2026-04-04T10:58:05,64,36,yes,2
98445,1775325494,2026-04-04T10:58:14,64,36,yes,1
98471,1775325498,2026-04-04T10:58:18,64,36,yes,15
98632,1775325518,2026-04-04T10:58:38,64,36,yes,152
98748,1775325536,2026-04-04T10:58:56,63,37,yes,154
98753,1775325537,2026-04-04T10:58:57,63,37,yes,8
98789,1775325541,2026-04-04T10:59:01,64,36,yes,30
98857,1775325549,2026-04-04T10:59:09,63,37,yes,19
98859,1775325550,2026-04-04T10:59:10,64,36,yes,76
99001,1775325571,2026-04-04T10:59:31,63,37,yes,5
99024,1775325575,2026-04-04T10:59:35,63,37,yes,1
99090,1775325582,2026-04-04T10:59:42,62,38,no,12
99117,1775325587,2026-04-04T10:59:47,63,37,yes,115
99176,1775325595,2026-04-04T10:59:55,62,38,no,3
99319,1775325605,2026-04-04T11:00:05,62,38,no,10
99320,1775325605,2026-04-04T11:00:05,62,38,no,195
99483,1775325629,2026-04-04T11:00:29,63,37,yes,5
99484,1775325629,2026-04-04T11:00:29,64,36,yes,25
99544,1775325638,2026-04-04T11:00:38,62,38,yes,4
99556,1775325640,2026-04-04T11:00:40,62,38,yes,10
99557,1775325640,2026-04-04T11:00:40,63,37,yes,182
99648,1775325657,2026-04-04T11:00:57,64,36,yes,30
99666,1775325661,2026-04-04T11:01:01,64,36,yes,1
99972,1775325717,2026-04-04T11:01:57,63,37,yes,10
99973,1775325717,2026-04-04T11:01:57,63,37,yes,28
100055,1775325730,2026-04-04T11:02:10,63,37,yes,94
100085,1775325734,2026-04-04T11:02:14,63,37,yes,15
100238,1775325759,2026-04-04T11:02:39,63,37,yes,3
100542,1775325805,2026-04-04T11:03:25,63,37,yes,77
100549,1775325806,2026-04-04T11:03:26,63,37,yes,1
102061,1775326003,2026-04-04T11:06:43,63,37,yes,143
102174,1775326020,2026-04-04T11:07:00,63,37,yes,15
102351,1775326040,2026-04-04T11:07:20,63,37,yes,39
102515,1775326062,2026-04-04T11:07:42,63,37,yes,46
103090,1775326126,2026-04-04T11:08:46,62,38,no,29
103091,1775326126,2026-04-04T11:08:46,62,38,no,25
103562,1775326178,2026-04-04T11:09:38,62,38,yes,57
103563,1775326178,2026-04-04T11:09:38,62,38,yes,5
103564,1775326178,2026-04-04T11:09:38,62,38,yes,10
103565,1775326178,2026-04-04T11:09:38,63,37,yes,492
104902,1775326330,2026-04-04T11:12:10,63,37,yes,3
105218,1775326363,2026-04-04T11:12:43,61,39,no,10
105296,1775326370,2026-04-04T11:12:50,61,39,no,42
105393,1775326379,2026-04-04T11:12:59,63,37,yes,15
105476,1775326387,2026-04-04T11:13:07,61,39,no,27
105659,1775326405,2026-04-04T11:13:25,63,37,yes,237
105674,1775326406,2026-04-04T11:13:26,63,37,yes,25
105959,1775326443,2026-04-04T11:14:03,63,37,yes,53
106287,1775326487,2026-04-04T11:14:47,63,37,yes,9
106314,1775326491,2026-04-04T11:14:51,63,37,yes,9
106315,1775326491,2026-04-04T11:14:51,63,37,yes,10
106316,1775326491,2026-04-04T11:14:51,63,37,yes,479
106317,1775326491,2026-04-04T11:14:51,64,36,yes,18
106318,1775326491,2026-04-04T11:14:51,64,36,yes,134
106921,1775326570,2026-04-04T11:16:10,63,37,yes,6
106922,1775326570,2026-04-04T11:16:10,64,36,yes,39
106941,1775326573,2026-04-04T11:16:13,64,36,yes,189
107146,1775326599,2026-04-04T11:16:39,61,39,no,29
107371,1775326625,2026-04-04T11:17:05,65,35,yes,2
107682,1775326659,2026-04-04T11:17:39,65,35,yes,11
107986,1775326694,2026-04-04T11:18:14,63,37,yes,10
107987,1775326694,2026-04-04T11:18:14,64,36,yes,43
108257,1775326733,2026-04-04T11:18:53,63,37,yes,7
108659,1775326775,2026-04-04T11:19:35,62,38,no,14
108660,1775326775,2026-04-04T11:19:35,62,38,no,11
108677,1775326776,2026-04-04T11:19:36,61,39,no,5
108678,1775326776,2026-04-04T11:19:36,61,39,no,43
108679,1775326776,2026-04-04T11:19:36,60,40,no,10
108680,1775326777,2026-04-04T11:19:37,60,40,yes,192
108685,1775326777,2026-04-04T11:19:37,59,41,yes,81
108688,1775326777,2026-04-04T11:19:37,59,41,yes,162
108689,1775326777,2026-04-04T11:19:37,59,41,yes,16
108705,1775326779,2026-04-04T11:19:39,58,42,yes,238
108709,1775326780,2026-04-04T11:19:40,57,43,yes,232
108805,1775326788,2026-04-04T11:19:48,56,44,yes,11
108806,1775326788,2026-04-04T11:19:48,57,43,yes,221
108807,1775326789,2026-04-04T11:19:49,56,44,yes,5
108817,1775326789,2026-04-04T11:19:49,55,45,yes,5
108818,1775326789,2026-04-04T11:19:49,56,44,yes,18
108839,1775326792,2026-04-04T11:19:52,55,45,yes,10
108840,1775326792,2026-04-04T11:19:52,56,44,yes,30
108841,1775326792,2026-04-04T11:19:52,56,44,yes,24
108870,1775326795,2026-04-04T11:19:55,55,45,yes,15
108874,1775326796,2026-04-04T11:19:56,55,45,yes,11
108903,1775326799,2026-04-04T11:19:59,53,47,yes,20
108904,1775326799,2026-04-04T11:19:59,54,46,yes,69
108944,1775326805,2026-04-04T11:20:05,53,47,yes,3
108951,1775326805,2026-04-04T11:20:05,53,47,yes,79
108952,1775326805,2026-04-04T11:20:05,54,46,yes,148
108953,1775326805,2026-04-04T11:20:05,54,46,yes,10
108954,1775326805,2026-04-04T11:20:05,54,46,yes,21
108955,1775326805,2026-04-04T11:20:05,55,45,yes,20
108956,1775326805,2026-04-04T11:20:05,56,44,yes,100
109071,1775326817,2026-04-04T11:20:17,49,51,yes,18
109130,1775326824,2026-04-04T11:20:24,45,55,no,5
109305,1775326839,2026-04-04T11:20:39,47,53,yes,20
109461,1775326855,2026-04-04T11:20:55,48,52,yes,18
109479,1775326857,2026-04-04T11:20:57,47,53,no,3
109600,1775326870,2026-04-04T11:21:10,46,54,no,1
109601,1775326870,2026-04-04T11:21:10,46,54,no,25
109619,1775326872,2026-04-04T11:21:12,45,55,yes,9
109625,1775326873,2026-04-04T11:21:13,44,56,yes,10
109672,1775326878,2026-04-04T11:21:18,42,58,yes,2
109673,1775326878,2026-04-04T11:21:18,44,56,yes,21
109674,1775326878,2026-04-04T11:21:18,45,55,yes,20
109694,1775326880,2026-04-04T11:21:20,44,56,yes,6
109697,1775326880,2026-04-04T11:21:20,44,56,yes,1
109698,1775326880,2026-04-04T11:21:20,44,56,yes,1
109800,1775326891,2026-04-04T11:21:31,45,55,yes,38
109901,1775326903,2026-04-04T11:21:43,45,55,yes,28
110094,1775326925,2026-04-04T11:22:05,44,56,yes,1
110095,1775326925,2026-04-04T11:22:05,46,54,yes,18
110150,1775326931,2026-04-04T11:22:11,45,55,no,5
110151,1775326931,2026-04-04T11:22:11,45,55,no,17
110156,1775326931,2026-04-04T11:22:11,45,55,no,6
110157,1775326931,2026-04-04T11:22:11,43,57,no,6
110186,1775326934,2026-04-04T11:22:14,49,51,yes,8
110278,1775326943,2026-04-04T11:22:23,44,56,no,4
110279,1775326943,2026-04-04T11:22:23,44,56,no,25
110299,1775326945,2026-04-04T11:22:25,42,58,no,1
110308,1775326946,2026-04-04T11:22:26,42,58,no,21
110310,1775326946,2026-04-04T11:22:26,42,58,no,16
