Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4196,1775309940,2026-04-04T06:39:00,33,67,yes,28
7724,1775310926,2026-04-04T06:55:26,33,67,yes,500
15843,1775312855,2026-04-04T07:27:35,33,67,yes,8
34156,1775315424,2026-04-04T08:10:24,33,67,yes,142
44407,1775316408,2026-04-04T08:26:48,33,67,yes,285
47138,1775316652,2026-04-04T08:30:52,33,67,yes,28
68527,1775319586,2026-04-04T09:19:46,33,67,yes,5
72687,1775320718,2026-04-04T09:38:38,32,68,no,14
82229,1775322803,2026-04-04T10:13:23,33,67,yes,5
83065,1775322990,2026-04-04T10:16:30,33,67,yes,43
92503,1775324675,2026-04-04T10:44:35,33,67,yes,5
98584,1775325513,2026-04-04T10:58:33,33,67,yes,57
98585,1775325513,2026-04-04T10:58:33,33,67,yes,14
98586,1775325513,2026-04-04T10:58:33,34,66,yes,57
99812,1775325687,2026-04-04T11:01:27,34,66,yes,1
101968,1775325987,2026-04-04T11:06:27,34,66,yes,14
113212,1775327213,2026-04-04T11:26:53,34,66,yes,125
113356,1775327231,2026-04-04T11:27:11,34,66,yes,7
113957,1775327315,2026-04-04T11:28:35,34,66,yes,30
114074,1775327335,2026-04-04T11:28:55,34,66,yes,83
124479,1775328656,2026-04-04T11:50:56,34,66,yes,11
125403,1775328752,2026-04-04T11:52:32,34,66,yes,13
130982,1775329287,2026-04-04T12:01:27,34,66,yes,138
131821,1775329352,2026-04-04T12:02:32,34,66,yes,54
139421,1775330160,2026-04-04T12:16:00,34,66,yes,2
139422,1775330160,2026-04-04T12:16:00,34,66,yes,43
141615,1775330375,2026-04-04T12:19:35,34,66,yes,33
150392,1775331191,2026-04-04T12:33:11,34,66,yes,11
179330,1775334169,2026-04-04T13:22:49,34,66,yes,28
182755,1775334511,2026-04-04T13:28:31,34,66,yes,3
182756,1775334511,2026-04-04T13:28:31,34,66,yes,11
204016,1775336266,2026-04-04T13:57:46,34,66,yes,5
206671,1775336504,2026-04-04T14:01:44,34,66,yes,27
206817,1775336526,2026-04-04T14:02:06,34,66,yes,151
207545,1775336598,2026-04-04T14:03:18,34,66,yes,11
208912,1775336707,2026-04-04T14:05:07,34,66,yes,14
208940,1775336709,2026-04-04T14:05:09,34,66,yes,56
208985,1775336714,2026-04-04T14:05:14,34,66,yes,13
209930,1775336805,2026-04-04T14:06:45,34,66,yes,30
211205,1775336933,2026-04-04T14:08:53,34,66,yes,28
211522,1775336958,2026-04-04T14:09:18,34,66,yes,2
212861,1775337036,2026-04-04T14:10:36,34,66,yes,503
212862,1775337036,2026-04-04T14:10:36,34,66,yes,16
212863,1775337036,2026-04-04T14:10:36,34,66,yes,36
213604,1775337083,2026-04-04T14:11:23,34,66,yes,50
214305,1775337122,2026-04-04T14:12:02,34,66,yes,1
214342,1775337125,2026-04-04T14:12:05,34,66,yes,1
214343,1775337125,2026-04-04T14:12:05,34,66,yes,40
214359,1775337126,2026-04-04T14:12:06,34,66,yes,70
217358,1775337307,2026-04-04T14:15:07,34,66,yes,8
218011,1775337353,2026-04-04T14:15:53,34,66,yes,28
219157,1775337414,2026-04-04T14:16:54,34,66,yes,495
219158,1775337414,2026-04-04T14:16:54,34,66,yes,66
219396,1775337423,2026-04-04T14:17:03,34,66,yes,14
223059,1775337616,2026-04-04T14:20:16,34,66,yes,75
225605,1775337753,2026-04-04T14:22:33,34,66,yes,28
225725,1775337760,2026-04-04T14:22:40,34,66,yes,8
226068,1775337779,2026-04-04T14:22:59,34,66,yes,13
226459,1775337806,2026-04-04T14:23:26,34,66,yes,111
230362,1775338047,2026-04-04T14:27:27,34,66,yes,135
230751,1775338063,2026-04-04T14:27:43,34,66,yes,75
233366,1775338172,2026-04-04T14:29:32,34,66,yes,56
239302,1775338369,2026-04-04T14:32:49,34,66,yes,100
241097,1775338432,2026-04-04T14:33:52,34,66,yes,14
241601,1775338456,2026-04-04T14:34:16,34,66,yes,5
241617,1775338457,2026-04-04T14:34:17,34,66,yes,27
242785,1775338500,2026-04-04T14:35:00,34,66,yes,28
243559,1775338533,2026-04-04T14:35:33,34,66,yes,93
243560,1775338533,2026-04-04T14:35:33,34,66,yes,46
247332,1775338699,2026-04-04T14:38:19,34,66,yes,562
250805,1775338834,2026-04-04T14:40:34,34,66,yes,28
254930,1775338981,2026-04-04T14:43:01,34,66,yes,54
259770,1775339147,2026-04-04T14:45:47,34,66,yes,1
266078,1775339372,2026-04-04T14:49:32,34,66,yes,14
269131,1775339456,2026-04-04T14:50:56,34,66,yes,267
272638,1775339573,2026-04-04T14:52:53,34,66,yes,4
272722,1775339576,2026-04-04T14:52:56,34,66,yes,20
274882,1775339623,2026-04-04T14:53:43,34,66,yes,56
277187,1775339684,2026-04-04T14:54:44,34,66,yes,78
