Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1066,1775308587,2026-04-04T06:16:27,52,48,yes,18
8390,1775311134,2026-04-04T06:58:54,52,48,yes,1
9514,1775311403,2026-04-04T07:03:23,52,48,yes,2
14098,1775312460,2026-04-04T07:21:00,52,48,yes,55
17596,1775313311,2026-04-04T07:35:11,52,48,yes,7
33673,1775315367,2026-04-04T08:09:27,53,47,yes,123
33674,1775315367,2026-04-04T08:09:27,53,47,yes,275
33675,1775315367,2026-04-04T08:09:27,53,47,yes,49
33676,1775315367,2026-04-04T08:09:27,53,47,yes,1053
51466,1775317294,2026-04-04T08:41:34,53,47,yes,45
64291,1775318857,2026-04-04T09:07:37,53,47,yes,14
67337,1775319275,2026-04-04T09:14:35,53,47,yes,9
69851,1775319973,2026-04-04T09:26:13,53,47,yes,4
70101,1775320046,2026-04-04T09:27:26,53,47,yes,90
70998,1775320305,2026-04-04T09:31:45,53,47,yes,1
74944,1775321252,2026-04-04T09:47:32,53,47,yes,18
76709,1775321688,2026-04-04T09:54:48,53,47,yes,9
89263,1775324253,2026-04-04T10:37:33,53,47,yes,3
95128,1775325012,2026-04-04T10:50:12,53,47,yes,9
99283,1775325603,2026-04-04T11:00:03,53,47,yes,54
105098,1775326349,2026-04-04T11:12:29,53,47,yes,9
106965,1775326575,2026-04-04T11:16:15,52,48,no,8
115832,1775327599,2026-04-04T11:33:19,53,47,yes,181
122725,1775328489,2026-04-04T11:48:09,53,47,yes,18
123509,1775328567,2026-04-04T11:49:27,53,47,yes,325
123510,1775328567,2026-04-04T11:49:27,53,47,yes,38
132043,1775329371,2026-04-04T12:02:51,53,47,yes,18
135247,1775329712,2026-04-04T12:08:32,52,48,no,1
150288,1775331179,2026-04-04T12:32:59,53,47,yes,10
168288,1775332890,2026-04-04T13:01:30,52,48,no,102
173945,1775333614,2026-04-04T13:13:34,51,49,yes,19
179997,1775334239,2026-04-04T13:23:59,51,49,yes,94
182404,1775334471,2026-04-04T13:27:51,50,50,no,90
210886,1775336900,2026-04-04T14:08:20,51,49,yes,7
211272,1775336941,2026-04-04T14:09:01,51,49,yes,5
212632,1775337023,2026-04-04T14:10:23,51,49,yes,18
220518,1775337478,2026-04-04T14:17:58,51,49,yes,14
229089,1775337976,2026-04-04T14:26:16,51,49,yes,9
232400,1775338131,2026-04-04T14:28:51,51,49,yes,47
235218,1775338254,2026-04-04T14:30:54,51,49,yes,52
237376,1775338318,2026-04-04T14:31:58,51,49,yes,56
239836,1775338382,2026-04-04T14:33:02,51,49,yes,48
247338,1775338699,2026-04-04T14:38:19,51,49,yes,74
258908,1775339116,2026-04-04T14:45:16,51,49,yes,203
258909,1775339116,2026-04-04T14:45:16,51,49,yes,148
263247,1775339270,2026-04-04T14:47:50,51,49,yes,23
282961,1775339823,2026-04-04T14:57:03,51,49,yes,9
292617,1775340101,2026-04-04T15:01:41,51,49,yes,18
295213,1775340210,2026-04-04T15:03:30,51,49,yes,1
296961,1775340288,2026-04-04T15:04:48,51,49,yes,7
297080,1775340293,2026-04-04T15:04:53,51,49,yes,9
299705,1775340411,2026-04-04T15:06:51,51,49,yes,9
302173,1775340531,2026-04-04T15:08:51,51,49,yes,5
303297,1775340581,2026-04-04T15:09:41,51,49,yes,18
307588,1775340794,2026-04-04T15:13:14,51,49,yes,30
311966,1775340960,2026-04-04T15:16:00,51,49,yes,16
315154,1775341064,2026-04-04T15:17:44,51,49,yes,1
318032,1775341175,2026-04-04T15:19:35,51,49,yes,28
319764,1775341257,2026-04-04T15:20:57,51,49,yes,203
323454,1775341412,2026-04-04T15:23:32,51,49,yes,3
324571,1775341448,2026-04-04T15:24:08,51,49,yes,13
334259,1775341777,2026-04-04T15:29:37,50,50,no,5
339275,1775342100,2026-04-04T15:35:00,51,49,yes,7
341127,1775342218,2026-04-04T15:36:58,51,49,yes,13
356252,1775342956,2026-04-04T15:49:16,51,49,yes,9
364400,1775343371,2026-04-04T15:56:11,51,49,yes,6
370765,1775343640,2026-04-04T16:00:40,51,49,yes,18
378446,1775343995,2026-04-04T16:06:35,51,49,yes,39
378447,1775343995,2026-04-04T16:06:35,51,49,yes,7
384654,1775344249,2026-04-04T16:10:49,51,49,yes,37
386614,1775344379,2026-04-04T16:12:59,51,49,yes,39
386615,1775344379,2026-04-04T16:12:59,51,49,yes,11
