Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
16677,1774188117,2026-03-22T07:01:57,,,yes,
20917,1774189153,2026-03-22T07:19:13,,,yes,
44302,1774193537,2026-03-22T08:32:17,,,no,
51812,1774194425,2026-03-22T08:47:05,,,yes,
54861,1774194831,2026-03-22T08:53:51,,,yes,
59925,1774195500,2026-03-22T09:05:00,,,no,
69060,1774196285,2026-03-22T09:18:05,,,yes,
85531,1774197811,2026-03-22T09:43:31,,,yes,
93474,1774198347,2026-03-22T09:52:27,,,yes,
99333,1774198680,2026-03-22T09:58:00,,,no,
105074,1774199149,2026-03-22T10:05:49,,,yes,
105075,1774199149,2026-03-22T10:05:49,,,yes,
105076,1774199149,2026-03-22T10:05:49,,,yes,
106074,1774199235,2026-03-22T10:07:15,,,no,
106075,1774199235,2026-03-22T10:07:15,,,no,
106076,1774199235,2026-03-22T10:07:15,,,no,
106378,1774199261,2026-03-22T10:07:41,,,no,
106379,1774199261,2026-03-22T10:07:41,,,no,
106380,1774199261,2026-03-22T10:07:41,,,no,
106381,1774199261,2026-03-22T10:07:41,,,no,
106578,1774199278,2026-03-22T10:07:58,,,no,
108711,1774199456,2026-03-22T10:10:56,,,yes,
111976,1774199695,2026-03-22T10:14:55,,,no,
112238,1774199716,2026-03-22T10:15:16,,,no,
112240,1774199716,2026-03-22T10:15:16,,,no,
112241,1774199716,2026-03-22T10:15:16,,,no,
112252,1774199716,2026-03-22T10:15:16,,,yes,
112268,1774199716,2026-03-22T10:15:16,,,no,
112349,1774199722,2026-03-22T10:15:22,,,no,
112360,1774199722,2026-03-22T10:15:22,,,no,
112395,1774199725,2026-03-22T10:15:25,,,yes,
112396,1774199725,2026-03-22T10:15:25,,,yes,
112397,1774199725,2026-03-22T10:15:25,,,yes,
112398,1774199725,2026-03-22T10:15:25,,,yes,
112485,1774199733,2026-03-22T10:15:33,,,yes,
112554,1774199739,2026-03-22T10:15:39,,,yes,
112555,1774199739,2026-03-22T10:15:39,,,yes,
113142,1774199774,2026-03-22T10:16:14,,,yes,
113478,1774199797,2026-03-22T10:16:37,,,yes,
113543,1774199803,2026-03-22T10:16:43,,,yes,
113658,1774199812,2026-03-22T10:16:52,,,yes,
113911,1774199828,2026-03-22T10:17:08,,,no,
113912,1774199828,2026-03-22T10:17:08,,,no,
113913,1774199828,2026-03-22T10:17:08,,,yes,
113914,1774199828,2026-03-22T10:17:08,,,yes,
113986,1774199831,2026-03-22T10:17:11,,,yes,
114111,1774199842,2026-03-22T10:17:22,,,yes,
115203,1774199911,2026-03-22T10:18:31,,,yes,
115285,1774199915,2026-03-22T10:18:35,,,yes,
115817,1774199950,2026-03-22T10:19:10,,,yes,
116696,1774200028,2026-03-22T10:20:28,,,yes,
116934,1774200052,2026-03-22T10:20:52,,,yes,
117797,1774200119,2026-03-22T10:21:59,,,no,
117798,1774200119,2026-03-22T10:21:59,,,no,
117799,1774200119,2026-03-22T10:21:59,,,no,
118115,1774200143,2026-03-22T10:22:23,,,yes,
119916,1774200263,2026-03-22T10:24:23,,,no,
120164,1774200279,2026-03-22T10:24:39,,,yes,
122415,1774200418,2026-03-22T10:26:58,,,yes,
122787,1774200441,2026-03-22T10:27:21,,,yes,
