Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
219809,1775337444,2026-04-04T14:17:24,77,23,yes,16
222626,1775337594,2026-04-04T14:19:54,77,23,yes,10
227300,1775337865,2026-04-04T14:24:25,77,23,yes,140
227301,1775337865,2026-04-04T14:24:25,77,23,yes,110
246253,1775338659,2026-04-04T14:37:39,77,23,yes,28
261401,1775339205,2026-04-04T14:46:45,77,23,yes,25
296746,1775340278,2026-04-04T15:04:38,77,23,yes,31
298993,1775340381,2026-04-04T15:06:21,77,23,yes,16
300219,1775340438,2026-04-04T15:07:18,77,23,yes,7
301358,1775340491,2026-04-04T15:08:11,77,23,yes,25
305493,1775340697,2026-04-04T15:11:37,77,23,yes,14
314060,1775341032,2026-04-04T15:17:12,77,23,yes,13
315402,1775341073,2026-04-04T15:17:53,77,23,yes,1
324594,1775341449,2026-04-04T15:24:09,77,23,yes,126
331344,1775341663,2026-04-04T15:27:43,77,23,yes,44
332481,1775341708,2026-04-04T15:28:28,76,24,no,3
334158,1775341772,2026-04-04T15:29:32,77,23,yes,215
334159,1775341772,2026-04-04T15:29:32,77,23,yes,533
334160,1775341772,2026-04-04T15:29:32,77,23,yes,166
334161,1775341772,2026-04-04T15:29:32,77,23,yes,163
334162,1775341772,2026-04-04T15:29:32,77,23,yes,1
342228,1775342270,2026-04-04T15:37:50,78,22,yes,631
361868,1775343233,2026-04-04T15:53:53,78,22,yes,26
362741,1775343291,2026-04-04T15:54:51,78,22,yes,6
383772,1775344191,2026-04-04T16:09:51,78,22,yes,12
384283,1775344222,2026-04-04T16:10:22,78,22,yes,24
387636,1775344448,2026-04-04T16:14:08,77,23,no,20
390064,1775344604,2026-04-04T16:16:44,78,22,yes,12
390713,1775344640,2026-04-04T16:17:20,78,22,yes,6
390990,1775344655,2026-04-04T16:17:35,78,22,yes,25
391309,1775344674,2026-04-04T16:17:54,78,22,yes,31
391372,1775344677,2026-04-04T16:17:57,78,22,yes,3
392643,1775344754,2026-04-04T16:19:14,78,22,yes,6
393900,1775344820,2026-04-04T16:20:20,78,22,yes,12
396385,1775344927,2026-04-04T16:22:07,78,22,yes,21
397869,1775344990,2026-04-04T16:23:10,78,22,yes,6
398966,1775345033,2026-04-04T16:23:53,78,22,yes,51
399114,1775345041,2026-04-04T16:24:01,78,22,yes,71
404891,1775345285,2026-04-04T16:28:05,78,22,yes,25
406738,1775345361,2026-04-04T16:29:21,77,23,no,5
406739,1775345361,2026-04-04T16:29:21,77,23,no,10
408919,1775345442,2026-04-04T16:30:42,77,23,yes,1
413933,1775345688,2026-04-04T16:34:48,77,23,yes,6
418157,1775345870,2026-04-04T16:37:50,77,23,yes,25
418373,1775345880,2026-04-04T16:38:00,77,23,yes,60
423007,1775346060,2026-04-04T16:41:00,77,23,yes,89
426999,1775346243,2026-04-04T16:44:03,77,23,yes,31
439034,1775346740,2026-04-04T16:52:20,77,23,yes,2
441124,1775346829,2026-04-04T16:53:49,77,23,yes,63
442614,1775346902,2026-04-04T16:55:02,77,23,yes,2
449062,1775347100,2026-04-04T16:58:20,77,23,yes,5
449568,1775347113,2026-04-04T16:58:33,77,23,yes,5
456089,1775347289,2026-04-04T17:01:29,77,23,yes,1
457936,1775347357,2026-04-04T17:02:37,77,23,yes,63
460690,1775347454,2026-04-04T17:04:14,77,23,yes,3
462211,1775347492,2026-04-04T17:04:52,77,23,yes,103
462212,1775347492,2026-04-04T17:04:52,77,23,yes,28
462213,1775347492,2026-04-04T17:04:52,77,23,yes,508
469119,1775347685,2026-04-04T17:08:05,77,23,yes,25
471433,1775347774,2026-04-04T17:09:34,77,23,yes,62
477471,1775348014,2026-04-04T17:13:34,77,23,yes,2
478456,1775348052,2026-04-04T17:14:12,77,23,yes,97
485278,1775348245,2026-04-04T17:17:25,78,22,yes,31
486749,1775348277,2026-04-04T17:17:57,78,22,yes,25
493526,1775348470,2026-04-04T17:21:10,78,22,yes,31
494211,1775348498,2026-04-04T17:21:38,78,22,yes,196
494212,1775348498,2026-04-04T17:21:38,78,22,yes,365
494213,1775348498,2026-04-04T17:21:38,78,22,yes,28
494214,1775348498,2026-04-04T17:21:38,78,22,yes,22
494215,1775348498,2026-04-04T17:21:38,78,22,yes,389
494249,1775348500,2026-04-04T17:21:40,78,22,yes,25
496046,1775348563,2026-04-04T17:22:43,78,22,yes,61
504879,1775348838,2026-04-04T17:27:18,77,23,yes,6
508063,1775348942,2026-04-04T17:29:02,77,23,yes,25
508219,1775348947,2026-04-04T17:29:07,77,23,yes,31
508829,1775348967,2026-04-04T17:29:27,77,23,yes,32
510785,1775349042,2026-04-04T17:30:42,77,23,yes,6
519150,1775349301,2026-04-04T17:35:01,76,24,no,59
525666,1775349571,2026-04-04T17:39:31,77,23,yes,212
527470,1775349644,2026-04-04T17:40:44,77,23,yes,19
527658,1775349651,2026-04-04T17:40:51,77,23,yes,129
527659,1775349651,2026-04-04T17:40:51,77,23,yes,510
531469,1775349817,2026-04-04T17:43:37,77,23,yes,23
531470,1775349817,2026-04-04T17:43:37,77,23,yes,54
533003,1775349890,2026-04-04T17:44:50,77,23,yes,40
533548,1775349920,2026-04-04T17:45:20,77,23,yes,50
533981,1775349940,2026-04-04T17:45:40,77,23,yes,29
537293,1775350079,2026-04-04T17:47:59,77,23,yes,30
537294,1775350079,2026-04-04T17:47:59,77,23,yes,33
537314,1775350080,2026-04-04T17:48:00,77,23,yes,111
537531,1775350091,2026-04-04T17:48:11,77,23,yes,23
537532,1775350091,2026-04-04T17:48:11,77,23,yes,168
537869,1775350107,2026-04-04T17:48:27,77,23,yes,67
537917,1775350110,2026-04-04T17:48:30,77,23,yes,31
540234,1775350231,2026-04-04T17:50:31,77,23,yes,12
543095,1775350382,2026-04-04T17:53:02,77,23,yes,37
544641,1775350460,2026-04-04T17:54:20,77,23,yes,63
545390,1775350495,2026-04-04T17:54:55,77,23,yes,10
546007,1775350517,2026-04-04T17:55:17,77,23,yes,28
548539,1775350607,2026-04-04T17:56:47,77,23,yes,31
552517,1775350769,2026-04-04T17:59:29,77,23,yes,25
552607,1775350773,2026-04-04T17:59:33,77,23,yes,44
555817,1775350952,2026-04-04T18:02:32,77,23,yes,5
556247,1775350972,2026-04-04T18:02:52,77,23,yes,12
556248,1775350972,2026-04-04T18:02:52,77,23,yes,241
556679,1775350995,2026-04-04T18:03:15,77,23,yes,365
556680,1775350995,2026-04-04T18:03:15,77,23,yes,499
556681,1775350995,2026-04-04T18:03:15,77,23,yes,533
556682,1775350995,2026-04-04T18:03:15,78,22,yes,173
556683,1775350995,2026-04-04T18:03:15,78,22,yes,9
556684,1775350995,2026-04-04T18:03:15,78,22,yes,139
556685,1775350995,2026-04-04T18:03:15,78,22,yes,33
556686,1775350995,2026-04-04T18:03:15,78,22,yes,13
556687,1775350995,2026-04-04T18:03:15,78,22,yes,4562
556956,1775351009,2026-04-04T18:03:29,78,22,yes,1
556957,1775351009,2026-04-04T18:03:29,78,22,yes,11
558222,1775351063,2026-04-04T18:04:23,78,22,yes,353
560578,1775351173,2026-04-04T18:06:13,78,22,yes,6
561249,1775351208,2026-04-04T18:06:48,77,23,no,37
561275,1775351209,2026-04-04T18:06:49,77,23,no,238
561276,1775351209,2026-04-04T18:06:49,77,23,no,20
561277,1775351209,2026-04-04T18:06:49,77,23,no,278
563355,1775351299,2026-04-04T18:08:19,77,23,yes,12
563757,1775351317,2026-04-04T18:08:37,77,23,yes,280
563758,1775351317,2026-04-04T18:08:37,77,23,yes,359
565231,1775351385,2026-04-04T18:09:45,77,23,yes,19
565445,1775351396,2026-04-04T18:09:56,77,23,yes,15
565875,1775351419,2026-04-04T18:10:19,77,23,yes,140
565876,1775351419,2026-04-04T18:10:19,77,23,yes,51
568023,1775351520,2026-04-04T18:12:00,77,23,yes,63
568361,1775351537,2026-04-04T18:12:17,77,23,yes,57
569297,1775351584,2026-04-04T18:13:04,77,23,yes,25
570344,1775351640,2026-04-04T18:14:00,77,23,yes,70
570643,1775351658,2026-04-04T18:14:18,77,23,yes,63
571474,1775351700,2026-04-04T18:15:00,77,23,yes,556
571475,1775351700,2026-04-04T18:15:00,77,23,yes,34
571476,1775351700,2026-04-04T18:15:00,77,23,yes,296
572018,1775351726,2026-04-04T18:15:26,77,23,yes,1000
574413,1775351818,2026-04-04T18:16:58,77,23,yes,250
576765,1775351900,2026-04-04T18:18:20,77,23,yes,127
577379,1775351923,2026-04-04T18:18:43,77,23,yes,189
580131,1775352008,2026-04-04T18:20:08,77,23,yes,10
581955,1775352059,2026-04-04T18:20:59,77,23,yes,4
584381,1775352133,2026-04-04T18:22:13,77,23,yes,15
584992,1775352152,2026-04-04T18:22:32,76,24,no,3
584993,1775352152,2026-04-04T18:22:32,76,24,no,4
585363,1775352161,2026-04-04T18:22:41,77,23,yes,12
586297,1775352183,2026-04-04T18:23:03,77,23,yes,6
587057,1775352200,2026-04-04T18:23:20,77,23,yes,46
587910,1775352221,2026-04-04T18:23:41,77,23,yes,632
590109,1775352268,2026-04-04T18:24:28,77,23,yes,2
591935,1775352298,2026-04-04T18:24:58,77,23,yes,2
592572,1775352310,2026-04-04T18:25:10,77,23,yes,1
594047,1775352333,2026-04-04T18:25:33,77,23,yes,555
594316,1775352337,2026-04-04T18:25:37,77,23,yes,76
595781,1775352364,2026-04-04T18:26:04,77,23,yes,1278
596124,1775352372,2026-04-04T18:26:12,77,23,yes,55
596125,1775352372,2026-04-04T18:26:12,77,23,yes,939
596126,1775352372,2026-04-04T18:26:12,77,23,yes,161
597146,1775352395,2026-04-04T18:26:35,77,23,yes,12
597984,1775352415,2026-04-04T18:26:55,77,23,yes,6
598434,1775352427,2026-04-04T18:27:07,77,23,yes,316
599808,1775352460,2026-04-04T18:27:40,77,23,yes,4
600793,1775352480,2026-04-04T18:28:00,76,24,no,4
602195,1775352514,2026-04-04T18:28:34,76,24,no,122
602196,1775352514,2026-04-04T18:28:34,76,24,no,13
602197,1775352514,2026-04-04T18:28:34,76,24,no,275
602198,1775352514,2026-04-04T18:28:34,76,24,no,14
602199,1775352514,2026-04-04T18:28:34,75,25,no,131
602787,1775352530,2026-04-04T18:28:50,77,23,yes,255
603317,1775352544,2026-04-04T18:29:04,77,23,yes,25
603809,1775352558,2026-04-04T18:29:18,77,23,yes,10
604047,1775352566,2026-04-04T18:29:26,77,23,yes,10
606614,1775352657,2026-04-04T18:30:57,77,23,yes,1
606835,1775352666,2026-04-04T18:31:06,78,22,yes,1
606836,1775352666,2026-04-04T18:31:06,78,22,yes,21
606837,1775352666,2026-04-04T18:31:06,78,22,yes,4
606838,1775352666,2026-04-04T18:31:06,79,21,yes,150
606839,1775352666,2026-04-04T18:31:06,79,21,yes,43
606840,1775352666,2026-04-04T18:31:06,80,20,yes,184
608203,1775352711,2026-04-04T18:31:51,78,22,yes,5
608204,1775352711,2026-04-04T18:31:51,78,22,yes,25
608205,1775352711,2026-04-04T18:31:51,79,21,yes,33
608381,1775352716,2026-04-04T18:31:56,76,24,yes,25
608669,1775352726,2026-04-04T18:32:06,76,24,yes,51
608860,1775352732,2026-04-04T18:32:12,76,24,yes,139
608861,1775352732,2026-04-04T18:32:12,76,24,yes,5
608862,1775352732,2026-04-04T18:32:12,76,24,yes,48
609816,1775352763,2026-04-04T18:32:43,77,23,yes,6
612374,1775352832,2026-04-04T18:33:52,77,23,yes,127
612446,1775352834,2026-04-04T18:33:54,77,23,yes,584
613029,1775352848,2026-04-04T18:34:08,77,23,yes,309
613030,1775352848,2026-04-04T18:34:08,77,23,yes,479
613031,1775352848,2026-04-04T18:34:08,77,23,yes,408
613032,1775352848,2026-04-04T18:34:08,77,23,yes,309
613033,1775352848,2026-04-04T18:34:08,78,22,yes,22
613034,1775352848,2026-04-04T18:34:08,78,22,yes,4000
613035,1775352848,2026-04-04T18:34:08,79,21,yes,1
613036,1775352848,2026-04-04T18:34:08,79,21,yes,24
613037,1775352848,2026-04-04T18:34:08,81,19,yes,200
613038,1775352848,2026-04-04T18:34:08,83,17,yes,140
613039,1775352848,2026-04-04T18:34:08,84,16,yes,200
613040,1775352848,2026-04-04T18:34:08,84,16,yes,60
613041,1775352848,2026-04-04T18:34:08,87,13,yes,85
613042,1775352848,2026-04-04T18:34:08,87,13,yes,115
613043,1775352848,2026-04-04T18:34:08,88,12,yes,10
613044,1775352848,2026-04-04T18:34:08,88,12,yes,355
613045,1775352848,2026-04-04T18:34:08,89,11,yes,10
613046,1775352848,2026-04-04T18:34:08,89,11,yes,374
613047,1775352848,2026-04-04T18:34:08,90,10,yes,200
613048,1775352848,2026-04-04T18:34:08,90,10,yes,19
613049,1775352848,2026-04-04T18:34:08,90,10,yes,1000
613050,1775352848,2026-04-04T18:34:08,92,8,yes,27
613051,1775352848,2026-04-04T18:34:08,92,8,yes,1
613052,1775352848,2026-04-04T18:34:08,92,8,yes,32
613053,1775352848,2026-04-04T18:34:08,92,8,yes,315
613054,1775352848,2026-04-04T18:34:08,93,7,yes,249
613055,1775352848,2026-04-04T18:34:08,93,7,yes,29
613056,1775352848,2026-04-04T18:34:08,93,7,yes,48
613057,1775352848,2026-04-04T18:34:08,94,6,yes,37
613058,1775352848,2026-04-04T18:34:08,94,6,yes,500
613059,1775352848,2026-04-04T18:34:08,95,5,yes,200
613060,1775352848,2026-04-04T18:34:08,96,4,yes,74
613061,1775352848,2026-04-04T18:34:08,97,3,yes,500
613062,1775352848,2026-04-04T18:34:08,97,3,yes,56
613063,1775352848,2026-04-04T18:34:08,98,2,yes,24
613288,1775352853,2026-04-04T18:34:13,80,20,yes,24
616049,1775352940,2026-04-04T18:35:40,79,21,yes,30
616050,1775352940,2026-04-04T18:35:40,79,21,yes,30
616051,1775352940,2026-04-04T18:35:40,79,21,yes,30
616052,1775352940,2026-04-04T18:35:40,79,21,yes,18
616053,1775352940,2026-04-04T18:35:40,80,20,yes,1
616054,1775352940,2026-04-04T18:35:40,80,20,yes,15
618647,1775353033,2026-04-04T18:37:13,80,20,yes,9
618648,1775353033,2026-04-04T18:37:13,80,20,yes,15
619326,1775353054,2026-04-04T18:37:34,80,20,yes,1
621049,1775353109,2026-04-04T18:38:29,78,22,yes,6
622134,1775353138,2026-04-04T18:38:58,80,20,yes,1
622234,1775353141,2026-04-04T18:39:01,80,20,yes,29
622235,1775353141,2026-04-04T18:39:01,80,20,yes,30
622236,1775353141,2026-04-04T18:39:01,80,20,yes,2
622886,1775353160,2026-04-04T18:39:20,80,20,yes,24
624344,1775353201,2026-04-04T18:40:01,78,22,yes,3
624389,1775353202,2026-04-04T18:40:02,78,22,yes,312
624733,1775353212,2026-04-04T18:40:12,81,19,yes,1
624734,1775353212,2026-04-04T18:40:12,81,19,yes,5
624799,1775353214,2026-04-04T18:40:14,77,23,no,10
624800,1775353214,2026-04-04T18:40:14,77,23,no,25
624801,1775353214,2026-04-04T18:40:14,77,23,no,117
625367,1775353230,2026-04-04T18:40:30,77,23,no,1
625368,1775353230,2026-04-04T18:40:30,77,23,no,25
625524,1775353235,2026-04-04T18:40:35,77,23,yes,127
625574,1775353237,2026-04-04T18:40:37,77,23,yes,31
626576,1775353267,2026-04-04T18:41:07,77,23,yes,95
627001,1775353282,2026-04-04T18:41:22,78,22,yes,25
627002,1775353282,2026-04-04T18:41:22,79,21,yes,1
627198,1775353289,2026-04-04T18:41:29,77,23,yes,3
627431,1775353298,2026-04-04T18:41:38,77,23,yes,259
628455,1775353338,2026-04-04T18:42:18,77,23,yes,255
628500,1775353339,2026-04-04T18:42:19,77,23,yes,1276
630536,1775353414,2026-04-04T18:43:34,77,23,yes,6
630537,1775353414,2026-04-04T18:43:34,77,23,yes,50
632145,1775353460,2026-04-04T18:44:20,78,22,no,315
632444,1775353467,2026-04-04T18:44:27,78,22,yes,239
632570,1775353470,2026-04-04T18:44:30,78,22,yes,10
632571,1775353470,2026-04-04T18:44:30,78,22,yes,115
633906,1775353501,2026-04-04T18:45:01,79,21,yes,5
633907,1775353501,2026-04-04T18:45:01,79,21,yes,1
636091,1775353564,2026-04-04T18:46:04,78,22,yes,92
636931,1775353591,2026-04-04T18:46:31,78,22,yes,196
637178,1775353598,2026-04-04T18:46:38,78,22,yes,10
637179,1775353598,2026-04-04T18:46:38,78,22,yes,5
637180,1775353598,2026-04-04T18:46:38,78,22,yes,14
637222,1775353599,2026-04-04T18:46:39,79,21,yes,50
637223,1775353599,2026-04-04T18:46:39,79,21,yes,479
637224,1775353599,2026-04-04T18:46:39,80,20,yes,1851
637258,1775353600,2026-04-04T18:46:40,79,21,no,25
637343,1775353604,2026-04-04T18:46:44,82,18,yes,6
637357,1775353604,2026-04-04T18:46:44,82,18,yes,4
637440,1775353607,2026-04-04T18:46:47,86,14,yes,1
637441,1775353607,2026-04-04T18:46:47,86,14,yes,4
637508,1775353609,2026-04-04T18:46:49,86,14,yes,30
637509,1775353609,2026-04-04T18:46:49,87,13,yes,35
637980,1775353623,2026-04-04T18:47:03,87,13,no,5
637981,1775353623,2026-04-04T18:47:03,87,13,no,9
638491,1775353636,2026-04-04T18:47:16,88,12,yes,50
638492,1775353636,2026-04-04T18:47:16,88,12,yes,10
638493,1775353636,2026-04-04T18:47:16,90,10,yes,32
638494,1775353636,2026-04-04T18:47:16,90,10,yes,1
638495,1775353636,2026-04-04T18:47:16,91,9,yes,24
638496,1775353636,2026-04-04T18:47:16,91,9,yes,43
638497,1775353636,2026-04-04T18:47:16,91,9,yes,58
638498,1775353636,2026-04-04T18:47:16,92,8,yes,109
638560,1775353637,2026-04-04T18:47:17,91,9,yes,1
639745,1775353671,2026-04-04T18:47:51,88,12,no,2
639746,1775353671,2026-04-04T18:47:51,88,12,no,25
640431,1775353692,2026-04-04T18:48:12,88,12,yes,10
640519,1775353694,2026-04-04T18:48:14,89,11,yes,220
640811,1775353704,2026-04-04T18:48:24,92,8,yes,70
640812,1775353704,2026-04-04T18:48:24,93,7,yes,1
640813,1775353704,2026-04-04T18:48:24,93,7,yes,4
640814,1775353704,2026-04-04T18:48:24,94,6,yes,32
640951,1775353708,2026-04-04T18:48:28,89,11,no,2
640952,1775353708,2026-04-04T18:48:28,89,11,no,2
641669,1775353731,2026-04-04T18:48:51,89,11,no,25
641670,1775353731,2026-04-04T18:48:51,89,11,no,86
642214,1775353747,2026-04-04T18:49:07,90,10,yes,2
642399,1775353753,2026-04-04T18:49:13,89,11,no,11
642519,1775353757,2026-04-04T18:49:17,89,11,no,4
642520,1775353757,2026-04-04T18:49:17,89,11,no,1
643129,1775353777,2026-04-04T18:49:37,88,12,no,15
643130,1775353777,2026-04-04T18:49:37,88,12,no,25
643131,1775353777,2026-04-04T18:49:37,88,12,no,215
643333,1775353785,2026-04-04T18:49:45,89,11,yes,60
643632,1775353796,2026-04-04T18:49:56,88,12,no,2060
643633,1775353796,2026-04-04T18:49:56,88,12,no,112
643634,1775353796,2026-04-04T18:49:56,88,12,no,25
643635,1775353796,2026-04-04T18:49:56,88,12,no,156
643783,1775353801,2026-04-04T18:50:01,89,11,yes,1
644214,1775353817,2026-04-04T18:50:17,89,11,yes,60
644723,1775353830,2026-04-04T18:50:30,89,11,yes,100
645296,1775353846,2026-04-04T18:50:46,89,11,yes,50
645763,1775353859,2026-04-04T18:50:59,89,11,yes,40
646154,1775353869,2026-04-04T18:51:09,89,11,yes,160
646502,1775353878,2026-04-04T18:51:18,88,12,no,1
648319,1775353930,2026-04-04T18:52:10,89,11,yes,47
650552,1775353992,2026-04-04T18:53:12,89,11,yes,41
653081,1775354071,2026-04-04T18:54:31,89,11,no,74
653308,1775354080,2026-04-04T18:54:40,90,10,yes,8
653309,1775354080,2026-04-04T18:54:40,90,10,yes,32
653471,1775354087,2026-04-04T18:54:47,90,10,yes,2
653795,1775354099,2026-04-04T18:54:59,89,11,no,312
653796,1775354099,2026-04-04T18:54:59,89,11,no,25
654277,1775354118,2026-04-04T18:55:18,89,11,yes,41
654573,1775354131,2026-04-04T18:55:31,89,11,yes,27
654678,1775354136,2026-04-04T18:55:36,89,11,yes,1712
654679,1775354136,2026-04-04T18:55:36,89,11,yes,441
657094,1775354212,2026-04-04T18:56:52,88,12,no,5
660834,1775354358,2026-04-04T18:59:18,89,11,yes,10
660835,1775354358,2026-04-04T18:59:18,89,11,yes,217
660851,1775354359,2026-04-04T18:59:19,89,11,yes,119
661058,1775354366,2026-04-04T18:59:26,90,10,yes,10
661059,1775354366,2026-04-04T18:59:26,91,9,yes,33
661060,1775354366,2026-04-04T18:59:26,92,8,yes,35
661061,1775354366,2026-04-04T18:59:26,92,8,yes,150
661062,1775354366,2026-04-04T18:59:26,93,7,yes,175
661063,1775354366,2026-04-04T18:59:26,93,7,yes,864
661064,1775354366,2026-04-04T18:59:26,94,6,yes,250
661065,1775354366,2026-04-04T18:59:26,95,5,yes,295
661094,1775354367,2026-04-04T18:59:27,92,8,yes,10
661146,1775354369,2026-04-04T18:59:29,92,8,no,4000
661217,1775354372,2026-04-04T18:59:32,92,8,yes,6
661685,1775354393,2026-04-04T18:59:53,95,5,yes,16
661686,1775354393,2026-04-04T18:59:53,95,5,yes,17
661687,1775354393,2026-04-04T18:59:53,95,5,yes,164
662459,1775354426,2026-04-04T19:00:26,95,5,yes,39
663021,1775354449,2026-04-04T19:00:49,95,5,yes,5
663022,1775354449,2026-04-04T19:00:49,95,5,yes,20
663427,1775354466,2026-04-04T19:01:06,95,5,yes,5
663515,1775354469,2026-04-04T19:01:09,95,5,yes,55
663516,1775354469,2026-04-04T19:01:09,95,5,yes,10
663517,1775354469,2026-04-04T19:01:09,95,5,yes,5
663518,1775354469,2026-04-04T19:01:09,95,5,yes,115
663568,1775354471,2026-04-04T19:01:11,95,5,no,1812
663715,1775354478,2026-04-04T19:01:18,95,5,no,3
663716,1775354478,2026-04-04T19:01:18,95,5,no,25
663717,1775354478,2026-04-04T19:01:18,95,5,no,285
663718,1775354478,2026-04-04T19:01:18,95,5,no,963
664342,1775354506,2026-04-04T19:01:46,96,4,yes,1188
664908,1775354531,2026-04-04T19:02:11,96,4,yes,5
665035,1775354536,2026-04-04T19:02:16,96,4,yes,1
665335,1775354546,2026-04-04T19:02:26,96,4,yes,5
665457,1775354550,2026-04-04T19:02:30,96,4,yes,10
665590,1775354554,2026-04-04T19:02:34,96,4,yes,1
665805,1775354561,2026-04-04T19:02:41,96,4,yes,2020
665871,1775354563,2026-04-04T19:02:43,96,4,yes,70
665893,1775354563,2026-04-04T19:02:43,96,4,yes,98
665935,1775354565,2026-04-04T19:02:45,96,4,yes,602
665936,1775354565,2026-04-04T19:02:45,96,4,yes,5
666062,1775354570,2026-04-04T19:02:50,97,3,yes,500
666063,1775354570,2026-04-04T19:02:50,97,3,yes,5
666064,1775354570,2026-04-04T19:02:50,97,3,yes,10
666501,1775354583,2026-04-04T19:03:03,98,2,yes,276
666502,1775354583,2026-04-04T19:03:03,98,2,yes,24
666647,1775354587,2026-04-04T19:03:07,98,2,yes,476
666648,1775354587,2026-04-04T19:03:07,98,2,yes,300
666649,1775354587,2026-04-04T19:03:07,98,2,yes,10
666650,1775354587,2026-04-04T19:03:07,98,2,yes,20
666804,1775354593,2026-04-04T19:03:13,99,1,yes,500
666805,1775354593,2026-04-04T19:03:13,99,1,yes,1500
666806,1775354593,2026-04-04T19:03:13,99,1,yes,500
666807,1775354593,2026-04-04T19:03:13,99,1,yes,472
667496,1775354616,2026-04-04T19:03:36,99,1,yes,28
667497,1775354616,2026-04-04T19:03:36,99,1,yes,26
667601,1775354619,2026-04-04T19:03:39,98,2,no,5
667821,1775354625,2026-04-04T19:03:45,99,1,yes,2
668371,1775354644,2026-04-04T19:04:04,98,2,no,5
668704,1775354657,2026-04-04T19:04:17,99,1,yes,2
668752,1775354659,2026-04-04T19:04:19,98,2,no,56
668881,1775354663,2026-04-04T19:04:23,99,1,yes,270
668882,1775354663,2026-04-04T19:04:23,99,1,yes,25
668883,1775354663,2026-04-04T19:04:23,99,1,yes,60
668884,1775354663,2026-04-04T19:04:23,99,1,yes,43
668885,1775354663,2026-04-04T19:04:23,99,1,yes,10
668886,1775354663,2026-04-04T19:04:23,99,1,yes,1
668918,1775354665,2026-04-04T19:04:25,98,2,no,1045
668919,1775354665,2026-04-04T19:04:25,98,2,no,3
668920,1775354665,2026-04-04T19:04:25,98,2,no,10
668921,1775354665,2026-04-04T19:04:25,98,2,no,962
668964,1775354667,2026-04-04T19:04:27,98,2,yes,50
669372,1775354684,2026-04-04T19:04:44,98,2,no,639
670411,1775354722,2026-04-04T19:05:22,99,1,yes,50
670559,1775354729,2026-04-04T19:05:29,98,2,no,44
671007,1775354750,2026-04-04T19:05:50,99,1,yes,2
672207,1775354803,2026-04-04T19:06:43,99,1,yes,2
672495,1775354817,2026-04-04T19:06:57,98,2,no,1266
672723,1775354826,2026-04-04T19:07:06,99,1,yes,10
672724,1775354826,2026-04-04T19:07:06,99,1,yes,60
