Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
501443,1775348736,2026-04-04T17:25:36,39,61,yes,1
502125,1775348757,2026-04-04T17:25:57,39,61,yes,1
504591,1775348828,2026-04-04T17:27:08,38,62,yes,15
510037,1775349014,2026-04-04T17:30:14,38,62,yes,1
514550,1775349156,2026-04-04T17:32:36,38,62,yes,9
514551,1775349156,2026-04-04T17:32:36,38,62,yes,3
516807,1775349224,2026-04-04T17:33:44,38,62,yes,1
516808,1775349224,2026-04-04T17:33:44,38,62,yes,28
516809,1775349224,2026-04-04T17:33:44,38,62,yes,5
516810,1775349224,2026-04-04T17:33:44,38,62,yes,16
518071,1775349262,2026-04-04T17:34:22,37,63,no,8
520038,1775349334,2026-04-04T17:35:34,38,62,yes,7
520345,1775349345,2026-04-04T17:35:45,38,62,yes,10
521171,1775349377,2026-04-04T17:36:17,38,62,yes,12
521172,1775349377,2026-04-04T17:36:17,38,62,yes,88
523056,1775349457,2026-04-04T17:37:37,38,62,yes,3
523742,1775349486,2026-04-04T17:38:06,38,62,yes,2
528537,1775349688,2026-04-04T17:41:28,38,62,yes,62
529006,1775349710,2026-04-04T17:41:50,38,62,yes,250
529790,1775349742,2026-04-04T17:42:22,38,62,yes,5
533803,1775349933,2026-04-04T17:45:33,38,62,yes,14
533804,1775349933,2026-04-04T17:45:33,38,62,yes,10
533805,1775349933,2026-04-04T17:45:33,38,62,yes,25
533827,1775349933,2026-04-04T17:45:33,39,61,yes,24
533828,1775349933,2026-04-04T17:45:33,40,60,yes,1
533829,1775349933,2026-04-04T17:45:33,40,60,yes,24
533830,1775349933,2026-04-04T17:45:33,41,59,yes,37
533831,1775349933,2026-04-04T17:45:33,42,58,yes,709
533951,1775349938,2026-04-04T17:45:38,54,46,yes,30
533952,1775349938,2026-04-04T17:45:38,57,43,yes,1
533953,1775349938,2026-04-04T17:45:38,58,42,yes,100
533954,1775349938,2026-04-04T17:45:38,60,40,yes,19
534184,1775349949,2026-04-04T17:45:49,61,39,no,10
534185,1775349949,2026-04-04T17:45:49,61,39,no,1
534186,1775349949,2026-04-04T17:45:49,60,40,no,29
534222,1775349950,2026-04-04T17:45:50,60,40,no,11
534597,1775349965,2026-04-04T17:46:05,67,33,yes,5
534598,1775349965,2026-04-04T17:46:05,68,32,yes,42
534599,1775349965,2026-04-04T17:46:05,69,31,yes,64
534604,1775349965,2026-04-04T17:46:05,69,31,no,10
534605,1775349965,2026-04-04T17:46:05,69,31,no,17
534607,1775349965,2026-04-04T17:46:05,66,34,yes,8
536013,1775350022,2026-04-04T17:47:02,70,30,no,11
536313,1775350036,2026-04-04T17:47:16,70,30,no,71
536314,1775350036,2026-04-04T17:47:16,70,30,no,25
536315,1775350036,2026-04-04T17:47:16,70,30,no,154
536397,1775350041,2026-04-04T17:47:21,70,30,no,5
536496,1775350045,2026-04-04T17:47:25,70,30,no,10
537201,1775350074,2026-04-04T17:47:54,70,30,no,51
537246,1775350076,2026-04-04T17:47:56,71,29,yes,1
537262,1775350076,2026-04-04T17:47:56,70,30,no,58
537265,1775350077,2026-04-04T17:47:57,70,30,no,795
537737,1775350101,2026-04-04T17:48:21,71,29,yes,4
537738,1775350101,2026-04-04T17:48:21,71,29,yes,4
537985,1775350113,2026-04-04T17:48:33,70,30,no,57
538027,1775350115,2026-04-04T17:48:35,70,30,no,11
538357,1775350131,2026-04-04T17:48:51,71,29,no,40
538544,1775350141,2026-04-04T17:49:01,71,29,no,520
539033,1775350170,2026-04-04T17:49:30,71,29,no,15
540774,1775350259,2026-04-04T17:50:59,73,27,yes,6
540775,1775350259,2026-04-04T17:50:59,73,27,yes,1
540776,1775350259,2026-04-04T17:50:59,74,26,yes,4
540777,1775350259,2026-04-04T17:50:59,74,26,yes,5
540778,1775350259,2026-04-04T17:50:59,74,26,yes,26
540779,1775350259,2026-04-04T17:50:59,74,26,yes,530
540780,1775350259,2026-04-04T17:50:59,74,26,yes,479
540781,1775350259,2026-04-04T17:50:59,74,26,yes,5
540782,1775350259,2026-04-04T17:50:59,75,25,yes,25
540783,1775350259,2026-04-04T17:50:59,76,24,yes,33
540784,1775350259,2026-04-04T17:50:59,76,24,yes,859
540787,1775350259,2026-04-04T17:50:59,80,20,yes,6
540798,1775350259,2026-04-04T17:50:59,75,25,yes,28
540799,1775350259,2026-04-04T17:50:59,75,25,yes,1
540837,1775350261,2026-04-04T17:51:01,77,23,yes,25
540838,1775350261,2026-04-04T17:51:01,77,23,yes,30
540871,1775350263,2026-04-04T17:51:03,79,21,yes,5
540872,1775350263,2026-04-04T17:51:03,80,20,yes,6
540873,1775350263,2026-04-04T17:51:03,80,20,yes,4
540874,1775350263,2026-04-04T17:51:03,81,19,yes,25
540888,1775350263,2026-04-04T17:51:03,81,19,yes,175
540889,1775350263,2026-04-04T17:51:03,81,19,yes,6
540902,1775350264,2026-04-04T17:51:04,80,20,yes,1
540903,1775350264,2026-04-04T17:51:04,84,16,yes,14
540921,1775350264,2026-04-04T17:51:04,84,16,yes,6
540950,1775350265,2026-04-04T17:51:05,83,17,yes,1
540951,1775350265,2026-04-04T17:51:05,83,17,yes,1
541038,1775350270,2026-04-04T17:51:10,81,19,yes,101
541039,1775350270,2026-04-04T17:51:10,81,19,yes,5
541040,1775350270,2026-04-04T17:51:10,83,17,yes,59
541041,1775350270,2026-04-04T17:51:10,83,17,yes,1
541042,1775350270,2026-04-04T17:51:10,84,16,yes,180
541043,1775350270,2026-04-04T17:51:10,85,15,yes,25
541089,1775350273,2026-04-04T17:51:13,85,15,no,111
541090,1775350273,2026-04-04T17:51:13,85,15,no,35
541091,1775350273,2026-04-04T17:51:13,85,15,no,110
541092,1775350273,2026-04-04T17:51:13,85,15,no,110
541093,1775350273,2026-04-04T17:51:13,85,15,no,110
541095,1775350273,2026-04-04T17:51:13,85,15,no,110
541096,1775350273,2026-04-04T17:51:13,85,15,no,110
541097,1775350273,2026-04-04T17:51:13,85,15,no,66
541100,1775350273,2026-04-04T17:51:13,85,15,no,110
541102,1775350273,2026-04-04T17:51:13,85,15,no,110
541106,1775350273,2026-04-04T17:51:13,85,15,no,111
541144,1775350275,2026-04-04T17:51:15,86,14,yes,8
541145,1775350275,2026-04-04T17:51:15,88,12,yes,10
541146,1775350275,2026-04-04T17:51:15,88,12,yes,25
541147,1775350275,2026-04-04T17:51:15,88,12,yes,5
541319,1775350284,2026-04-04T17:51:24,89,11,yes,10
541320,1775350284,2026-04-04T17:51:24,89,11,yes,1
541321,1775350284,2026-04-04T17:51:24,89,11,yes,34
541322,1775350284,2026-04-04T17:51:24,89,11,yes,10
541323,1775350284,2026-04-04T17:51:24,90,10,yes,18
541536,1775350295,2026-04-04T17:51:35,88,12,no,10
541537,1775350295,2026-04-04T17:51:35,87,13,no,13
541730,1775350306,2026-04-04T17:51:46,89,11,yes,1
541860,1775350313,2026-04-04T17:51:53,87,13,no,4
541861,1775350313,2026-04-04T17:51:53,87,13,no,25
541898,1775350316,2026-04-04T17:51:56,89,11,yes,1
542046,1775350324,2026-04-04T17:52:04,89,11,yes,1
542047,1775350324,2026-04-04T17:52:04,89,11,yes,40
542153,1775350329,2026-04-04T17:52:09,88,12,no,12
542245,1775350334,2026-04-04T17:52:14,90,10,yes,5
542403,1775350343,2026-04-04T17:52:23,90,10,yes,97
542498,1775350349,2026-04-04T17:52:29,90,10,yes,80
542499,1775350349,2026-04-04T17:52:29,90,10,yes,55
542500,1775350349,2026-04-04T17:52:29,91,9,yes,1
542501,1775350349,2026-04-04T17:52:29,92,8,yes,27
542502,1775350349,2026-04-04T17:52:29,92,8,yes,500
542503,1775350349,2026-04-04T17:52:29,92,8,yes,1
542504,1775350349,2026-04-04T17:52:29,92,8,yes,1000
542505,1775350349,2026-04-04T17:52:29,92,8,yes,1464
542593,1775350355,2026-04-04T17:52:35,93,7,yes,5
542971,1775350375,2026-04-04T17:52:55,93,7,yes,48
543085,1775350381,2026-04-04T17:53:01,92,8,no,4
543501,1775350404,2026-04-04T17:53:24,93,7,yes,201
543502,1775350404,2026-04-04T17:53:24,93,7,yes,30
543503,1775350404,2026-04-04T17:53:24,93,7,yes,1
543504,1775350404,2026-04-04T17:53:24,93,7,yes,10
543505,1775350404,2026-04-04T17:53:24,93,7,yes,5
543506,1775350404,2026-04-04T17:53:24,93,7,yes,119
543507,1775350404,2026-04-04T17:53:24,94,6,yes,38
543508,1775350404,2026-04-04T17:53:24,94,6,yes,500
543509,1775350404,2026-04-04T17:53:24,94,6,yes,29
543510,1775350404,2026-04-04T17:53:24,94,6,yes,658
543657,1775350414,2026-04-04T17:53:34,92,8,no,5
543658,1775350414,2026-04-04T17:53:34,92,8,no,25
543659,1775350414,2026-04-04T17:53:34,92,8,no,4
544150,1775350437,2026-04-04T17:53:57,93,7,no,11
545839,1775350512,2026-04-04T17:55:12,93,7,no,34
548468,1775350605,2026-04-04T17:56:45,95,5,yes,200
548469,1775350605,2026-04-04T17:56:45,95,5,yes,4
548470,1775350605,2026-04-04T17:56:45,95,5,yes,5
548471,1775350605,2026-04-04T17:56:45,95,5,yes,26
548472,1775350605,2026-04-04T17:56:45,95,5,yes,240
548591,1775350609,2026-04-04T17:56:49,94,6,no,22
549252,1775350636,2026-04-04T17:57:16,94,6,no,117
549466,1775350644,2026-04-04T17:57:24,94,6,no,4
549467,1775350644,2026-04-04T17:57:24,94,6,no,8
549468,1775350644,2026-04-04T17:57:24,93,7,no,300
549469,1775350644,2026-04-04T17:57:24,93,7,no,1
549470,1775350644,2026-04-04T17:57:24,93,7,no,4
549471,1775350644,2026-04-04T17:57:24,93,7,no,18
549472,1775350644,2026-04-04T17:57:24,93,7,no,407
549473,1775350644,2026-04-04T17:57:24,93,7,no,24
549474,1775350644,2026-04-04T17:57:24,92,8,no,28
549480,1775350644,2026-04-04T17:57:24,88,12,no,20
549492,1775350645,2026-04-04T17:57:25,92,8,no,20
549493,1775350645,2026-04-04T17:57:25,91,9,no,25
549494,1775350645,2026-04-04T17:57:25,90,10,no,20
549495,1775350645,2026-04-04T17:57:25,90,10,no,557
549496,1775350645,2026-04-04T17:57:25,89,11,no,20
549497,1775350645,2026-04-04T17:57:25,89,11,no,30
549498,1775350645,2026-04-04T17:57:25,88,12,no,5
549499,1775350645,2026-04-04T17:57:25,87,13,no,30
549500,1775350645,2026-04-04T17:57:25,86,14,no,60
549549,1775350646,2026-04-04T17:57:26,92,8,yes,60
549560,1775350647,2026-04-04T17:57:27,92,8,yes,20
549561,1775350647,2026-04-04T17:57:27,93,7,yes,219
549931,1775350661,2026-04-04T17:57:41,79,21,no,20
549932,1775350661,2026-04-04T17:57:41,79,21,no,20
550116,1775350668,2026-04-04T17:57:48,66,34,no,25
550117,1775350668,2026-04-04T17:57:48,66,34,no,26
550118,1775350668,2026-04-04T17:57:48,66,34,no,26
550119,1775350668,2026-04-04T17:57:48,64,36,no,100
550120,1775350668,2026-04-04T17:57:48,64,36,no,30
550121,1775350668,2026-04-04T17:57:48,54,46,no,120
550122,1775350668,2026-04-04T17:57:48,51,49,no,60
550123,1775350668,2026-04-04T17:57:48,50,50,no,64
550398,1775350680,2026-04-04T17:58:00,72,28,yes,5
550399,1775350680,2026-04-04T17:58:00,73,27,yes,12
550400,1775350680,2026-04-04T17:58:00,74,26,yes,25
550401,1775350680,2026-04-04T17:58:00,75,25,yes,10
550402,1775350680,2026-04-04T17:58:00,75,25,yes,30
550403,1775350680,2026-04-04T17:58:00,76,24,yes,16
551393,1775350719,2026-04-04T17:58:39,75,25,yes,10
551499,1775350723,2026-04-04T17:58:43,78,22,yes,140
551500,1775350723,2026-04-04T17:58:43,78,22,yes,120
551501,1775350723,2026-04-04T17:58:43,78,22,yes,5
551502,1775350723,2026-04-04T17:58:43,78,22,yes,10
551503,1775350723,2026-04-04T17:58:43,78,22,yes,10
551504,1775350723,2026-04-04T17:58:43,79,21,yes,436
551505,1775350723,2026-04-04T17:58:43,80,20,yes,60
551506,1775350723,2026-04-04T17:58:43,81,19,yes,159
551510,1775350723,2026-04-04T17:58:43,81,19,yes,5
551512,1775350723,2026-04-04T17:58:43,81,19,yes,5
551557,1775350724,2026-04-04T17:58:44,80,20,yes,200
551558,1775350724,2026-04-04T17:58:44,80,20,yes,60
551559,1775350724,2026-04-04T17:58:44,81,19,yes,240
551567,1775350725,2026-04-04T17:58:45,80,20,yes,2
551572,1775350725,2026-04-04T17:58:45,80,20,yes,9
551573,1775350725,2026-04-04T17:58:45,81,19,yes,117
551594,1775350726,2026-04-04T17:58:46,83,17,yes,70
551604,1775350726,2026-04-04T17:58:46,82,18,yes,20
551826,1775350733,2026-04-04T17:58:53,89,11,no,20
551837,1775350734,2026-04-04T17:58:54,90,10,no,24
551838,1775350734,2026-04-04T17:58:54,90,10,no,1
551839,1775350734,2026-04-04T17:58:54,89,11,no,5
551840,1775350734,2026-04-04T17:58:54,89,11,no,15
551846,1775350734,2026-04-04T17:58:54,94,6,yes,10
552037,1775350742,2026-04-04T17:59:02,94,6,no,10
552038,1775350742,2026-04-04T17:59:02,94,6,no,6
552039,1775350742,2026-04-04T17:59:02,94,6,no,14
552083,1775350745,2026-04-04T17:59:05,92,8,no,5
552085,1775350745,2026-04-04T17:59:05,92,8,no,50
552106,1775350746,2026-04-04T17:59:06,93,7,no,7
552138,1775350748,2026-04-04T17:59:08,93,7,no,230
552140,1775350748,2026-04-04T17:59:08,94,6,no,18
552147,1775350748,2026-04-04T17:59:08,95,5,yes,1
552162,1775350749,2026-04-04T17:59:09,94,6,no,40
552216,1775350751,2026-04-04T17:59:11,94,6,no,193
552262,1775350754,2026-04-04T17:59:14,96,4,yes,1
552315,1775350757,2026-04-04T17:59:17,96,4,yes,62
552316,1775350757,2026-04-04T17:59:17,96,4,yes,52
552353,1775350759,2026-04-04T17:59:19,96,4,yes,19
552354,1775350759,2026-04-04T17:59:19,96,4,yes,18
552355,1775350759,2026-04-04T17:59:19,96,4,yes,7
552356,1775350759,2026-04-04T17:59:19,96,4,yes,26
552357,1775350759,2026-04-04T17:59:19,96,4,yes,10
552469,1775350766,2026-04-04T17:59:26,96,4,no,1920
552470,1775350766,2026-04-04T17:59:26,96,4,no,6
552499,1775350768,2026-04-04T17:59:28,93,7,no,5
552537,1775350770,2026-04-04T17:59:30,94,6,yes,13
552538,1775350770,2026-04-04T17:59:30,95,5,yes,14
552539,1775350770,2026-04-04T17:59:30,95,5,yes,10
552540,1775350770,2026-04-04T17:59:30,95,5,yes,55
552541,1775350770,2026-04-04T17:59:30,95,5,yes,60
552542,1775350770,2026-04-04T17:59:30,96,4,yes,48
552611,1775350773,2026-04-04T17:59:33,95,5,yes,20
552804,1775350785,2026-04-04T17:59:45,95,5,no,100
552829,1775350786,2026-04-04T17:59:46,96,4,yes,526
552830,1775350786,2026-04-04T17:59:46,96,4,yes,268
552877,1775350790,2026-04-04T17:59:50,95,5,no,6
552907,1775350793,2026-04-04T17:59:53,95,5,no,232
552908,1775350793,2026-04-04T17:59:53,95,5,no,79
553043,1775350800,2026-04-04T18:00:00,95,5,no,329
553044,1775350800,2026-04-04T18:00:00,95,5,no,1262
553127,1775350807,2026-04-04T18:00:07,95,5,no,1358
553128,1775350807,2026-04-04T18:00:07,95,5,no,11
553129,1775350807,2026-04-04T18:00:07,95,5,no,14
553306,1775350816,2026-04-04T18:00:16,95,5,yes,5
553307,1775350816,2026-04-04T18:00:16,95,5,yes,15
553308,1775350816,2026-04-04T18:00:16,95,5,yes,97
553310,1775350816,2026-04-04T18:00:16,95,5,no,31
553943,1775350855,2026-04-04T18:00:55,91,9,no,29
553944,1775350855,2026-04-04T18:00:55,91,9,no,17
554461,1775350881,2026-04-04T18:01:21,94,6,yes,10
554610,1775350890,2026-04-04T18:01:30,95,5,yes,2500
554674,1775350894,2026-04-04T18:01:34,94,6,yes,20
554675,1775350894,2026-04-04T18:01:34,95,5,yes,242
555818,1775350952,2026-04-04T18:02:32,94,6,yes,3
555819,1775350952,2026-04-04T18:02:32,94,6,yes,30
556982,1775351010,2026-04-04T18:03:30,95,5,yes,25
557002,1775351011,2026-04-04T18:03:31,95,5,yes,24
557036,1775351013,2026-04-04T18:03:33,95,5,yes,41
557574,1775351038,2026-04-04T18:03:58,95,5,yes,5
558335,1775351066,2026-04-04T18:04:26,95,5,yes,22
558966,1775351097,2026-04-04T18:04:57,95,5,yes,8
559029,1775351100,2026-04-04T18:05:00,95,5,yes,10
560103,1775351149,2026-04-04T18:05:49,95,5,yes,26
561625,1775351227,2026-04-04T18:07:07,95,5,yes,996
561705,1775351231,2026-04-04T18:07:11,96,4,yes,1
561717,1775351232,2026-04-04T18:07:12,96,4,yes,1129
563702,1775351314,2026-04-04T18:08:34,97,3,yes,102
563900,1775351324,2026-04-04T18:08:44,95,5,no,22
564325,1775351343,2026-04-04T18:09:03,97,3,yes,398
564326,1775351343,2026-04-04T18:09:03,97,3,yes,25
564327,1775351343,2026-04-04T18:09:03,97,3,yes,10
564328,1775351343,2026-04-04T18:09:03,97,3,yes,5
564329,1775351343,2026-04-04T18:09:03,98,2,yes,300
564330,1775351343,2026-04-04T18:09:03,98,2,yes,500
564331,1775351343,2026-04-04T18:09:03,98,2,yes,500
564332,1775351343,2026-04-04T18:09:03,98,2,yes,43
564588,1775351354,2026-04-04T18:09:14,98,2,yes,2
564631,1775351356,2026-04-04T18:09:16,97,3,no,170
564734,1775351361,2026-04-04T18:09:21,97,3,no,1
565530,1775351401,2026-04-04T18:10:01,96,4,no,1997
565531,1775351401,2026-04-04T18:10:01,96,4,no,25
566121,1775351432,2026-04-04T18:10:32,95,5,no,7
566122,1775351432,2026-04-04T18:10:32,95,5,no,18
566123,1775351432,2026-04-04T18:10:32,95,5,no,325
