Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
486718,1775348276,2026-04-04T17:17:56,43,57,yes,29
486719,1775348276,2026-04-04T17:17:56,43,57,yes,47
488171,1775348312,2026-04-04T17:18:32,43,57,yes,1
490930,1775348387,2026-04-04T17:19:47,43,57,yes,22
498534,1775348650,2026-04-04T17:24:10,43,57,yes,1
508872,1775348968,2026-04-04T17:29:28,43,57,yes,5
521302,1775349382,2026-04-04T17:36:22,43,57,yes,67
521821,1775349404,2026-04-04T17:36:44,43,57,yes,7
521822,1775349404,2026-04-04T17:36:44,43,57,yes,2
527988,1775349664,2026-04-04T17:41:04,43,57,yes,31
533558,1775349920,2026-04-04T17:45:20,43,57,yes,44
537052,1775350067,2026-04-04T17:47:47,43,57,yes,456
537053,1775350067,2026-04-04T17:47:47,43,57,yes,12
537054,1775350067,2026-04-04T17:47:47,43,57,yes,198
540184,1775350229,2026-04-04T17:50:29,43,57,yes,229
545246,1775350486,2026-04-04T17:54:46,43,57,yes,11
545650,1775350506,2026-04-04T17:55:06,43,57,yes,108
546533,1775350536,2026-04-04T17:55:36,43,57,yes,33
546737,1775350545,2026-04-04T17:55:45,42,58,no,8
546738,1775350545,2026-04-04T17:55:45,42,58,no,8
555774,1775350949,2026-04-04T18:02:29,43,57,yes,44
555999,1775350961,2026-04-04T18:02:41,43,57,yes,36
556000,1775350961,2026-04-04T18:02:41,43,57,yes,30
556244,1775350972,2026-04-04T18:02:52,43,57,yes,12
556245,1775350972,2026-04-04T18:02:52,43,57,yes,200
556246,1775350972,2026-04-04T18:02:52,43,57,yes,123
557698,1775351045,2026-04-04T18:04:05,43,57,yes,11
559984,1775351144,2026-04-04T18:05:44,43,57,yes,22
561568,1775351224,2026-04-04T18:07:04,43,57,yes,111
563014,1775351286,2026-04-04T18:08:06,43,57,yes,55
565470,1775351397,2026-04-04T18:09:57,43,57,yes,60
565988,1775351425,2026-04-04T18:10:25,43,57,yes,335
566628,1775351457,2026-04-04T18:10:57,43,57,yes,44
567623,1775351502,2026-04-04T18:11:42,42,58,no,44
570703,1775351662,2026-04-04T18:14:22,43,57,yes,10
571632,1775351707,2026-04-04T18:15:07,43,57,yes,54
610510,1775352784,2026-04-04T18:33:04,42,58,yes,11
611431,1775352810,2026-04-04T18:33:30,42,58,yes,5
612808,1775352842,2026-04-04T18:34:02,42,58,yes,56
614998,1775352902,2026-04-04T18:35:02,42,58,yes,34
618440,1775353025,2026-04-04T18:37:05,42,58,yes,478
619572,1775353061,2026-04-04T18:37:41,43,57,yes,13
621649,1775353126,2026-04-04T18:38:46,42,58,yes,11
621704,1775353127,2026-04-04T18:38:47,42,58,yes,33
623562,1775353179,2026-04-04T18:39:39,42,58,yes,45
623955,1775353191,2026-04-04T18:39:51,42,58,yes,114
624440,1775353204,2026-04-04T18:40:04,42,58,yes,22
630183,1775353401,2026-04-04T18:43:21,43,57,yes,148
630581,1775353416,2026-04-04T18:43:36,42,58,no,75
636231,1775353568,2026-04-04T18:46:08,43,57,yes,11
636349,1775353572,2026-04-04T18:46:12,43,57,yes,55
637103,1775353596,2026-04-04T18:46:36,43,57,yes,21
638208,1775353628,2026-04-04T18:47:08,43,57,yes,860
638209,1775353628,2026-04-04T18:47:08,43,57,yes,12
638210,1775353628,2026-04-04T18:47:08,43,57,yes,7
638211,1775353628,2026-04-04T18:47:08,43,57,yes,232
639874,1775353675,2026-04-04T18:47:55,43,57,yes,275
641977,1775353740,2026-04-04T18:49:00,43,57,yes,10
643628,1775353795,2026-04-04T18:49:55,43,57,yes,16
643629,1775353795,2026-04-04T18:49:55,43,57,yes,1
643630,1775353795,2026-04-04T18:49:55,43,57,yes,27
649914,1775353975,2026-04-04T18:52:55,43,57,yes,22
651556,1775354019,2026-04-04T18:53:39,43,57,yes,1038
651557,1775354019,2026-04-04T18:53:39,43,57,yes,47
651558,1775354019,2026-04-04T18:53:39,43,57,yes,533
652212,1775354038,2026-04-04T18:53:58,43,57,no,1
655908,1775354176,2026-04-04T18:56:16,44,56,yes,10
655996,1775354179,2026-04-04T18:56:19,43,57,no,17
656139,1775354183,2026-04-04T18:56:23,44,56,yes,36
662032,1775354407,2026-04-04T19:00:07,44,56,yes,28
663366,1775354463,2026-04-04T19:01:03,44,56,yes,43
664681,1775354520,2026-04-04T19:02:00,44,56,yes,54
666548,1775354585,2026-04-04T19:03:05,44,56,yes,84
667199,1775354607,2026-04-04T19:03:27,44,56,yes,10
668197,1775354638,2026-04-04T19:03:58,44,56,yes,10
668718,1775354657,2026-04-04T19:04:17,44,56,yes,38
670992,1775354749,2026-04-04T19:05:49,44,56,yes,4
671291,1775354762,2026-04-04T19:06:02,44,56,yes,1
671643,1775354780,2026-04-04T19:06:20,43,57,no,71
672780,1775354829,2026-04-04T19:07:09,44,56,yes,32
672809,1775354830,2026-04-04T19:07:10,44,56,yes,43
672810,1775354830,2026-04-04T19:07:10,44,56,yes,66
676485,1775354972,2026-04-04T19:09:32,44,56,yes,109
677219,1775355005,2026-04-04T19:10:05,44,56,yes,54
678259,1775355055,2026-04-04T19:10:55,44,56,yes,83
678305,1775355059,2026-04-04T19:10:59,44,56,yes,2
678339,1775355060,2026-04-04T19:11:00,44,56,yes,86
678520,1775355070,2026-04-04T19:11:10,44,56,yes,10
680483,1775355155,2026-04-04T19:12:35,44,56,yes,380
681012,1775355173,2026-04-04T19:12:53,44,56,yes,815
681869,1775355202,2026-04-04T19:13:22,44,56,yes,109
681870,1775355202,2026-04-04T19:13:22,44,56,yes,108
682793,1775355236,2026-04-04T19:13:56,44,56,yes,32
684023,1775355281,2026-04-04T19:14:41,44,56,yes,109
684430,1775355294,2026-04-04T19:14:54,44,56,yes,8
687556,1775355405,2026-04-04T19:16:45,44,56,yes,10
688246,1775355428,2026-04-04T19:17:08,44,56,yes,17
690537,1775355523,2026-04-04T19:18:43,44,56,yes,198
690552,1775355523,2026-04-04T19:18:43,44,56,yes,8
691241,1775355554,2026-04-04T19:19:14,44,56,yes,265
691523,1775355569,2026-04-04T19:19:29,44,56,yes,35
691524,1775355569,2026-04-04T19:19:29,44,56,yes,3
691846,1775355587,2026-04-04T19:19:47,44,56,yes,16
691847,1775355587,2026-04-04T19:19:47,44,56,yes,27
692167,1775355604,2026-04-04T19:20:04,44,56,yes,97
692338,1775355612,2026-04-04T19:20:12,44,56,yes,8
692402,1775355615,2026-04-04T19:20:15,44,56,yes,54
694682,1775355739,2026-04-04T19:22:19,44,56,yes,58
694683,1775355739,2026-04-04T19:22:19,44,56,yes,159
694795,1775355746,2026-04-04T19:22:26,44,56,yes,10
695118,1775355765,2026-04-04T19:22:45,44,56,yes,2
695120,1775355765,2026-04-04T19:22:45,44,56,yes,30
695300,1775355776,2026-04-04T19:22:56,44,56,yes,43
695416,1775355783,2026-04-04T19:23:03,44,56,yes,43
695537,1775355791,2026-04-04T19:23:11,44,56,yes,4
695688,1775355800,2026-04-04T19:23:20,44,56,yes,4
695848,1775355808,2026-04-04T19:23:28,43,57,no,170
696587,1775355856,2026-04-04T19:24:16,44,56,yes,65
696593,1775355857,2026-04-04T19:24:17,44,56,yes,10
696619,1775355858,2026-04-04T19:24:18,44,56,yes,5
697020,1775355879,2026-04-04T19:24:39,44,56,yes,217
697040,1775355881,2026-04-04T19:24:41,44,56,yes,16
697041,1775355881,2026-04-04T19:24:41,44,56,yes,27
697560,1775355911,2026-04-04T19:25:11,44,56,yes,108
698076,1775355937,2026-04-04T19:25:37,44,56,yes,12
698697,1775355975,2026-04-04T19:26:15,44,56,yes,43
699394,1775356015,2026-04-04T19:26:55,43,57,no,255
699675,1775356033,2026-04-04T19:27:13,44,56,yes,76
699979,1775356053,2026-04-04T19:27:33,44,56,yes,10
700184,1775356064,2026-04-04T19:27:44,44,56,yes,10
701373,1775356134,2026-04-04T19:28:54,44,56,yes,109
701779,1775356155,2026-04-04T19:29:15,44,56,yes,178
701780,1775356155,2026-04-04T19:29:15,44,56,yes,41
701876,1775356159,2026-04-04T19:29:19,43,57,no,1059
702629,1775356199,2026-04-04T19:29:59,44,56,yes,21
702673,1775356200,2026-04-04T19:30:00,44,56,yes,32
703420,1775356237,2026-04-04T19:30:37,44,56,yes,326
703464,1775356240,2026-04-04T19:30:40,44,56,yes,22
704219,1775356280,2026-04-04T19:31:20,43,57,no,25
704455,1775356293,2026-04-04T19:31:33,47,53,yes,1
704456,1775356293,2026-04-04T19:31:33,47,53,yes,19
704493,1775356296,2026-04-04T19:31:36,51,49,yes,40
704494,1775356296,2026-04-04T19:31:36,51,49,yes,26
704527,1775356299,2026-04-04T19:31:39,45,55,no,1
704549,1775356300,2026-04-04T19:31:40,45,55,no,1
704631,1775356305,2026-04-04T19:31:45,45,55,no,1
704644,1775356306,2026-04-04T19:31:46,45,55,no,1
704867,1775356318,2026-04-04T19:31:58,49,51,yes,1
704868,1775356318,2026-04-04T19:31:58,49,51,yes,18
705137,1775356332,2026-04-04T19:32:12,48,52,yes,5
705138,1775356332,2026-04-04T19:32:12,49,51,yes,7
705139,1775356332,2026-04-04T19:32:12,49,51,yes,18
705140,1775356332,2026-04-04T19:32:12,49,51,yes,19
705297,1775356342,2026-04-04T19:32:22,48,52,yes,20
705370,1775356347,2026-04-04T19:32:27,49,51,yes,5
705371,1775356347,2026-04-04T19:32:27,49,51,yes,15
705583,1775356360,2026-04-04T19:32:40,49,51,yes,10
705584,1775356360,2026-04-04T19:32:40,49,51,yes,10
705632,1775356363,2026-04-04T19:32:43,45,55,no,200
705633,1775356363,2026-04-04T19:32:43,45,55,no,150
706005,1775356384,2026-04-04T19:33:04,44,56,yes,43
706032,1775356386,2026-04-04T19:33:06,44,56,yes,26
706193,1775356397,2026-04-04T19:33:17,45,55,yes,21
706326,1775356406,2026-04-04T19:33:26,44,56,no,20
706327,1775356406,2026-04-04T19:33:26,43,57,no,48
706475,1775356414,2026-04-04T19:33:34,45,55,yes,40
706624,1775356421,2026-04-04T19:33:41,45,55,yes,213
706957,1775356438,2026-04-04T19:33:58,45,55,yes,31
707086,1775356444,2026-04-04T19:34:04,44,56,no,20
707311,1775356455,2026-04-04T19:34:15,44,56,yes,10
707725,1775356478,2026-04-04T19:34:38,44,56,yes,10
709233,1775356576,2026-04-04T19:36:16,44,56,yes,15
709294,1775356579,2026-04-04T19:36:19,44,56,yes,218
709627,1775356599,2026-04-04T19:36:39,44,56,yes,31
709628,1775356599,2026-04-04T19:36:39,44,56,yes,78
709737,1775356606,2026-04-04T19:36:46,44,56,yes,1
710343,1775356642,2026-04-04T19:37:22,43,57,no,1
710495,1775356651,2026-04-04T19:37:31,44,56,yes,1
711312,1775356690,2026-04-04T19:38:10,43,57,no,10
711522,1775356699,2026-04-04T19:38:19,44,56,yes,17
712540,1775356745,2026-04-04T19:39:05,44,56,yes,10
712941,1775356763,2026-04-04T19:39:23,46,54,yes,25
712942,1775356763,2026-04-04T19:39:23,46,54,yes,1
712943,1775356763,2026-04-04T19:39:23,46,54,yes,5
712944,1775356763,2026-04-04T19:39:23,47,53,yes,20
714248,1775356816,2026-04-04T19:40:16,43,57,no,15
714291,1775356817,2026-04-04T19:40:17,44,56,yes,7
714550,1775356825,2026-04-04T19:40:25,44,56,yes,22
714911,1775356838,2026-04-04T19:40:38,44,56,yes,26
714912,1775356838,2026-04-04T19:40:38,44,56,yes,192
715189,1775356847,2026-04-04T19:40:47,44,56,yes,76
715464,1775356857,2026-04-04T19:40:57,44,56,yes,126
716143,1775356882,2026-04-04T19:41:22,43,57,no,44
716280,1775356887,2026-04-04T19:41:27,44,56,yes,10
716407,1775356893,2026-04-04T19:41:33,44,56,yes,10
716431,1775356895,2026-04-04T19:41:35,44,56,yes,11
717145,1775356920,2026-04-04T19:42:00,44,56,yes,21
717199,1775356922,2026-04-04T19:42:02,44,56,yes,10
717644,1775356936,2026-04-04T19:42:16,44,56,yes,328
717656,1775356936,2026-04-04T19:42:16,44,56,yes,5
718363,1775356957,2026-04-04T19:42:37,44,56,yes,4
718711,1775356968,2026-04-04T19:42:48,44,56,yes,10
719302,1775356982,2026-04-04T19:43:02,44,56,yes,8
720156,1775356999,2026-04-04T19:43:19,44,56,yes,50
720167,1775356999,2026-04-04T19:43:19,44,56,yes,98
720556,1775357009,2026-04-04T19:43:29,43,57,no,361
721149,1775357021,2026-04-04T19:43:41,44,56,yes,2
721205,1775357022,2026-04-04T19:43:42,43,57,no,47
721207,1775357022,2026-04-04T19:43:42,43,57,no,24
721208,1775357022,2026-04-04T19:43:42,43,57,no,12
721210,1775357022,2026-04-04T19:43:42,43,57,no,6
721269,1775357024,2026-04-04T19:43:44,43,57,no,27
721381,1775357026,2026-04-04T19:43:46,44,56,yes,20
722801,1775357054,2026-04-04T19:44:14,44,56,yes,45
723027,1775357060,2026-04-04T19:44:20,44,56,yes,43
723366,1775357066,2026-04-04T19:44:26,45,55,yes,20
723502,1775357069,2026-04-04T19:44:29,45,55,yes,150
723503,1775357069,2026-04-04T19:44:29,45,55,yes,5
723504,1775357069,2026-04-04T19:44:29,45,55,yes,310
723637,1775357073,2026-04-04T19:44:33,44,56,yes,3
723638,1775357073,2026-04-04T19:44:33,45,55,yes,150
723639,1775357073,2026-04-04T19:44:33,45,55,yes,5
723640,1775357073,2026-04-04T19:44:33,46,54,yes,24
725859,1775357128,2026-04-04T19:45:28,45,55,yes,5
725860,1775357128,2026-04-04T19:45:28,46,54,yes,11
725960,1775357132,2026-04-04T19:45:32,45,55,yes,5
725961,1775357132,2026-04-04T19:45:32,46,54,yes,22
725962,1775357132,2026-04-04T19:45:32,46,54,yes,77
726274,1775357145,2026-04-04T19:45:45,45,55,yes,2
726562,1775357154,2026-04-04T19:45:54,45,55,yes,63
726568,1775357154,2026-04-04T19:45:54,45,55,yes,10
726698,1775357160,2026-04-04T19:46:00,45,55,yes,41
727151,1775357178,2026-04-04T19:46:18,44,56,yes,290
727152,1775357178,2026-04-04T19:46:18,44,56,yes,14
727153,1775357178,2026-04-04T19:46:18,45,55,yes,150
727154,1775357178,2026-04-04T19:46:18,46,54,yes,25
727155,1775357178,2026-04-04T19:46:18,47,53,yes,1
727156,1775357178,2026-04-04T19:46:18,47,53,yes,48
727201,1775357181,2026-04-04T19:46:21,45,55,yes,1
727202,1775357181,2026-04-04T19:46:21,45,55,yes,1
727555,1775357195,2026-04-04T19:46:35,46,54,yes,114
727730,1775357202,2026-04-04T19:46:42,46,54,yes,25
727731,1775357202,2026-04-04T19:46:42,46,54,yes,79
728062,1775357215,2026-04-04T19:46:55,47,53,yes,1
728063,1775357215,2026-04-04T19:46:55,47,53,yes,25
728064,1775357215,2026-04-04T19:46:55,47,53,yes,25
728167,1775357219,2026-04-04T19:46:59,46,54,yes,61
728403,1775357230,2026-04-04T19:47:10,46,54,yes,100
728404,1775357230,2026-04-04T19:47:10,47,53,yes,25
728405,1775357230,2026-04-04T19:47:10,47,53,yes,1000
728406,1775357230,2026-04-04T19:47:10,54,46,yes,43
728407,1775357230,2026-04-04T19:47:10,55,45,yes,200
728408,1775357230,2026-04-04T19:47:10,56,44,yes,26
728526,1775357236,2026-04-04T19:47:16,43,57,no,12
728563,1775357238,2026-04-04T19:47:18,45,55,yes,12
728618,1775357241,2026-04-04T19:47:21,46,54,yes,5
728619,1775357241,2026-04-04T19:47:21,47,53,yes,76
728814,1775357250,2026-04-04T19:47:30,46,54,yes,1
728815,1775357250,2026-04-04T19:47:30,46,54,yes,1
728816,1775357250,2026-04-04T19:47:30,47,53,yes,24
728882,1775357254,2026-04-04T19:47:34,47,53,yes,1
728883,1775357254,2026-04-04T19:47:34,47,53,yes,250
728884,1775357254,2026-04-04T19:47:34,47,53,yes,500
728885,1775357254,2026-04-04T19:47:34,47,53,yes,150
728886,1775357254,2026-04-04T19:47:34,48,52,yes,25
728887,1775357254,2026-04-04T19:47:34,54,46,yes,43
728888,1775357254,2026-04-04T19:47:34,55,45,yes,39
729053,1775357263,2026-04-04T19:47:43,46,54,yes,1
729054,1775357263,2026-04-04T19:47:43,49,51,yes,39
729220,1775357272,2026-04-04T19:47:52,46,54,yes,5
729221,1775357272,2026-04-04T19:47:52,47,53,yes,45
729757,1775357305,2026-04-04T19:48:25,46,54,yes,10
729758,1775357305,2026-04-04T19:48:25,47,53,yes,1
730144,1775357330,2026-04-04T19:48:50,47,53,yes,5
730145,1775357330,2026-04-04T19:48:50,48,52,yes,24
730146,1775357330,2026-04-04T19:48:50,48,52,yes,300
730147,1775357330,2026-04-04T19:48:50,49,51,yes,250
730148,1775357330,2026-04-04T19:48:50,49,51,yes,25
730149,1775357330,2026-04-04T19:48:50,51,49,yes,299
730556,1775357357,2026-04-04T19:49:17,45,55,no,12
730557,1775357357,2026-04-04T19:49:17,45,55,no,25
730931,1775357384,2026-04-04T19:49:44,44,56,yes,1
731333,1775357417,2026-04-04T19:50:17,44,56,yes,7
731334,1775357417,2026-04-04T19:50:17,44,56,yes,258
731381,1775357420,2026-04-04T19:50:20,43,57,no,299
731510,1775357430,2026-04-04T19:50:30,44,56,yes,50
731801,1775357452,2026-04-04T19:50:52,44,56,yes,43
731998,1775357464,2026-04-04T19:51:04,44,56,yes,21
732014,1775357465,2026-04-04T19:51:05,44,56,yes,108
732049,1775357467,2026-04-04T19:51:07,44,56,yes,21
732057,1775357468,2026-04-04T19:51:08,44,56,yes,4
732322,1775357484,2026-04-04T19:51:24,44,56,yes,17
732603,1775357505,2026-04-04T19:51:45,44,56,yes,17
732925,1775357526,2026-04-04T19:52:06,44,56,yes,58
732943,1775357528,2026-04-04T19:52:08,44,56,yes,10
733045,1775357535,2026-04-04T19:52:15,44,56,yes,43
733222,1775357546,2026-04-04T19:52:26,44,56,yes,7
733223,1775357546,2026-04-04T19:52:26,44,56,yes,124
733244,1775357546,2026-04-04T19:52:26,44,56,yes,597
733245,1775357546,2026-04-04T19:52:26,44,56,yes,10
733246,1775357546,2026-04-04T19:52:26,44,56,yes,479
733247,1775357546,2026-04-04T19:52:26,46,54,yes,4000
733248,1775357546,2026-04-04T19:52:26,50,50,yes,25
733249,1775357546,2026-04-04T19:52:26,52,48,yes,250
733250,1775357546,2026-04-04T19:52:26,53,47,yes,60
733251,1775357546,2026-04-04T19:52:26,57,43,yes,13
733252,1775357546,2026-04-04T19:52:26,58,42,yes,100
733253,1775357546,2026-04-04T19:52:26,60,40,no,275
733261,1775357546,2026-04-04T19:52:26,68,32,yes,7
733262,1775357546,2026-04-04T19:52:26,61,39,no,49
733263,1775357546,2026-04-04T19:52:26,60,40,no,442
733311,1775357548,2026-04-04T19:52:28,62,38,no,5
733315,1775357548,2026-04-04T19:52:28,72,28,no,4
733338,1775357550,2026-04-04T19:52:30,63,37,no,5
733344,1775357550,2026-04-04T19:52:30,63,37,no,1
733391,1775357551,2026-04-04T19:52:31,63,37,no,53
733392,1775357551,2026-04-04T19:52:31,63,37,no,8
733393,1775357551,2026-04-04T19:52:31,62,38,no,3
733394,1775357551,2026-04-04T19:52:31,62,38,no,120
733395,1775357551,2026-04-04T19:52:31,61,39,no,24
733396,1775357551,2026-04-04T19:52:31,61,39,no,170
733397,1775357551,2026-04-04T19:52:31,61,39,no,10
733398,1775357551,2026-04-04T19:52:31,60,40,no,1612
733416,1775357552,2026-04-04T19:52:32,70,30,yes,4
733417,1775357552,2026-04-04T19:52:32,72,28,yes,2
733541,1775357557,2026-04-04T19:52:37,69,31,yes,5
733542,1775357557,2026-04-04T19:52:37,70,30,yes,34
733698,1775357564,2026-04-04T19:52:44,66,34,yes,1
733725,1775357565,2026-04-04T19:52:45,62,38,no,25
733726,1775357565,2026-04-04T19:52:45,61,39,no,43
733727,1775357565,2026-04-04T19:52:45,60,40,no,52
733971,1775357577,2026-04-04T19:52:57,55,45,no,1
734110,1775357584,2026-04-04T19:53:04,61,39,yes,10
734111,1775357584,2026-04-04T19:53:04,61,39,yes,3
734112,1775357584,2026-04-04T19:53:04,61,39,yes,10
734113,1775357584,2026-04-04T19:53:04,61,39,yes,25
734114,1775357584,2026-04-04T19:53:04,63,37,yes,43
734115,1775357584,2026-04-04T19:53:04,64,36,yes,5
734116,1775357584,2026-04-04T19:53:04,65,35,yes,58
734294,1775357593,2026-04-04T19:53:13,63,37,yes,5
734295,1775357593,2026-04-04T19:53:13,63,37,yes,2
734341,1775357597,2026-04-04T19:53:17,63,37,yes,5
734342,1775357597,2026-04-04T19:53:17,63,37,yes,4
734879,1775357625,2026-04-04T19:53:45,67,33,yes,14
735035,1775357635,2026-04-04T19:53:55,63,37,no,5
735036,1775357635,2026-04-04T19:53:55,63,37,no,5
735079,1775357637,2026-04-04T19:53:57,66,34,yes,70
735080,1775357637,2026-04-04T19:53:57,66,34,yes,16
735081,1775357637,2026-04-04T19:53:57,66,34,yes,147
735124,1775357639,2026-04-04T19:53:59,66,34,yes,147
735154,1775357641,2026-04-04T19:54:01,64,36,no,400
735155,1775357641,2026-04-04T19:54:01,64,36,no,25
735237,1775357645,2026-04-04T19:54:05,64,36,yes,75
735285,1775357648,2026-04-04T19:54:08,64,36,yes,151
735308,1775357649,2026-04-04T19:54:09,64,36,yes,37
735345,1775357653,2026-04-04T19:54:13,64,36,yes,24
735415,1775357658,2026-04-04T19:54:18,64,36,yes,1
735418,1775357658,2026-04-04T19:54:18,64,36,yes,7
735420,1775357658,2026-04-04T19:54:18,64,36,yes,4
735448,1775357660,2026-04-04T19:54:20,64,36,yes,146
735536,1775357666,2026-04-04T19:54:26,63,37,no,232
735537,1775357666,2026-04-04T19:54:26,63,37,no,23
735538,1775357666,2026-04-04T19:54:26,63,37,no,257
735684,1775357675,2026-04-04T19:54:35,64,36,yes,29
735841,1775357686,2026-04-04T19:54:46,63,37,no,1697
735842,1775357686,2026-04-04T19:54:46,63,37,no,5
735843,1775357686,2026-04-04T19:54:46,63,37,no,93
735844,1775357686,2026-04-04T19:54:46,63,37,no,25
736203,1775357707,2026-04-04T19:55:07,63,37,yes,15
736259,1775357711,2026-04-04T19:55:11,63,37,yes,5
736266,1775357712,2026-04-04T19:55:12,63,37,yes,27
736612,1775357731,2026-04-04T19:55:31,62,38,no,6
736802,1775357743,2026-04-04T19:55:43,63,37,yes,15
