Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
349763,1775342606,2026-04-04T15:43:26,31,69,yes,153
351390,1775342683,2026-04-04T15:44:43,31,69,yes,148
351391,1775342683,2026-04-04T15:44:43,31,69,yes,614
351392,1775342683,2026-04-04T15:44:43,31,69,yes,7
351570,1775342691,2026-04-04T15:44:51,31,69,yes,7
351571,1775342691,2026-04-04T15:44:51,31,69,yes,38
352249,1775342733,2026-04-04T15:45:33,31,69,yes,60
352579,1775342754,2026-04-04T15:45:54,31,69,yes,5
354594,1775342874,2026-04-04T15:47:54,31,69,yes,184
354942,1775342889,2026-04-04T15:48:09,31,69,yes,25
354943,1775342889,2026-04-04T15:48:09,31,69,yes,126
359580,1775343096,2026-04-04T15:51:36,31,69,yes,52
362187,1775343258,2026-04-04T15:54:18,31,69,yes,109
364860,1775343391,2026-04-04T15:56:31,31,69,yes,15
370068,1775343612,2026-04-04T16:00:12,30,70,no,274
370069,1775343612,2026-04-04T16:00:12,30,70,no,21
370194,1775343617,2026-04-04T16:00:17,30,70,yes,468
371334,1775343665,2026-04-04T16:01:05,30,70,yes,15
377264,1775343935,2026-04-04T16:05:35,30,70,yes,136
381412,1775344093,2026-04-04T16:08:13,30,70,yes,27
381413,1775344093,2026-04-04T16:08:13,30,70,yes,23
383654,1775344183,2026-04-04T16:09:43,30,70,yes,156
390935,1775344651,2026-04-04T16:17:31,30,70,yes,141
390936,1775344651,2026-04-04T16:17:31,30,70,yes,1
390937,1775344651,2026-04-04T16:17:31,30,70,yes,158
391632,1775344692,2026-04-04T16:18:12,30,70,yes,79
393174,1775344783,2026-04-04T16:19:43,30,70,yes,15
394632,1775344855,2026-04-04T16:20:55,30,70,yes,30
401017,1775345121,2026-04-04T16:25:21,30,70,yes,156
402781,1775345199,2026-04-04T16:26:39,30,70,yes,63
404343,1775345261,2026-04-04T16:27:41,31,69,yes,15
405065,1775345291,2026-04-04T16:28:11,30,70,yes,500
405805,1775345322,2026-04-04T16:28:42,31,69,yes,5
405806,1775345322,2026-04-04T16:28:42,31,69,yes,1
405807,1775345322,2026-04-04T16:28:42,31,69,yes,224
406836,1775345364,2026-04-04T16:29:24,31,69,yes,39
409164,1775345449,2026-04-04T16:30:49,32,68,yes,1
409165,1775345449,2026-04-04T16:30:49,32,68,yes,22
409166,1775345449,2026-04-04T16:30:49,33,67,yes,25
409167,1775345449,2026-04-04T16:30:49,33,67,yes,126
410904,1775345529,2026-04-04T16:32:09,32,68,yes,40
410905,1775345529,2026-04-04T16:32:09,33,67,yes,25
410906,1775345529,2026-04-04T16:32:09,33,67,yes,1
410907,1775345529,2026-04-04T16:32:09,33,67,yes,6
411119,1775345539,2026-04-04T16:32:19,29,71,no,2
411171,1775345542,2026-04-04T16:32:22,33,67,yes,14
411346,1775345553,2026-04-04T16:32:33,32,68,yes,5
412852,1775345636,2026-04-04T16:33:56,30,70,no,2
412883,1775345638,2026-04-04T16:33:58,33,67,yes,2
412884,1775345638,2026-04-04T16:33:58,33,67,yes,21
412885,1775345638,2026-04-04T16:33:58,33,67,yes,5
413071,1775345648,2026-04-04T16:34:08,32,68,yes,5
414757,1775345725,2026-04-04T16:35:25,32,68,yes,57
415700,1775345768,2026-04-04T16:36:08,29,71,no,6
417896,1775345859,2026-04-04T16:37:39,32,68,yes,1
418252,1775345874,2026-04-04T16:37:54,32,68,yes,5
418482,1775345885,2026-04-04T16:38:05,31,69,yes,5
418483,1775345885,2026-04-04T16:38:05,32,68,yes,2
419970,1775345944,2026-04-04T16:39:04,32,68,yes,223
421487,1775345995,2026-04-04T16:39:55,32,68,yes,5
422221,1775346026,2026-04-04T16:40:26,31,69,yes,3
422350,1775346032,2026-04-04T16:40:32,31,69,yes,15
423070,1775346063,2026-04-04T16:41:03,33,67,yes,26
423858,1775346094,2026-04-04T16:41:34,32,68,yes,57
424919,1775346143,2026-04-04T16:42:23,32,68,yes,14
424985,1775346146,2026-04-04T16:42:26,32,68,yes,13
425353,1775346164,2026-04-04T16:42:44,31,69,yes,15
426167,1775346203,2026-04-04T16:43:23,31,69,yes,49
427725,1775346278,2026-04-04T16:44:38,34,66,yes,5
427996,1775346289,2026-04-04T16:44:49,32,68,yes,5
428163,1775346295,2026-04-04T16:44:55,32,68,yes,202
428919,1775346329,2026-04-04T16:45:29,31,69,no,1
428992,1775346332,2026-04-04T16:45:32,31,69,no,1
429866,1775346370,2026-04-04T16:46:10,32,68,yes,1884
429867,1775346370,2026-04-04T16:46:10,32,68,yes,10
429868,1775346370,2026-04-04T16:46:10,32,68,yes,26
429880,1775346371,2026-04-04T16:46:11,32,68,yes,5
430036,1775346379,2026-04-04T16:46:19,32,68,yes,29
430298,1775346394,2026-04-04T16:46:34,32,68,yes,1916
430299,1775346394,2026-04-04T16:46:34,32,68,yes,765
430472,1775346402,2026-04-04T16:46:42,32,68,yes,24
430660,1775346412,2026-04-04T16:46:52,32,68,yes,25
430975,1775346427,2026-04-04T16:47:07,32,68,yes,197
431290,1775346441,2026-04-04T16:47:21,32,68,yes,6
432341,1775346481,2026-04-04T16:48:01,32,68,yes,5
432675,1775346494,2026-04-04T16:48:14,32,68,yes,229
433153,1775346512,2026-04-04T16:48:32,30,70,no,11
433272,1775346516,2026-04-04T16:48:36,32,68,yes,14
435239,1775346588,2026-04-04T16:49:48,31,69,yes,765
435240,1775346588,2026-04-04T16:49:48,31,69,yes,6
435486,1775346596,2026-04-04T16:49:56,31,69,yes,766
435487,1775346596,2026-04-04T16:49:56,32,68,yes,1733
435488,1775346596,2026-04-04T16:49:56,32,68,yes,6
435489,1775346596,2026-04-04T16:49:56,32,68,yes,479
435809,1775346607,2026-04-04T16:50:07,32,68,yes,2066
435810,1775346607,2026-04-04T16:50:07,32,68,yes,479
435811,1775346607,2026-04-04T16:50:07,32,68,yes,766
436025,1775346615,2026-04-04T16:50:15,31,69,yes,767
436225,1775346623,2026-04-04T16:50:23,32,68,yes,44
436587,1775346639,2026-04-04T16:50:39,32,68,yes,1962
436588,1775346639,2026-04-04T16:50:39,32,68,yes,479
436589,1775346639,2026-04-04T16:50:39,32,68,yes,730
436756,1775346647,2026-04-04T16:50:47,31,69,yes,587
437597,1775346681,2026-04-04T16:51:21,31,69,yes,476
437657,1775346683,2026-04-04T16:51:23,31,69,yes,5
438031,1775346697,2026-04-04T16:51:37,32,68,yes,2016
438235,1775346706,2026-04-04T16:51:46,31,69,yes,383
438357,1775346711,2026-04-04T16:51:51,31,69,yes,30
438523,1775346718,2026-04-04T16:51:58,31,69,yes,284
439179,1775346747,2026-04-04T16:52:27,31,69,yes,36
439392,1775346755,2026-04-04T16:52:35,32,68,yes,2050
439619,1775346765,2026-04-04T16:52:45,31,69,yes,250
439620,1775346765,2026-04-04T16:52:45,32,68,yes,1994
439668,1775346767,2026-04-04T16:52:47,32,68,yes,34
439846,1775346775,2026-04-04T16:52:55,31,69,yes,202
439847,1775346775,2026-04-04T16:52:55,32,68,yes,2094
439873,1775346776,2026-04-04T16:52:56,31,69,no,209
439931,1775346779,2026-04-04T16:52:59,32,68,no,50
439963,1775346780,2026-04-04T16:53:00,32,68,no,50
440023,1775346782,2026-04-04T16:53:02,32,68,no,50
440058,1775346784,2026-04-04T16:53:04,32,68,no,50
440101,1775346785,2026-04-04T16:53:05,32,68,no,50
440131,1775346787,2026-04-04T16:53:07,32,68,no,50
440156,1775346788,2026-04-04T16:53:08,33,67,yes,5
440168,1775346788,2026-04-04T16:53:08,32,68,no,50
440272,1775346792,2026-04-04T16:53:12,32,68,no,50
440314,1775346794,2026-04-04T16:53:14,32,68,no,50
440552,1775346803,2026-04-04T16:53:23,32,68,yes,7
440553,1775346803,2026-04-04T16:53:23,32,68,yes,22
440943,1775346821,2026-04-04T16:53:41,32,68,yes,424
440944,1775346821,2026-04-04T16:53:41,32,68,yes,479
441112,1775346829,2026-04-04T16:53:49,35,65,yes,23
441113,1775346829,2026-04-04T16:53:49,35,65,yes,30
441513,1775346848,2026-04-04T16:54:08,36,64,yes,11
443606,1775346945,2026-04-04T16:55:45,32,68,yes,5
443648,1775346947,2026-04-04T16:55:47,32,68,yes,117
443649,1775346947,2026-04-04T16:55:47,32,68,yes,78
443650,1775346947,2026-04-04T16:55:47,32,68,yes,479
443818,1775346952,2026-04-04T16:55:52,32,68,yes,141
443819,1775346952,2026-04-04T16:55:52,35,65,yes,25
443820,1775346952,2026-04-04T16:55:52,35,65,yes,300
443821,1775346952,2026-04-04T16:55:52,36,64,yes,38
443831,1775346952,2026-04-04T16:55:52,57,43,yes,250
443832,1775346952,2026-04-04T16:55:52,57,43,yes,150
443833,1775346952,2026-04-04T16:55:52,57,43,yes,70
443834,1775346952,2026-04-04T16:55:52,58,42,yes,100
443835,1775346952,2026-04-04T16:55:52,64,36,yes,3
443836,1775346952,2026-04-04T16:55:52,65,35,yes,60
443863,1775346953,2026-04-04T16:55:53,41,59,no,12
445153,1775346987,2026-04-04T16:56:27,52,48,no,6
445183,1775346989,2026-04-04T16:56:29,60,40,yes,6
445184,1775346989,2026-04-04T16:56:29,61,39,yes,38
445758,1775347007,2026-04-04T16:56:47,61,39,yes,3
445815,1775347010,2026-04-04T16:56:50,57,43,no,3
445816,1775347010,2026-04-04T16:56:50,57,43,no,2
445911,1775347013,2026-04-04T16:56:53,57,43,no,5
445987,1775347016,2026-04-04T16:56:56,57,43,no,11
446178,1775347022,2026-04-04T16:57:02,58,42,yes,1
446518,1775347032,2026-04-04T16:57:12,56,44,yes,4
446519,1775347032,2026-04-04T16:57:12,57,43,yes,12
447361,1775347053,2026-04-04T16:57:33,57,43,yes,5
448505,1775347086,2026-04-04T16:58:06,56,44,no,25
448506,1775347086,2026-04-04T16:58:06,56,44,no,254
448507,1775347086,2026-04-04T16:58:06,56,44,no,2
448814,1775347094,2026-04-04T16:58:14,56,44,yes,13
448830,1775347094,2026-04-04T16:58:14,56,44,yes,17
449730,1775347117,2026-04-04T16:58:37,56,44,yes,193
449731,1775347117,2026-04-04T16:58:37,56,44,yes,28
450119,1775347127,2026-04-04T16:58:47,56,44,yes,5
450402,1775347134,2026-04-04T16:58:54,55,45,no,193
450961,1775347148,2026-04-04T16:59:08,56,44,yes,17
452238,1775347183,2026-04-04T16:59:43,58,42,yes,178
452239,1775347183,2026-04-04T16:59:43,58,42,yes,15
454135,1775347232,2026-04-04T17:00:32,60,40,yes,5
455331,1775347266,2026-04-04T17:01:06,58,42,yes,7
455711,1775347278,2026-04-04T17:01:18,58,42,yes,2
456410,1775347298,2026-04-04T17:01:38,58,42,yes,11
456839,1775347315,2026-04-04T17:01:55,57,43,no,5
456844,1775347315,2026-04-04T17:01:55,58,42,yes,5
456853,1775347315,2026-04-04T17:01:55,58,42,yes,83
457047,1775347322,2026-04-04T17:02:02,56,44,no,1
457048,1775347322,2026-04-04T17:02:02,56,44,no,12
458205,1775347367,2026-04-04T17:02:47,57,43,yes,169
458451,1775347376,2026-04-04T17:02:56,56,44,no,25
458452,1775347376,2026-04-04T17:02:56,56,44,no,61
464689,1775347549,2026-04-04T17:05:49,57,43,yes,10
464690,1775347549,2026-04-04T17:05:49,57,43,yes,5
464691,1775347549,2026-04-04T17:05:49,57,43,yes,41
468004,1775347649,2026-04-04T17:07:29,57,43,yes,1
468005,1775347649,2026-04-04T17:07:29,57,43,yes,24
468494,1775347664,2026-04-04T17:07:44,57,43,yes,3
468948,1775347678,2026-04-04T17:07:58,56,44,no,25
468949,1775347678,2026-04-04T17:07:58,56,44,no,25
469787,1775347707,2026-04-04T17:08:27,57,43,no,1
469788,1775347707,2026-04-04T17:08:27,57,43,no,3
471682,1775347784,2026-04-04T17:09:44,58,42,yes,20
473220,1775347850,2026-04-04T17:10:50,58,42,yes,8
473221,1775347850,2026-04-04T17:10:50,58,42,yes,7
473222,1775347850,2026-04-04T17:10:50,58,42,yes,1
473223,1775347850,2026-04-04T17:10:50,59,41,yes,66
473883,1775347880,2026-04-04T17:11:20,59,41,yes,48
474891,1775347915,2026-04-04T17:11:55,58,42,yes,8
474953,1775347918,2026-04-04T17:11:58,58,42,yes,1
474954,1775347918,2026-04-04T17:11:58,58,42,yes,2
476781,1775347986,2026-04-04T17:13:06,58,42,yes,1
476994,1775347995,2026-04-04T17:13:15,59,41,yes,2
480639,1775348130,2026-04-04T17:15:30,59,41,yes,1
480640,1775348130,2026-04-04T17:15:30,60,40,yes,258
486147,1775348264,2026-04-04T17:17:44,58,42,yes,5
486148,1775348264,2026-04-04T17:17:44,58,42,yes,1
486149,1775348264,2026-04-04T17:17:44,58,42,yes,8
486150,1775348264,2026-04-04T17:17:44,58,42,yes,8
486151,1775348264,2026-04-04T17:17:44,59,41,yes,11
487018,1775348283,2026-04-04T17:18:03,58,42,yes,5
489527,1775348346,2026-04-04T17:19:06,60,40,yes,16
493768,1775348481,2026-04-04T17:21:21,58,42,yes,1
493769,1775348481,2026-04-04T17:21:21,58,42,yes,4
494370,1775348504,2026-04-04T17:21:44,59,41,yes,6
494684,1775348515,2026-04-04T17:21:55,60,40,yes,40
497769,1775348624,2026-04-04T17:23:44,60,40,yes,18
500134,1775348696,2026-04-04T17:24:56,59,41,no,15
500535,1775348705,2026-04-04T17:25:05,60,40,yes,1
500536,1775348705,2026-04-04T17:25:05,60,40,yes,3
501474,1775348737,2026-04-04T17:25:37,62,38,yes,1
502332,1775348763,2026-04-04T17:26:03,61,39,no,15
502602,1775348772,2026-04-04T17:26:12,64,36,yes,7
502603,1775348772,2026-04-04T17:26:12,65,35,yes,24
502613,1775348772,2026-04-04T17:26:12,68,32,yes,43
502614,1775348772,2026-04-04T17:26:12,69,31,yes,1
502615,1775348772,2026-04-04T17:26:12,74,26,yes,4
502616,1775348772,2026-04-04T17:26:12,74,26,yes,48
502636,1775348773,2026-04-04T17:26:13,69,31,no,7
502637,1775348773,2026-04-04T17:26:13,68,32,no,44
502638,1775348773,2026-04-04T17:26:13,67,33,no,22
502639,1775348773,2026-04-04T17:26:13,67,33,no,44
502731,1775348776,2026-04-04T17:26:16,66,34,no,10
502794,1775348777,2026-04-04T17:26:17,78,22,yes,32
502795,1775348777,2026-04-04T17:26:17,78,22,yes,17
502796,1775348777,2026-04-04T17:26:17,78,22,yes,1
502797,1775348777,2026-04-04T17:26:17,78,22,yes,18
502798,1775348777,2026-04-04T17:26:17,79,21,yes,352
502799,1775348777,2026-04-04T17:26:17,81,19,yes,200
502800,1775348777,2026-04-04T17:26:17,81,19,yes,6
502845,1775348779,2026-04-04T17:26:19,80,20,no,2
502850,1775348779,2026-04-04T17:26:19,80,20,no,25
502851,1775348779,2026-04-04T17:26:19,71,29,no,25
502852,1775348779,2026-04-04T17:26:19,71,29,no,5
502853,1775348779,2026-04-04T17:26:19,71,29,no,13
502854,1775348779,2026-04-04T17:26:19,70,30,no,9
503137,1775348787,2026-04-04T17:26:27,83,17,yes,68
503138,1775348787,2026-04-04T17:26:27,83,17,yes,24
503139,1775348787,2026-04-04T17:26:27,83,17,yes,1
503718,1775348801,2026-04-04T17:26:41,83,17,yes,1
503719,1775348801,2026-04-04T17:26:41,83,17,yes,34
503720,1775348801,2026-04-04T17:26:41,83,17,yes,10
503772,1775348803,2026-04-04T17:26:43,84,16,yes,200
503773,1775348803,2026-04-04T17:26:43,84,16,yes,51
503778,1775348803,2026-04-04T17:26:43,84,16,yes,25
504941,1775348840,2026-04-04T17:27:20,85,15,yes,1
504944,1775348840,2026-04-04T17:27:20,85,15,yes,2
505194,1775348846,2026-04-04T17:27:26,84,16,no,153
505298,1775348850,2026-04-04T17:27:30,84,16,no,1
505510,1775348858,2026-04-04T17:27:38,85,15,yes,42
505511,1775348858,2026-04-04T17:27:38,85,15,yes,10
505512,1775348858,2026-04-04T17:27:38,85,15,yes,5
505683,1775348863,2026-04-04T17:27:43,86,14,yes,8
505684,1775348863,2026-04-04T17:27:43,86,14,yes,1
505822,1775348866,2026-04-04T17:27:46,86,14,yes,5
506298,1775348882,2026-04-04T17:28:02,86,14,yes,1
506502,1775348889,2026-04-04T17:28:09,86,14,yes,5
506539,1775348890,2026-04-04T17:28:10,85,15,no,9
506540,1775348890,2026-04-04T17:28:10,85,15,no,25
506541,1775348890,2026-04-04T17:28:10,85,15,no,187
506650,1775348893,2026-04-04T17:28:13,85,15,no,31
506653,1775348894,2026-04-04T17:28:14,86,14,yes,1
506960,1775348903,2026-04-04T17:28:23,86,14,yes,3
506961,1775348903,2026-04-04T17:28:23,86,14,yes,25
507016,1775348906,2026-04-04T17:28:26,86,14,yes,1
508338,1775348953,2026-04-04T17:29:13,86,14,yes,9
508339,1775348953,2026-04-04T17:29:13,86,14,yes,5
508340,1775348953,2026-04-04T17:29:13,86,14,yes,36
509495,1775348993,2026-04-04T17:29:53,86,14,yes,1
509671,1775349000,2026-04-04T17:30:00,86,14,yes,17
511021,1775349049,2026-04-04T17:30:49,86,14,yes,9
511022,1775349049,2026-04-04T17:30:49,86,14,yes,10
511023,1775349049,2026-04-04T17:30:49,86,14,yes,96
511602,1775349067,2026-04-04T17:31:07,86,14,yes,2
512769,1775349101,2026-04-04T17:31:41,86,14,yes,10
513032,1775349109,2026-04-04T17:31:49,86,14,yes,230
514090,1775349142,2026-04-04T17:32:22,86,14,yes,115
515036,1775349170,2026-04-04T17:32:50,86,14,yes,23
517051,1775349231,2026-04-04T17:33:51,86,14,yes,40
519406,1775349310,2026-04-04T17:35:10,85,15,no,132
521207,1775349378,2026-04-04T17:36:18,85,15,no,5
521723,1775349400,2026-04-04T17:36:40,85,15,no,15
522033,1775349414,2026-04-04T17:36:54,86,14,yes,25
522034,1775349414,2026-04-04T17:36:54,86,14,yes,15
522306,1775349426,2026-04-04T17:37:06,86,14,yes,230
525300,1775349556,2026-04-04T17:39:16,86,14,yes,143
526090,1775349588,2026-04-04T17:39:48,85,15,no,202
527093,1775349632,2026-04-04T17:40:32,86,14,yes,224
527098,1775349632,2026-04-04T17:40:32,85,15,no,294
529523,1775349730,2026-04-04T17:42:10,86,14,yes,1
530351,1775349769,2026-04-04T17:42:49,86,14,yes,5
531622,1775349824,2026-04-04T17:43:44,86,14,yes,15
532291,1775349857,2026-04-04T17:44:17,86,14,yes,96
532292,1775349857,2026-04-04T17:44:17,87,13,yes,360
534065,1775349943,2026-04-04T17:45:43,87,13,yes,11
534166,1775349948,2026-04-04T17:45:48,87,13,yes,15
534167,1775349948,2026-04-04T17:45:48,87,13,yes,10
534168,1775349948,2026-04-04T17:45:48,88,12,yes,10
534169,1775349948,2026-04-04T17:45:48,88,12,yes,52
534774,1775349973,2026-04-04T17:46:13,88,12,yes,5
534775,1775349973,2026-04-04T17:46:13,88,12,yes,10
534776,1775349973,2026-04-04T17:46:13,88,12,yes,28
534777,1775349973,2026-04-04T17:46:13,88,12,yes,7
536130,1775350029,2026-04-04T17:47:09,88,12,yes,1
536228,1775350033,2026-04-04T17:47:13,88,12,yes,4
536229,1775350033,2026-04-04T17:47:13,88,12,yes,27
536230,1775350033,2026-04-04T17:47:13,88,12,yes,169
536741,1775350054,2026-04-04T17:47:34,88,12,yes,1
536755,1775350054,2026-04-04T17:47:34,88,12,yes,4
536756,1775350054,2026-04-04T17:47:34,88,12,yes,25
536757,1775350054,2026-04-04T17:47:34,88,12,yes,5
536758,1775350054,2026-04-04T17:47:34,88,12,yes,479
536759,1775350054,2026-04-04T17:47:34,89,11,yes,10
536760,1775350054,2026-04-04T17:47:34,89,11,yes,39
537072,1775350067,2026-04-04T17:47:47,88,12,yes,26
537073,1775350067,2026-04-04T17:47:47,88,12,yes,5
537074,1775350067,2026-04-04T17:47:47,88,12,yes,129
537081,1775350068,2026-04-04T17:47:48,88,12,yes,5
537494,1775350089,2026-04-04T17:48:09,88,12,yes,26
537495,1775350089,2026-04-04T17:48:09,89,11,yes,798
537690,1775350100,2026-04-04T17:48:20,88,12,no,327
537691,1775350100,2026-04-04T17:48:20,88,12,no,424
537698,1775350100,2026-04-04T17:48:20,89,11,yes,1
539006,1775350169,2026-04-04T17:49:29,89,11,yes,42
540064,1775350223,2026-04-04T17:50:23,88,12,no,25
540065,1775350223,2026-04-04T17:50:23,88,12,no,300
540066,1775350223,2026-04-04T17:50:23,88,12,no,143
540933,1775350264,2026-04-04T17:51:04,88,12,no,1
540934,1775350264,2026-04-04T17:51:04,86,14,no,25
540935,1775350264,2026-04-04T17:51:04,83,17,no,4
541511,1775350294,2026-04-04T17:51:34,85,15,no,5
542112,1775350328,2026-04-04T17:52:08,88,12,yes,30
542113,1775350328,2026-04-04T17:52:08,88,12,yes,30
543102,1775350382,2026-04-04T17:53:02,89,11,yes,1
543437,1775350401,2026-04-04T17:53:21,90,10,yes,9
543511,1775350404,2026-04-04T17:53:24,90,10,yes,5
543647,1775350413,2026-04-04T17:53:33,90,10,yes,100
543763,1775350418,2026-04-04T17:53:38,89,11,no,85
544170,1775350438,2026-04-04T17:53:58,89,11,no,17
544799,1775350467,2026-04-04T17:54:27,90,10,yes,86
544800,1775350467,2026-04-04T17:54:27,90,10,yes,10
544801,1775350467,2026-04-04T17:54:27,90,10,yes,11
546606,1775350538,2026-04-04T17:55:38,91,9,yes,25
546607,1775350538,2026-04-04T17:55:38,91,9,yes,512
546623,1775350539,2026-04-04T17:55:39,91,9,yes,5
546624,1775350539,2026-04-04T17:55:39,91,9,yes,10
546625,1775350539,2026-04-04T17:55:39,92,8,yes,24
547438,1775350566,2026-04-04T17:56:06,89,11,no,9
548037,1775350588,2026-04-04T17:56:28,89,11,no,16
548038,1775350588,2026-04-04T17:56:28,89,11,no,12
548039,1775350588,2026-04-04T17:56:28,89,11,no,26
548040,1775350588,2026-04-04T17:56:28,89,11,no,3
548990,1775350626,2026-04-04T17:57:06,91,9,yes,5
548991,1775350626,2026-04-04T17:57:06,91,9,yes,10
550089,1775350667,2026-04-04T17:57:47,89,11,no,5
550090,1775350667,2026-04-04T17:57:47,89,11,no,9
550091,1775350667,2026-04-04T17:57:47,89,11,no,14
550471,1775350683,2026-04-04T17:58:03,90,10,no,282
550680,1775350692,2026-04-04T17:58:12,91,9,yes,5
550681,1775350692,2026-04-04T17:58:12,91,9,yes,10
550791,1775350696,2026-04-04T17:58:16,91,9,no,85
550792,1775350696,2026-04-04T17:58:16,91,9,no,479
550885,1775350701,2026-04-04T17:58:21,91,9,no,26
551285,1775350715,2026-04-04T17:58:35,91,9,no,6
551578,1775350725,2026-04-04T17:58:45,91,9,no,2
551579,1775350725,2026-04-04T17:58:45,91,9,no,18
551613,1775350726,2026-04-04T17:58:46,91,9,no,1
551660,1775350728,2026-04-04T17:58:48,91,9,no,1
551661,1775350728,2026-04-04T17:58:48,91,9,no,1
551728,1775350729,2026-04-04T17:58:49,91,9,no,2
551773,1775350731,2026-04-04T17:58:51,91,9,no,2
551795,1775350732,2026-04-04T17:58:52,91,9,no,1
551796,1775350732,2026-04-04T17:58:52,91,9,no,1
551833,1775350734,2026-04-04T17:58:54,91,9,no,2
552155,1775350749,2026-04-04T17:59:09,91,9,yes,5
552156,1775350749,2026-04-04T17:59:09,91,9,yes,10
552157,1775350749,2026-04-04T17:59:09,91,9,yes,25
552158,1775350749,2026-04-04T17:59:09,92,8,yes,3
552159,1775350749,2026-04-04T17:59:09,92,8,yes,500
552160,1775350749,2026-04-04T17:59:09,92,8,yes,1
552161,1775350749,2026-04-04T17:59:09,92,8,yes,254
552667,1775350777,2026-04-04T17:59:37,92,8,yes,46
552686,1775350777,2026-04-04T17:59:37,92,8,yes,95
553666,1775350837,2026-04-04T18:00:37,92,8,yes,12
554363,1775350876,2026-04-04T18:01:16,90,10,no,20
554364,1775350876,2026-04-04T18:01:16,90,10,no,16
554365,1775350876,2026-04-04T18:01:16,90,10,no,9
554366,1775350876,2026-04-04T18:01:16,90,10,no,5
555153,1775350918,2026-04-04T18:01:58,92,8,yes,1
556894,1775351005,2026-04-04T18:03:25,92,8,yes,592
558017,1775351056,2026-04-04T18:04:16,93,7,yes,254
558018,1775351056,2026-04-04T18:04:16,93,7,yes,30
558019,1775351056,2026-04-04T18:04:16,93,7,yes,1151
559214,1775351109,2026-04-04T18:05:09,92,8,yes,55
559215,1775351109,2026-04-04T18:05:09,92,8,yes,60
559216,1775351109,2026-04-04T18:05:09,93,7,yes,89
560376,1775351161,2026-04-04T18:06:01,93,7,yes,1990
560602,1775351174,2026-04-04T18:06:14,93,7,yes,2
560698,1775351179,2026-04-04T18:06:19,93,7,yes,24
561019,1775351196,2026-04-04T18:06:36,93,7,yes,2100
561835,1775351237,2026-04-04T18:07:17,94,6,yes,23
563057,1775351288,2026-04-04T18:08:08,94,6,yes,15
563058,1775351288,2026-04-04T18:08:08,94,6,yes,88
564119,1775351333,2026-04-04T18:08:53,93,7,no,18
564187,1775351336,2026-04-04T18:08:56,94,6,yes,211
